date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.89,11.05,10.84,10.66,0.0,-0.05,-0.46,11.054,11.67,12.091,0.0,58803.91,86085.18,0.0
2017-12-08,11.37,11.37,10.89,10.6,0.0,-0.36,-3.2,11.3,11.811,12.136,9387.81,70243.45,91502.39,0.0
2017-12-01,11.17,11.32,11.25,10.91,0.0,0.08,0.72,11.474,12.04,12.227,28739.99,85433.63,95619.72,0.0
2017-11-24,11.1,11.66,11.17,10.81,0.0,0.05,0.45,11.706,12.197,12.338,78246.98,93805.01,100202.66,0.0
2017-11-17,12.1,12.1,11.12,11.04,0.0,-0.95,-7.87,11.936,12.366,12.443,95881.12,109279.73,104782.47,0.0
2017-11-10,11.71,12.16,12.07,11.7,46939.05,0.31,2.64,12.286,12.55,12.552,117607.82,123450.19,113051.81,3.58
2017-11-03,12.48,12.49,11.76,11.5,96760.88,-0.65,-5.24,12.322,12.59,12.665,131099.1,127582.4,120727.05,7.38
2017-10-27,12.86,13.5,12.41,12.31,247534.95,0.09,0.73,12.606,12.664,12.808,142127.28,131436.61,129897.74,18.87
2017-10-20,12.87,13.07,12.32,12.01,88170.74,-0.55,-4.27,12.688,12.609,12.929,109363.04,113099.01,128999.42,6.72
2017-10-13,12.38,13.03,12.87,12.32,108633.48,0.62,5.06,12.796,12.585,13.061,122678.34,113524.03,146775.32,8.28
2017-09-29,13.18,13.18,12.25,12.17,114395.43,-0.93,-7.06,12.814,12.511,13.161,129292.57,113366.46,154134.12,8.72
2017-09-22,12.87,13.35,13.18,12.65,151901.78,0.36,2.81,12.858,12.461,13.201,124065.71,112761.34,153917.08,11.58
2017-09-15,12.8,13.1,12.82,12.75,83713.77,-0.04,-0.31,12.722,12.414,13.195,120745.94,105805.81,151337.11,6.38
2017-09-08,12.87,13.19,12.86,12.74,154747.25,-0.1,-0.77,12.53,12.478,13.255,116834.97,106600.31,155423.21,11.8
2017-09-01,12.47,13.4,12.96,12.45,141704.61,0.49,3.93,12.374,12.52,13.303,104369.71,100285.21,153107.75,10.8
2017-08-25,12.46,12.68,12.47,12.2,88261.14,-0.03,-0.24,12.208,12.553,13.448,97440.35,102653.43,150681.81,6.73
2017-08-18,11.87,12.99,12.5,11.83,135302.95,0.64,5.4,12.064,12.739,13.65,101456.96,113871.69,149048.01,10.32
2017-08-11,12.03,12.3,11.86,11.77,64158.91,-0.22,-1.82,12.106,12.952,13.829,90865.68,128358.88,147264.18,4.89
2017-08-04,12.1,12.48,12.08,12.02,92420.95,-0.05,-0.41,12.426,13.249,14.083,96365.65,144899.83,149656.84,7.05
2017-07-28,11.72,12.59,12.13,11.5,107057.8,0.38,3.23,12.666,13.536,14.354,96200.71,180026.62,150204.06,8.16
2017-07-21,12.72,12.72,11.75,11.45,108344.19,-0.96,-7.55,12.898,13.811,14.627,107866.5,194901.78,152065.66,8.26
2017-07-14,13.45,13.46,12.71,12.58,82346.54,-0.75,-5.57,13.414,13.941,14.926,126286.42,195072.83,154528.18,6.28
2017-07-07,13.39,13.72,13.46,13.21,91658.75,0.18,1.35,13.798,13.975,15.221,165852.08,196868.4,159270.95,6.99
2017-06-30,13.43,13.69,13.28,13.02,91596.27,-0.01,-0.07,14.072,14.032,15.471,193434.01,204246.11,175210.53,6.98
2017-06-23,14.48,14.56,13.29,12.81,165386.75,-1.04,-7.26,14.406,14.086,15.707,263852.52,205930.29,176320.82,12.61
2017-06-16,14.4,14.84,14.33,13.81,200443.77,-0.3,-2.05,14.724,14.343,15.901,281937.06,198710.19,168921.9,15.28
2017-06-09,14.7,15.28,14.63,14.2,280174.84,-0.2,-1.35,14.468,14.561,16.034,263859.25,184224.32,161813.4,21.36
2017-06-02,15.77,15.77,14.83,13.92,229568.41,-0.12,-0.8,14.152,14.706,16.162,227884.73,166169.48,156261.15,17.5
2017-05-26,14.88,15.68,14.95,12.6,443688.84,0.07,0.47,13.992,14.916,16.305,215058.21,154413.85,148723.12,33.83
2017-05-19,13.0,15.14,14.88,12.3,255809.44,1.83,14.02,13.766,15.171,16.497,148008.07,120381.5,131342.54,19.5
2017-05-12,13.01,13.84,13.05,12.22,110054.73,0.0,0.0,13.962,15.443,16.694,115483.31,109229.54,123690.88,8.39
2017-05-05,14.3,14.3,13.05,13.04,100302.21,-0.98,-6.99,14.654,15.91,16.953,104589.39,113983.52,123725.94,7.65
2017-04-28,13.82,14.69,14.03,12.07,165435.81,0.21,1.52,15.26,16.467,17.23,104454.24,121673.51,127505.47,12.61
2017-04-21,15.81,15.96,13.82,13.66,108438.14,-2.04,-12.86,15.84,16.91,17.566,93769.5,146174.96,126138.85,8.27
2017-04-14,16.44,16.51,15.86,15.8,93185.66,-0.65,-3.94,16.576,17.327,17.916,92754.94,146711.35,132136.96,7.1
2017-04-07,16.08,16.67,16.51,16.08,55585.14,0.43,2.67,16.924,17.458,18.233,102975.76,139133.63,155034.03,4.24
2017-03-31,16.93,17.17,16.08,16.0,99626.45,-0.85,-5.02,17.166,17.506,18.556,123377.65,139402.48,187799.86,7.6
2017-03-24,17.5,17.5,16.93,16.63,112012.09,-0.57,-3.26,17.674,17.618,18.784,138892.78,146352.82,189577.34,8.54
2017-03-17,17.4,17.94,17.5,17.31,103365.37,-0.1,-0.57,17.98,17.694,18.959,198580.43,143032.39,187100.72,7.88
2017-03-10,17.83,18.66,17.6,17.5,144289.77,-0.12,-0.68,18.078,17.822,19.114,200667.77,142303.58,191045.42,11.0
2017-03-03,18.6,18.81,17.72,17.25,157594.56,-0.9,-4.83,17.992,17.945,19.316,175291.49,138152.22,203768.32,12.02
2017-02-24,18.47,18.97,18.62,18.1,177202.09,0.16,0.87,17.846,17.995,19.498,155427.31,133468.36,205143.82,13.51
2017-02-17,18.05,20.45,18.46,17.88,410450.34,0.47,2.61,17.562,17.993,19.578,153812.86,133337.43,202905.22,31.29
2017-02-10,17.1,17.99,17.99,17.05,113802.07,0.82,4.78,17.408,18.222,19.726,87484.35,106102.75,187993.56,8.68
2017-02-03,16.99,17.3,17.17,16.83,17408.37,0.18,1.06,17.566,18.504,19.911,83939.4,117562.56,187755.27,1.33
2017-01-26,17.11,17.58,16.99,16.63,58273.66,-0.21,-1.22,17.898,19.007,20.183,101012.95,170934.43,203854.79,4.44
2017-01-20,17.33,18.02,17.2,15.49,169129.84,-0.49,-2.77,18.144,19.606,20.442,111509.41,236197.25,212264.11,12.9
2017-01-13,18.77,18.99,17.69,17.62,78807.8,-1.09,-5.8,18.424,19.95,20.726,112862.01,232801.87,216824.41,6.01
2017-01-06,18.92,19.26,18.78,18.7,96077.32,-0.05,-0.27,19.036,20.223,20.974,124721.15,231169.05,226223.1,7.33
2016-12-30,18.29,19.16,18.83,17.9,102776.11,0.61,3.35,19.442,20.406,21.136,151185.73,239787.26,231818.51,7.84
2016-12-23,18.5,19.36,18.22,18.2,110755.96,-0.38,-2.04,20.116,20.687,21.298,240855.91,269384.42,235688.9,8.44
2016-12-16,20.56,20.75,18.6,17.71,175892.86,-2.15,-10.36,21.068,21.0,21.488,360885.09,276819.29,244139.45,13.41
2016-12-09,20.5,21.1,20.75,20.3,138103.48,-0.06,-0.29,21.476,21.162,21.805,352741.72,272473.0,255981.95,10.53
2016-12-02,22.33,22.46,20.81,20.8,228400.23,-1.39,-6.26,21.41,21.229,22.083,337616.96,269884.36,279864.42,17.41
2016-11-25,22.78,24.7,22.2,21.6,551127.0,-0.78,-3.39,21.37,21.317,22.337,328388.8,257947.97,304059.16,42.02
2016-11-18,20.69,25.3,22.98,20.64,710901.88,2.34,11.34,21.258,21.359,22.517,297912.93,236775.16,329324.17,54.2
2016-11-11,20.49,20.79,20.64,20.05,135176.03,0.22,1.08,20.932,21.277,22.48,192753.5,188330.97,316697.91,10.31
2016-11-04,20.37,20.94,20.42,20.2,62479.66,-0.19,-0.92,20.848,21.501,22.592,192204.27,200846.96,332298.89,4.76
2016-10-28,21.6,21.98,20.61,20.6,182259.41,-1.03,-4.76,21.048,21.725,22.803,202151.77,221277.15,343915.2,13.9
2016-10-21,21.51,23.0,21.64,20.9,398747.69,0.29,1.36,21.264,21.866,23.047,187507.14,223849.76,376634.43,30.4
2016-10-14,20.14,21.37,21.35,20.04,185104.69,1.13,5.59,21.46,21.908,23.113,175637.39,201993.38,381629.75,14.11
2016-09-30,21.42,21.46,20.22,19.86,132429.92,-1.2,-5.6,21.622,21.975,23.221,183908.44,211459.61,403589.19,10.1
2016-09-23,21.61,22.0,21.42,21.33,112217.13,-0.27,-1.25,22.154,22.448,23.387,209489.64,239490.91,422388.06,8.56
2016-09-14,22.03,22.75,21.69,21.62,109036.28,-0.93,-4.11,22.402,22.936,23.586,240402.53,289844.47,445405.61,8.31
2016-09-09,22.17,23.98,22.62,22.16,339398.91,0.46,2.08,22.468,23.356,23.865,260192.38,350170.36,457588.76,25.88
2016-09-02,23.01,23.38,22.16,22.02,226459.97,-0.72,-3.15,22.356,23.675,24.049,228349.37,421873.18,473216.1,17.27
2016-08-26,23.0,23.35,22.88,22.12,260335.92,0.22,0.97,22.328,23.682,24.472,239010.79,445064.86,494251.71,19.85
2016-08-19,22.27,23.19,22.66,21.76,266781.59,0.64,2.91,22.742,23.682,24.905,269492.17,463750.82,533888.02,20.34
2016-08-12,22.05,22.79,22.02,21.32,207985.52,-0.04,-0.18,23.47,23.88,25.355,339286.41,466553.25,601426.26,15.86
2016-08-05,21.97,22.38,22.06,21.0,180183.84,0.04,0.18,24.244,24.228,25.952,440148.33,529419.1,681166.27,13.74
2016-07-29,24.99,25.53,22.02,21.65,279767.06,-2.93,-11.74,24.994,24.318,26.032,615396.99,561266.12,763814.09,21.33
2016-07-22,26.31,27.25,24.95,24.88,412742.84,-1.35,-5.13,25.036,24.466,27.326,651118.93,595718.77,775471.54,31.47
2016-07-15,25.97,27.62,26.3,23.88,615752.81,0.41,1.58,24.622,24.326,28.554,658009.46,605285.21,779699.81,46.95
2016-07-08,25.7,27.8,25.89,24.81,712295.12,0.08,0.31,24.29,24.235,29.334,593820.09,600966.74,769696.82,54.31
2016-07-01,22.0,27.69,25.81,21.88,1056427.12,3.58,16.1,24.212,24.373,30.4,618689.87,565007.16,752512.81,80.55
2016-06-24,22.6,23.42,22.23,20.85,458376.75,-0.65,-2.84,23.642,24.423,30.963,507135.26,524559.01,717635.53,35.23
2016-06-17,23.95,24.13,22.88,21.5,447195.5,-1.76,-7.14,23.896,25.261,31.702,540318.62,543438.56,714927.09,34.37
2016-06-08,25.23,25.71,24.64,24.47,294805.94,-0.86,-3.37,24.03,26.128,32.518,552560.96,604025.22,715491.74,22.66
2016-06-03,22.5,26.91,25.5,22.05,836644.06,2.54,11.06,24.18,26.83,32.821,608113.4,736299.28,706834.39,64.3
2016-05-27,23.68,24.19,22.96,21.95,498654.03,-0.54,-2.3,24.534,27.676,33.196,511324.45,832913.44,670400.01,38.32
2016-05-20,23.33,25.55,23.5,22.08,624293.56,-0.05,-0.21,25.204,27.745,34.047,541982.77,966362.06,649675.73,47.98
2016-05-13,25.15,26.2,23.55,22.72,508407.22,-1.84,-7.25,26.626,30.185,34.835,546558.5,955224.31,624591.57,39.07
2016-05-06,27.45,28.1,25.39,25.28,572568.12,-1.88,-6.89,28.226,32.782,35.657,655489.48,954114.41,606322.42,44.0
2016-04-29,27.3,28.88,27.27,26.38,352699.31,0.96,3.65,29.48,34.433,36.237,864485.16,938426.9,584589.68,27.1
2016-04-21,30.26,31.85,26.31,26.29,651945.62,-4.3,-14.05,30.818,36.426,36.674,1154502.42,940018.47,573552.34,50.1
2016-04-15,32.0,32.29,30.61,30.11,647172.25,-0.94,-2.98,30.286,37.503,37.173,1390741.35,910712.06,550118.06,49.73
2016-04-08,31.44,37.71,31.55,31.01,1053062.12,-0.11,-0.35,33.744,38.142,37.308,1363890.12,886415.61,523189.72,80.93
2016-04-01,32.99,35.86,31.66,31.65,1617546.5,-2.3,-6.77,37.338,38.907,37.315,1252739.33,826958.26,476938.51,124.31
2016-03-25,24.76,35.9,33.96,24.75,1802785.62,10.31,43.59,39.386,38.812,37.315,1012368.65,677369.51,403504.9,138.54
2016-03-18,49.3,52.69,23.65,18.7,1833140.25,-24.25,-50.63,42.034,38.716,37.097,725534.51,507886.59,323252.4,140.87
2016-03-11,48.0,52.69,47.9,43.39,512916.12,-1.62,-3.27,44.72,40.349,37.244,430682.77,332989.4,239152.31,103.17
2016-03-04,41.81,55.02,49.52,39.3,497308.16,7.62,18.19,42.54,39.484,36.214,408941.1,293958.82,221900.93,100.03
2016-02-26,47.55,54.88,41.9,41.01,415693.09,-5.3,-11.23,40.476,38.531,35.015,401177.19,258530.43,199119.68,83.62
2016-02-19,35.06,49.1,47.2,34.06,368614.94,10.12,27.29,38.238,38.041,34.096,342370.37,230752.45,180964.61,74.15
2016-02-05,37.2,42.0,37.08,36.58,358881.53,0.08,0.22,35.398,36.921,32.811,290238.67,207086.22,167995.35,72.19
2016-01-29,39.6,45.66,37.0,33.41,404207.78,-2.2,-5.61,35.978,36.843,32.021,235296.04,189524.07,156077.04,81.31
2016-01-22,31.15,41.5,39.2,31.15,458488.59,8.49,27.65,36.428,36.473,31.354,178976.54,159963.83,141559.4,92.23
2016-01-15,31.47,31.47,30.71,25.38,121659.01,-2.29,-6.94,36.586,35.723,30.383,115883.66,126918.77,122560.15,24.47
2016-01-08,39.87,39.98,33.0,30.5,107956.42,-6.98,-17.46,37.844,35.817,30.179,119134.52,129640.28,127879.48,21.72
2015-12-31,38.57,41.9,39.98,37.5,84168.4,0.73,1.86,38.444,35.477,29.844,123933.78,138618.21,129891.04,16.93
2015-12-25,39.9,42.0,39.25,37.2,122610.29,-0.74,-1.85,37.708,34.139,29.4,143752.09,145315.21,135616.22,24.5
2015-12-18,36.2,41.85,39.99,36.0,143024.2,2.99,8.08,36.518,32.944,28.87,140951.11,149843.04,138607.26,28.58
2015-12-11,35.93,38.5,37.0,33.98,137913.31,1.0,2.78,34.86,31.498,28.108,137953.88,139708.93,139836.7,27.56
2015-12-04,36.88,37.89,36.0,33.03,131952.69,-0.3,-0.83,33.79,30.15,27.753,140146.04,131176.76,143916.56,26.37
2015-11-27,33.3,38.3,36.3,31.81,183259.98,3.0,9.01,32.51,28.7,27.294,153302.65,128904.49,143512.07,36.62
2015-11-20,30.5,35.0,33.3,30.22,108605.36,1.6,5.05,30.57,27.198,26.558,146878.32,122630.0,136441.53,21.7
2015-11-13,31.45,35.5,31.7,30.38,128038.05,0.05,0.16,29.37,26.235,26.091,158734.97,123154.98,139105.11,25.58
2015-11-06,28.2,32.97,31.65,27.9,148874.12,2.05,6.93,28.136,25.043,26.26,141463.97,118201.53,137086.04,29.75
2015-10-30,27.18,32.01,29.6,26.1,197735.73,3.0,11.28,26.51,24.541,26.672,122207.49,126118.67,135769.03,39.51
2015-10-23,27.4,27.58,26.6,23.9,151138.34,-0.7,-2.56,24.89,24.211,27.778,104506.32,121163.87,133700.87,30.2
2015-10-16,25.91,28.01,27.3,24.7,167888.62,1.77,6.93,23.826,24.661,28.818,98381.69,125917.24,133527.18,33.55
2015-10-09,23.19,25.9,25.53,23.09,41683.06,2.01,8.55,23.1,24.796,29.638,87574.98,127371.48,133413.35,8.33
2015-09-30,21.5,23.8,23.52,21.4,52591.68,2.02,9.39,21.95,24.717,30.655,94939.09,139964.47,143494.95,10.51
2015-09-25,21.0,23.59,21.5,20.8,109229.92,0.22,1.03,22.572,25.355,31.57,130029.86,156656.36,154265.59,21.83
2015-09-18,23.88,24.29,21.28,18.98,120515.15,-2.39,-10.1,23.532,25.888,32.408,137821.43,158119.66,166187.9,24.08
2015-09-11,20.5,24.3,23.67,20.01,113855.1,3.89,19.67,25.496,25.917,32.939,153452.79,150253.06,168788.2,22.75
2015-09-02,26.0,26.0,19.78,19.78,78503.59,-6.85,-25.72,26.492,25.947,33.345,167167.97,155055.24,175588.2,15.69
2015-08-28,24.58,27.27,26.63,21.9,228045.52,0.33,1.25,27.484,27.477,33.774,184989.86,155970.54,183419.7,45.57
2015-08-21,30.01,31.34,26.3,24.8,148187.77,-4.8,-15.43,28.138,28.802,33.786,183282.87,145419.38,176713.01,29.61
2015-08-14,28.66,32.92,31.1,28.0,198671.98,2.45,8.55,28.244,31.345,33.788,178417.9,146237.87,180092.21,39.7
2015-08-07,24.8,29.5,28.65,22.27,182430.98,3.91,15.8,26.338,32.974,33.438,147053.32,141137.12,180279.2,36.45
2015-07-31,29.0,30.3,24.74,24.0,167613.05,-5.16,-17.26,25.402,34.479,33.044,142942.5,139455.23,179279.26,33.49
2015-07-24,26.71,31.39,29.9,26.07,219510.58,3.07,11.44,27.47,36.593,32.835,126951.23,147025.42,180840.35,43.86
2015-07-17,23.73,26.96,26.83,21.36,123862.91,5.26,24.39,29.466,37.784,32.271,107555.89,151874.82,172586.43,24.75
2015-07-06,26.35,26.35,21.57,21.57,41849.07,-2.4,-10.01,34.446,38.929,31.864,114057.84,174256.15,168797.38,8.36
2015-07-03,34.7,35.5,23.97,23.97,161876.91,-11.11,-31.67,39.61,39.96,31.723,135220.93,187323.34,171745.12,32.35
2015-06-26,41.01,43.5,35.08,35.08,87656.68,-4.8,-12.04,43.556,40.742,31.398,135967.96,196121.16,168475.77,17.62
2015-06-19,51.73,52.09,39.88,39.59,122533.88,-11.85,-22.91,45.716,40.071,30.525,167099.61,210868.85,169497.18,24.63
