date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.2,11.27,10.86,10.77,0.0,-0.35,-3.12,11.63,12.188,12.105,0.0,260027.43,345144.54,0.0
2017-12-08,11.46,11.63,11.21,10.96,0.0,-0.35,-3.03,12.07,12.287,12.182,45285.63,273403.04,382936.24,0.0
2017-12-01,11.75,11.75,11.56,11.0,0.0,-0.16,-1.36,12.252,12.321,12.24,143032.49,294636.1,418062.72,0.0
2017-11-24,12.7,12.96,11.72,11.61,0.0,-1.08,-8.44,12.49,12.381,12.253,223891.88,334925.6,459433.66,0.0
2017-11-17,13.07,13.47,12.8,12.72,0.0,-0.26,-1.99,12.664,12.412,12.201,310587.7,365242.05,472173.91,0.0
2017-11-10,12.22,13.26,13.06,11.78,226428.14,0.94,7.76,12.746,12.366,12.084,520054.86,408300.15,499559.7,3.02
2017-11-03,12.85,13.11,12.12,11.48,488734.31,-0.63,-4.94,12.504,12.232,11.966,501520.45,412295.6,501044.37,6.52
2017-10-27,12.65,13.15,12.75,12.33,404296.94,0.16,1.27,12.39,12.201,11.853,446239.7,392160.1,484012.55,5.39
2017-10-20,13.03,13.09,12.59,12.21,433479.12,-0.62,-4.69,12.272,12.055,11.676,445959.31,407247.79,467006.75,5.78
2017-10-13,12.7,13.82,13.21,12.45,1047335.81,1.36,11.48,12.16,12.084,11.523,419896.39,456898.02,453214.33,13.97
2017-09-29,11.58,11.95,11.85,11.46,133756.08,0.3,2.6,11.986,12.021,11.373,296545.44,430261.64,407081.82,1.78
2017-09-22,12.1,12.2,11.55,11.5,212330.56,-0.61,-5.02,11.96,12.076,11.286,323070.74,492469.44,409521.66,2.83
2017-09-15,12.08,12.6,12.16,11.96,402895.0,0.13,1.08,12.012,12.159,11.241,338080.5,541489.34,407109.36,5.37
2017-09-08,12.32,12.6,12.03,11.92,303164.5,-0.31,-2.51,11.838,12.125,11.159,368536.27,583941.73,395252.69,4.04
2017-09-01,11.9,12.41,12.34,11.79,430581.06,0.62,5.29,12.008,11.99,11.12,493899.65,579105.78,390872.07,5.74
2017-08-25,11.89,12.15,11.72,11.4,266382.59,-0.09,-0.76,12.056,11.802,11.093,563977.84,590819.25,377618.16,3.55
2017-08-18,11.39,11.88,11.81,11.32,287379.34,0.52,4.61,12.192,11.699,11.122,661868.13,589793.14,369422.12,3.83
2017-08-11,12.55,12.68,11.29,11.27,555173.88,-1.59,-12.35,12.306,11.505,11.142,744898.18,575864.99,363837.35,7.4
2017-08-04,12.5,13.48,12.88,12.26,929981.38,0.3,2.38,12.412,11.296,11.219,799347.18,526765.7,343357.58,12.4
2017-07-28,12.37,12.9,12.58,11.88,780972.0,0.18,1.45,11.972,10.962,11.228,664311.91,449530.64,303601.93,10.42
2017-07-21,12.3,12.79,12.4,11.15,755834.06,0.02,0.16,11.548,10.725,11.252,617660.66,383902.0,271262.57,10.08
2017-07-14,11.79,12.47,12.38,11.2,702529.56,0.56,4.74,11.206,10.496,11.296,517718.14,326573.87,244689.05,9.37
2017-07-07,11.35,12.19,11.82,11.25,827418.88,1.14,10.67,10.704,10.322,11.358,406831.81,272729.38,224566.21,11.03
2017-06-30,10.38,10.83,10.68,10.29,254805.03,0.22,2.1,10.18,10.193,11.442,254184.22,206563.65,204340.91,3.4
2017-06-23,10.75,11.35,10.46,10.2,547715.75,-0.23,-2.15,9.952,10.249,11.569,234749.38,202638.36,202689.73,7.3
2017-06-16,9.8,10.69,10.69,9.32,256121.5,0.82,8.31,9.902,10.384,11.689,150143.33,164417.06,176833.11,3.42
2017-06-09,9.17,9.95,9.87,9.17,148097.89,0.67,7.28,9.786,10.545,11.812,135429.61,149051.1,169754.84,1.98
