date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-22,9.87,9.87,9.07,8.5,502997.09,-0.81,-8.2,9.492,8.919,9.656,746159.98,650060.49,621688.51,8.87
2016-04-15,10.7,10.7,9.88,9.81,817896.38,-0.65,-6.17,9.358,8.817,9.799,714935.54,636933.1,662087.48,14.42
2016-04-08,9.39,10.66,10.53,9.21,1231818.88,1.25,13.47,8.914,8.586,9.827,613209.69,596958.17,680465.14,21.72
2016-04-01,8.78,9.47,9.28,8.34,568491.25,0.58,6.67,8.44,8.407,9.814,501555.76,527848.36,652690.9,10.02
2016-03-25,8.54,9.08,8.7,8.43,609596.31,0.3,3.57,8.37,8.39,9.932,563040.69,537484.26,662763.0,10.75
2016-03-18,7.75,8.4,8.4,7.75,346874.88,0.74,9.66,8.346,8.445,10.346,553961.0,526643.44,672841.4,6.12
2016-03-11,8.34,8.46,7.66,7.55,309267.12,-0.5,-6.13,8.276,8.812,10.796,558930.65,551622.34,702500.94,5.45
2016-03-04,8.72,8.74,8.16,7.49,673549.25,-0.77,-8.62,8.258,9.344,11.386,580706.65,551789.97,746433.03,11.88
2016-02-26,8.68,9.78,8.93,8.23,875915.88,0.35,4.08,8.374,9.939,11.846,554140.95,574557.9,767864.81,15.44
2016-02-19,7.62,8.87,8.58,7.41,564197.88,0.53,6.58,8.41,10.195,12.13,511927.82,551745.05,789403.88,9.95
2016-02-05,7.57,8.66,8.05,7.21,371723.12,0.48,6.34,8.544,10.393,12.465,499325.87,593316.52,807761.85,6.55
2016-01-29,8.8,9.08,7.57,7.16,418147.12,-1.17,-13.39,9.348,10.78,12.751,544314.02,687241.87,822919.47,7.37
2016-01-22,8.9,9.77,8.74,8.26,540720.75,-0.37,-4.06,10.43,11.068,13.041,522873.28,763972.11,834899.83,9.53
2016-01-15,9.0,9.78,9.11,8.01,664850.25,-0.14,-1.51,11.504,11.221,13.354,594974.86,777533.45,847432.48,11.72
2016-01-08,12.08,12.23,9.25,8.6,501188.12,-2.82,-23.36,11.98,11.474,13.67,591562.28,788041.74,881416.32,8.84
2015-12-31,13.11,13.18,12.07,11.97,596663.88,-0.91,-7.01,12.242,12.246,13.995,687307.17,819039.37,930520.55,10.52
2015-12-25,13.5,13.98,12.98,12.71,310943.41,-1.13,-8.01,12.212,12.78,14.112,830169.72,853379.54,951961.22,5.48
2015-08-13,11.66,14.11,14.11,11.66,901228.62,2.62,22.8,11.706,13.427,14.147,1005070.94,941076.1,985387.05,15.89
2015-08-07,10.5,11.52,11.49,9.5,647787.38,0.93,8.81,10.938,13.753,14.051,960092.04,961171.71,990292.02,11.42
2015-07-31,11.56,12.47,10.56,9.8,979912.56,-1.36,-11.41,10.968,14.064,14.11,984521.2,1027062.71,1017117.39,17.28
2015-07-24,10.15,12.55,11.92,10.15,1310976.62,1.47,14.07,12.25,14.536,14.175,950771.56,1022207.18,1034803.02,23.11
2015-07-17,10.79,12.09,10.45,8.89,1185449.5,0.18,1.75,13.348,14.721,14.108,876589.36,958597.06,1014252.34,20.9
2015-07-10,12.59,12.62,10.27,7.64,676334.12,-1.37,-11.77,15.148,15.014,14.103,877081.26,905827.54,974714.84,11.92
2015-07-03,17.5,17.77,11.64,11.64,769933.19,-5.33,-31.41,16.568,15.487,14.091,962251.39,917331.51,953729.94,13.57
2015-06-26,17.08,19.78,16.97,15.67,811164.38,-0.44,-2.53,17.16,15.865,13.998,1069604.23,974790.9,928535.25,14.3
2015-06-19,19.6,20.4,17.41,16.5,940065.62,-2.04,-10.49,16.822,15.743,13.628,1093642.79,1042001.72,902029.57,16.57
2015-06-12,17.76,20.26,19.45,17.15,1187909.0,2.08,11.97,16.094,15.443,13.237,1040604.76,1050542.9,887974.39,20.94
2015-06-05,14.98,17.37,17.37,14.5,1102184.75,2.77,18.97,14.88,14.866,12.74,934573.83,1029697.99,853191.01,19.43
2015-05-29,15.28,16.78,14.6,13.63,1306697.38,-0.68,-4.45,14.406,14.349,12.324,872411.63,1019412.33,810619.3,23.04
2015-05-22,13.85,15.78,15.28,13.77,931357.19,1.51,10.97,14.57,14.155,12.048,879977.57,1007172.06,769611.82,16.42
2015-05-15,13.48,14.7,13.77,13.45,674875.5,0.39,2.92,14.664,13.813,11.736,990360.66,1047398.87,734876.79,11.9
2015-05-08,15.01,15.17,13.38,12.83,657754.31,-1.62,-10.8,14.792,13.494,11.501,1060481.04,1069907.62,724170.35,11.6
2015-04-30,15.25,15.5,15.0,14.21,791373.75,-0.42,-2.72,14.852,13.192,11.308,1124822.16,1043602.13,726884.94,13.95
2015-04-24,15.05,16.29,15.42,14.76,1344527.12,-0.33,-2.1,14.292,12.695,11.067,1166413.02,990128.37,725902.73,23.7
2015-04-17,14.21,16.3,15.75,13.45,1483272.62,1.34,9.3,13.74,12.13,10.806,1134366.55,882279.6,701686.69,26.15
2015-04-10,13.69,14.43,14.41,12.68,1025477.38,0.73,5.34,12.962,11.513,10.546,1104437.08,762057.41,683809.09,18.08
2015-04-03,12.26,13.88,13.68,12.18,979459.94,1.48,12.13,12.196,11.031,10.324,1079334.2,725405.88,657903.69,17.27
2015-03-27,12.66,13.0,12.2,11.95,999328.06,-0.46,-3.63,11.532,10.613,10.12,962382.1,676684.03,667692.28,17.62
2015-03-20,11.88,12.79,12.66,11.76,1184294.75,0.8,6.75,11.098,10.299,9.997,813843.72,601826.27,643840.55,20.88
2015-03-13,10.58,12.18,11.86,10.35,1333625.25,1.28,12.1,10.52,9.941,9.851,630192.64,532051.57,612046.2,23.51
2015-03-06,10.4,10.72,10.58,9.91,899963.0,0.22,2.12,10.064,9.658,9.722,419677.75,422354.7,570564.24,15.87
2015-02-27,10.05,10.43,10.36,10.01,394699.44,0.33,3.29,9.866,9.508,9.694,371477.55,378433.08,553773.93,6.96
2015-02-17,9.8,10.15,10.03,9.8,256636.14,0.26,2.66,9.694,9.423,9.668,390985.97,410167.75,562764.63,4.52
2015-02-13,9.56,9.8,9.77,9.22,266039.38,0.19,1.98,9.5,9.439,9.665,389808.82,461677.09,566453.17,4.69
2015-02-06,9.45,9.94,9.58,9.45,281050.81,-0.01,-0.1,9.362,9.481,9.667,433910.5,521093.77,589454.62,4.96
2015-01-30,9.52,10.15,9.59,9.52,658962.0,0.09,0.95,9.252,9.579,9.663,425031.65,605560.76,604226.68,11.62
2015-01-23,8.88,9.5,9.5,8.5,492241.5,0.44,4.86,9.15,9.617,9.672,385388.61,590401.5,598393.97,8.68
2015-01-16,9.08,9.15,9.06,8.89,250750.41,-0.02,-0.22,9.152,9.627,9.696,429349.52,658700.52,630374.41,4.42
2015-01-09,9.03,9.38,9.08,8.96,486547.78,0.05,0.55,9.378,9.694,9.705,533545.35,685854.82,675737.76,8.58
2014-12-31,9.13,9.24,9.03,8.4,236656.56,-0.05,-0.55,9.6,9.76,9.729,608277.05,692040.83,748954.84,4.17
2014-12-26,9.5,9.5,9.08,8.7,460746.81,-0.43,-4.52,9.906,9.786,9.677,786089.86,718773.78,768751.08,8.12
2014-12-19,10.19,10.52,9.51,9.3,712046.06,-0.68,-6.67,10.084,9.879,9.617,795414.39,729114.78,785108.8,12.55
2014-12-12,10.1,10.26,10.19,9.48,771729.56,0.0,0.0,10.102,9.913,9.533,888051.52,715361.51,781842.54,13.61
2014-12-05,10.55,10.85,10.19,9.88,860206.25,-0.37,-3.5,10.01,9.89,9.394,838164.29,671229.26,767920.33,15.17
2014-11-28,10.06,10.97,10.56,9.89,1125720.62,0.59,5.92,9.92,9.853,9.272,775804.62,657815.46,774639.0,19.85
2014-11-21,9.58,10.08,9.97,9.36,507369.44,0.37,3.85,9.666,9.747,9.119,651457.7,602892.6,748990.28,8.95
2014-11-14,9.72,10.12,9.6,9.02,1175231.75,-0.13,-1.34,9.674,9.726,8.984,662815.16,606386.44,748487.96,20.72
2014-11-07,9.71,10.1,9.73,9.62,522293.41,-0.01,-0.1,9.724,9.764,8.846,542671.5,602048.29,696795.87,9.21
2014-10-31,9.26,10.05,9.74,9.17,548407.88,0.45,4.84,9.77,9.716,8.688,504294.22,665620.7,680238.24,9.67
2014-10-24,10.03,10.28,9.29,9.23,503986.03,-0.72,-7.19,9.786,9.697,8.541,539826.29,805868.84,660777.98,8.89
2014-10-17,9.9,10.16,10.01,9.59,564156.75,0.16,1.62,9.828,9.568,8.412,554327.49,818728.39,642861.62,9.95
2014-10-10,10.5,10.5,9.85,9.82,574513.44,-0.11,-1.1,9.778,9.355,8.254,549957.73,841102.82,621887.18,10.13
2014-09-30,9.84,10.18,9.96,9.8,330407.0,0.14,1.43,9.804,9.152,8.104,661425.09,848323.57,600035.55,5.83
2014-09-26,9.51,9.96,9.82,9.0,726068.25,0.32,3.37,9.662,8.898,7.943,826947.19,864611.4,595613.88,12.8
2014-09-19,9.79,9.8,9.5,9.15,576492.0,-0.26,-2.66,9.608,8.69,7.791,1071911.39,891462.55,573060.56,10.16
2014-09-12,9.99,10.03,9.76,9.4,542307.94,-0.22,-2.2,9.308,8.49,7.656,1083129.29,895087.96,554746.21,9.56
2014-09-05,9.27,10.35,9.98,9.12,1131850.25,0.73,7.89,8.932,8.242,7.517,1132247.91,890589.48,546398.46,19.96
2014-08-29,9.48,9.48,9.25,8.52,1158017.5,-0.3,-3.14,8.5,7.928,7.399,1035222.05,791543.46,510082.8,20.42
2014-08-22,8.04,9.78,9.55,7.98,1950889.25,1.55,19.38,8.134,7.659,7.312,902275.61,694855.79,475452.33,34.4
2014-08-15,7.85,8.12,8.0,7.72,632581.5,0.12,1.52,7.772,7.385,7.217,711013.71,515687.13,432917.11,11.15
2014-08-08,7.79,8.18,7.88,7.66,787901.06,0.06,0.77,7.672,7.256,7.246,707046.63,466994.85,473954.75,13.89
2014-08-01,7.42,7.99,7.82,7.37,646720.94,0.4,5.39,7.552,7.152,7.26,648931.04,402671.54,479511.23,11.4
2014-07-25,7.68,7.77,7.42,7.2,493285.28,-0.32,-4.13,7.356,7.055,7.242,547864.86,351747.54,499991.38,8.7
2014-07-18,7.55,8.28,7.74,7.31,994579.75,0.24,3.2,7.184,6.988,7.252,487435.96,326616.36,589472.03,17.53
2014-07-11,7.3,7.77,7.5,7.11,612746.12,0.22,3.02,6.998,6.892,7.212,320360.55,254658.57,564632.25,10.8
2014-07-04,6.83,7.61,7.28,6.74,497323.12,0.44,6.43,6.84,6.822,7.179,226943.06,214404.47,567840.59,8.77
2014-06-27,6.58,6.87,6.84,6.54,141390.03,0.28,4.27,6.752,6.791,7.166,156412.03,202207.44,562503.89,2.49
2014-06-20,6.85,6.9,6.56,6.46,191140.8,-0.25,-3.67,6.754,6.869,7.172,155630.21,228622.15,558688.17,3.37
2014-06-13,6.73,6.88,6.81,6.62,159202.69,0.1,1.49,6.792,6.965,7.187,165796.76,256048.87,561345.73,2.81
2014-06-06,6.84,6.89,6.71,6.54,145658.67,-0.13,-1.9,6.786,7.048,7.185,188956.59,350147.08,564393.65,2.57
2014-05-30,6.88,6.96,6.84,6.81,144667.95,-0.01,-0.15,6.804,7.236,7.175,201865.88,480914.66,570357.27,2.55
2014-05-23,6.74,6.92,6.85,6.63,137480.95,0.1,1.48,6.83,7.367,7.148,248002.84,556350.93,572218.85,2.42
2014-05-16,6.86,7.03,6.75,6.65,241973.53,-0.03,-0.44,6.984,7.429,7.143,301614.09,648235.22,583193.57,4.27
2014-05-09,6.75,7.05,6.78,6.55,275001.84,-0.02,-0.29,7.138,7.516,7.142,346300.97,852327.69,597219.42,4.85
2014-04-30,6.9,7.0,6.8,6.43,210205.11,-0.17,-2.44,7.31,7.531,7.171,511337.58,874605.92,638805.33,3.71
2014-04-25,7.56,7.73,6.97,6.95,375352.78,-0.65,-8.53,7.668,7.536,7.162,759963.43,921276.7,650402.69,6.62
2014-04-18,7.53,7.78,7.62,7.42,405537.19,0.1,1.33,7.904,7.54,7.151,864699.02,922800.35,655681.14,7.15
2014-04-11,7.58,7.84,7.52,7.5,465407.94,-0.12,-1.57,7.874,7.474,7.081,994856.35,888754.19,645171.74,8.21
2014-04-04,8.75,8.88,7.64,7.42,1100184.88,-0.95,-11.06,7.894,7.408,7.014,1358354.42,866642.6,628019.2,19.4
2014-03-28,8.09,8.86,8.59,7.96,1453334.38,0.44,5.4,7.752,7.322,6.931,1237874.26,778640.22,579950.47,25.62
2014-03-21,7.42,8.18,8.15,7.4,899030.69,0.68,9.1,7.404,7.113,6.805,1082589.98,659799.88,515351.52,15.85
2014-03-14,7.48,7.98,7.47,7.26,1056323.88,-0.15,-1.97,7.176,6.928,6.72,980901.68,588086.78,484789.84,18.62
2014-03-07,7.6,8.18,7.62,7.25,2282898.25,0.69,9.96,7.074,6.856,6.673,782652.03,518151.92,464267.82,40.25
2014-02-28,6.8,7.03,6.93,6.46,497784.12,0.08,1.17,6.922,6.767,6.613,374930.79,342111.15,363558.64,8.78
2014-02-21,7.01,7.53,6.85,6.82,676912.94,-0.16,-2.28,6.892,6.811,6.565,319406.18,403004.73,340295.69,11.93
2014-02-14,6.96,7.07,7.01,6.74,390589.19,0.05,0.72,6.822,6.787,6.518,237009.78,379528.67,319410.08,6.89
2014-02-07,6.8,6.97,6.96,6.77,65075.63,0.1,1.46,6.68,6.762,6.464,195271.88,388561.93,310983.7,1.15
2014-01-30,6.76,6.97,6.86,6.57,244292.05,0.08,1.18,6.638,6.687,6.416,253651.81,401589.28,333207.57,4.31
2014-01-24,6.45,6.9,6.78,6.41,220161.09,0.28,4.31,6.612,6.619,6.353,309291.52,389395.81,333781.84,3.88
2014-01-17,6.26,6.78,6.5,6.13,264930.94,0.2,3.17,6.73,6.539,6.302,486603.28,381260.72,344058.72,4.67
2014-01-10,6.47,6.48,6.3,6.1,181899.67,-0.16,-2.48,6.752,6.496,6.254,522047.55,370903.16,343722.63,3.21
2013-12-27,6.78,7.08,6.75,6.5,356975.31,0.02,0.3,6.844,6.512,6.227,581851.98,381492.91,369383.95,6.29
2013-12-20,7.32,7.6,6.73,6.62,522490.59,-0.64,-8.68,6.736,6.49,6.176,549526.75,410383.72,395952.35,9.21
2013-12-13,6.6,7.71,7.37,6.6,1106719.88,0.76,11.5,6.626,6.458,6.085,469500.09,385006.12,378191.75,19.56
2013-12-06,6.3,6.89,6.61,6.3,442152.31,-0.15,-2.22,6.348,6.318,5.966,275918.17,277586.66,327760.07,7.81
2013-11-29,6.24,7.05,6.76,6.15,480921.81,0.55,8.86,6.24,6.249,5.876,219758.76,259291.49,310869.77,8.5
2013-11-22,6.23,6.5,6.21,6.16,195349.17,0.03,0.48,6.18,6.165,5.778,181133.83,233405.48,296739.64,3.45
2013-11-15,5.95,6.3,6.18,5.84,122357.3,0.2,3.34,6.244,6.144,5.722,271240.69,264825.85,298487.24,2.16
2013-11-08,6.07,6.25,5.98,5.89,138810.25,-0.09,-1.48,6.29,6.086,5.669,300512.14,278167.88,297553.88,2.45
2013-11-01,6.46,6.54,6.07,6.02,161355.28,-0.39,-6.04,6.288,6.064,5.66,279255.15,306856.72,294358.71,2.85
2013-10-25,6.56,6.77,6.46,6.3,287797.16,-0.07,-1.07,6.258,6.012,5.657,298824.21,316542.1,287950.57,5.09
2013-10-18,6.42,6.85,6.53,6.3,645883.44,0.12,1.87,6.15,5.941,5.644,285677.12,357275.0,278821.1,11.41
2013-10-11,6.01,6.65,6.41,5.83,268714.59,0.44,7.37,6.044,5.861,5.65,258411.02,381520.98,257621.63,4.75
2013-09-30,5.95,6.03,5.97,5.93,32525.28,0.05,0.84,5.882,5.711,5.653,255823.62,371377.37,253978.01,0.57
2013-09-27,5.92,6.23,5.92,5.63,259200.59,0.0,0.0,5.84,5.614,5.675,334458.29,377933.47,259442.51,4.58
2013-09-18,6.02,6.24,5.92,5.88,222061.72,-0.08,-1.33,5.766,5.503,5.686,334259.98,362448.06,248241.58,3.92
2013-09-13,5.6,6.26,6.0,5.59,509552.91,0.4,7.14,5.732,5.391,5.71,428872.87,360073.8,240028.58,9.0
2013-09-06,5.75,5.82,5.6,5.55,255777.58,-0.16,-2.78,5.678,5.299,5.728,504630.94,332148.62,218502.97,4.52
2013-08-30,5.59,6.01,5.76,5.5,425698.66,0.21,3.78,5.54,5.252,5.764,486931.13,316939.88,207749.35,7.52
