date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.88,8.18,7.85,7.55,0.0,-0.19,-2.36,7.426,8.154,9.155,0.0,96367.41,448970.03,0.0
2017-12-08,7.19,8.59,8.04,7.15,0.0,0.86,11.98,7.51,8.328,9.226,25124.85,120783.17,473323.6,0.0
2017-12-01,6.73,7.46,7.18,6.57,0.0,0.49,7.32,7.558,8.497,9.323,68548.38,154285.37,502595.6,0.0
2017-11-24,7.23,7.3,6.69,6.58,0.0,-0.68,-9.23,7.924,8.794,9.487,103746.85,208520.25,523682.05,0.0
2017-11-17,8.27,8.62,7.37,7.27,0.0,-0.9,-10.88,8.398,9.137,9.671,149370.03,279879.38,542602.22,0.0
2017-11-10,8.28,8.54,8.27,8.18,125624.26,-0.01,-0.12,8.882,9.438,9.828,192734.82,334018.2,577395.81,1.85
2017-11-03,9.0,9.01,8.28,8.2,217117.64,-0.73,-8.1,9.146,9.646,9.966,216441.48,416104.78,628716.15,3.19
2017-10-27,9.13,9.32,9.01,8.92,175992.34,-0.05,-0.55,9.436,9.91,10.112,240022.36,505695.34,672375.21,2.59
2017-10-20,9.79,9.79,9.06,8.65,228115.89,-0.73,-7.46,9.664,10.052,10.204,313293.64,607055.65,699091.0,3.35
2017-10-13,9.7,9.87,9.79,9.62,216823.95,0.2,2.09,9.876,10.206,10.322,410388.73,761506.37,747271.44,3.19
2017-09-29,9.73,9.92,9.59,9.43,244157.59,-0.14,-1.44,9.994,10.155,10.416,475301.57,801572.64,814947.57,3.59
2017-09-22,10.12,10.17,9.73,9.66,335022.03,-0.42,-4.14,10.146,10.123,10.472,615768.08,825864.03,846982.41,4.92
2017-09-15,10.16,10.55,10.15,10.06,542348.75,0.03,0.3,10.384,10.149,10.534,771368.32,850905.83,891935.76,7.97
2017-09-08,10.42,10.78,10.12,10.05,713591.31,-0.26,-2.5,10.44,10.18,10.555,900817.65,838843.85,921723.96,10.49
2017-09-01,10.42,10.47,10.38,10.25,541388.19,0.03,0.29,10.536,10.204,10.588,1112624.01,805325.06,951925.76,7.96
2017-08-25,11.0,11.06,10.35,10.12,946490.12,-0.57,-5.22,10.316,10.218,10.713,1127843.71,820773.42,1103632.58,13.91
2017-08-18,10.38,11.1,10.92,10.38,1113023.25,0.49,4.7,10.1,10.286,10.844,1035959.98,841327.52,1180699.34,16.36
2017-08-11,10.53,11.13,10.43,10.33,1189595.38,-0.17,-1.6,9.914,10.313,10.872,930443.34,839055.07,1192416.52,17.49
2017-08-04,9.3,11.48,10.6,9.23,1772623.12,1.32,14.22,9.92,10.355,10.874,776870.05,791126.36,1170987.46,26.06
2017-07-28,9.27,9.65,9.28,8.99,617486.69,0.01,0.11,9.872,10.438,10.876,498026.1,733036.52,1130750.1,9.08
2017-07-21,9.99,10.0,9.27,8.9,487071.44,-0.72,-7.21,10.12,10.676,10.968,513703.13,828322.49,1170560.8,7.16
2017-07-14,10.42,10.42,9.99,9.5,585440.06,-0.47,-4.49,10.472,10.82,11.094,646695.06,868100.79,1222239.71,8.61
2017-07-07,10.36,10.65,10.46,10.36,421728.94,0.1,0.96,10.712,10.918,11.181,747666.8,932965.68,1264461.77,6.2
2017-06-30,10.5,10.7,10.36,10.32,378403.38,-0.16,-1.52,10.79,10.929,11.208,805382.66,1004604.08,1344731.22,5.56
2017-06-23,11.04,11.08,10.52,10.3,695871.81,-0.51,-4.62,11.004,10.972,11.235,968046.94,1098526.46,1411498.73,10.23
2017-06-16,11.02,11.76,11.03,11.0,1152031.12,-0.16,-1.43,11.232,11.207,11.219,1142941.85,1386491.73,1383658.09,16.93
2017-06-09,10.8,11.45,11.19,10.6,1090298.75,0.34,3.13,11.168,11.401,11.175,1089506.51,1520071.17,1386437.17,16.03
2017-06-02,11.52,11.62,10.85,10.07,710308.25,-0.58,-5.07,11.124,11.43,11.164,1118264.56,1545777.97,1423171.7,10.44
2017-05-26,11.56,11.84,11.43,9.95,1191724.75,-0.23,-1.97,11.068,11.392,11.191,1203825.49,1550848.57,1555929.82,17.52
2017-05-19,10.71,12.18,11.66,10.5,1570346.38,0.95,8.87,10.94,11.314,11.261,1229005.99,1528463.69,1635875.88,23.08
2017-05-12,10.8,11.03,10.71,9.95,884854.44,-0.26,-2.37,11.182,11.259,11.267,1630041.61,1512799.11,1767612.64,13.01
2017-05-05,10.68,11.54,10.97,10.58,1234089.0,0.4,3.78,11.634,11.368,11.289,1950635.83,1576378.63,1873095.52,18.14
2017-04-28,10.81,10.89,10.57,9.81,1138112.88,-0.22,-2.04,11.736,11.443,11.405,1973291.38,1595957.86,1904151.22,16.73
2017-04-21,12.54,12.58,10.79,10.65,1317627.25,-2.08,-16.16,11.716,11.487,11.33,1897871.65,1684858.37,1864964.57,19.37
2017-04-14,12.5,14.42,12.87,11.88,3575524.5,-0.1,-0.77,11.688,11.498,11.231,1827921.39,1724470.99,1817814.74,52.56
2017-04-07,12.63,13.68,12.97,11.91,2487825.5,1.49,12.98,11.336,11.23,11.026,1395556.61,1380824.45,1655101.29,36.57
2017-03-31,10.51,11.8,11.48,10.43,1347366.75,1.01,9.65,11.102,10.948,10.822,1202121.44,1252803.16,1556851.16,19.8
2017-03-24,10.64,10.82,10.47,10.38,761014.25,-0.18,-1.69,11.15,10.897,10.694,1218624.34,1300565.42,1509028.47,11.19
2017-03-17,11.01,11.03,10.65,10.53,967875.94,-0.46,-4.14,11.258,10.99,10.609,1471845.09,1561011.07,1495646.42,14.23
2017-03-10,11.83,12.15,11.11,11.02,1413700.62,-0.69,-5.85,11.308,11.207,10.543,1621020.6,1743288.08,1483408.95,20.78
2017-03-03,11.65,12.18,11.8,11.1,1520649.62,0.08,0.68,11.124,11.275,10.447,1366092.29,2022426.17,1462058.4,22.35
2017-02-24,10.97,11.83,11.72,10.83,1429881.25,0.71,6.45,10.794,11.21,10.281,1303484.89,2169812.41,1422466.76,21.02
2017-02-17,10.65,12.09,11.01,10.6,2027118.0,0.11,1.01,10.644,11.367,10.108,1382506.51,2212344.59,1409499.73,29.8
2017-02-10,10.19,11.35,10.9,10.12,1713753.5,0.71,6.97,10.722,11.173,9.969,1650177.06,2045070.78,1333230.16,25.19
2017-02-03,10.13,10.31,10.19,10.12,139059.06,0.04,0.39,11.106,10.963,9.804,1865555.56,1911158.49,1257903.51,2.04
2017-01-26,10.85,11.09,10.15,10.07,1207612.62,-0.82,-7.47,11.426,10.821,9.69,2678760.05,1929378.13,1270272.09,17.75
2017-01-20,11.24,11.45,10.97,10.2,1824989.38,-0.43,-3.77,11.626,10.695,9.557,3036139.93,1860899.17,1223840.65,26.83
2017-01-13,12.27,14.6,11.4,11.32,3365470.75,-1.42,-11.08,12.09,10.491,9.39,3042182.67,1717491.52,1146605.33,49.47
2017-01-06,11.55,13.63,12.82,11.55,2790646.0,1.03,8.74,11.624,10.227,9.203,2439964.5,1430281.77,996253.31,41.02
2016-12-30,11.03,14.27,11.79,10.93,4205081.5,0.64,5.74,10.82,9.879,8.931,1956761.42,1223529.81,871101.85,61.81
2016-12-23,11.96,12.6,11.15,10.81,2994512.0,-2.14,-16.1,10.216,9.619,8.695,1179996.2,901690.62,674651.73,44.02
2016-12-15,9.06,13.29,13.29,8.98,1855203.12,4.22,46.53,9.764,9.352,8.498,685658.41,675121.11,556956.97,27.27
2016-12-09,8.79,9.34,9.07,8.5,354379.88,0.27,3.07,8.892,8.849,8.224,392800.37,606654.87,494684.31,5.21
2016-12-02,8.73,9.2,8.8,8.59,374630.59,0.03,0.34,8.83,8.764,8.144,420599.04,621389.54,500859.27,5.51
2016-11-25,8.87,8.98,8.77,8.46,321255.41,-0.12,-1.35,8.938,8.644,8.072,490298.2,604648.54,508874.08,4.72
2016-11-18,8.93,9.45,8.89,8.88,522823.03,-0.04,-0.45,9.022,8.558,7.994,623385.04,611166.05,525854.72,7.68
2016-11-11,8.7,9.03,8.93,8.6,390912.94,0.17,1.94,8.94,8.419,7.894,664583.81,586782.13,522234.74,5.75
2016-11-04,9.3,9.32,8.76,8.65,493373.25,-0.58,-6.21,8.806,8.289,7.809,820509.38,575719.14,524267.2,7.25
2016-10-28,9.39,9.74,9.34,9.04,723126.38,0.15,1.63,8.698,8.178,7.719,822180.04,562224.85,520104.35,10.63
2016-10-21,8.49,9.76,9.19,8.22,986689.62,0.71,8.37,8.35,7.983,7.572,718998.87,518673.9,497055.69,14.5
2016-10-14,8.3,8.88,8.48,8.15,728816.88,0.22,2.66,8.094,7.77,7.422,598947.07,447612.84,458808.56,10.71
2016-09-30,8.29,8.74,8.26,7.93,1170540.75,0.04,0.49,7.898,7.643,7.306,508980.44,438792.82,434748.01,17.21
2016-09-23,7.6,8.22,8.22,7.39,501726.56,0.62,8.16,7.772,7.598,7.205,330928.9,382713.75,395050.39,7.37
2016-09-14,7.76,7.84,7.6,7.41,207220.55,-0.31,-3.92,7.658,7.524,7.155,302269.65,380329.01,390431.95,3.05
2016-09-09,7.55,8.14,7.91,7.51,386430.59,0.41,5.47,7.616,7.5,7.134,318348.92,413099.62,401043.17,5.68
2016-09-02,7.71,7.8,7.5,7.43,278983.75,-0.13,-1.7,7.446,7.43,7.089,296278.62,440543.38,408603.24,4.1
2016-08-26,7.58,7.78,7.63,7.32,280283.03,-0.02,-0.26,7.388,7.368,7.083,368605.21,457687.35,428535.84,4.12
2016-08-19,7.39,7.7,7.65,7.33,358430.34,0.26,3.52,7.424,7.329,7.053,434498.61,472815.27,453446.07,5.27
2016-08-12,7.06,7.39,7.39,7.03,287616.91,0.33,4.67,7.39,7.259,6.996,458388.36,477983.85,469582.33,4.23
2016-08-05,7.2,7.22,7.06,6.8,276079.06,-0.15,-2.08,7.384,7.161,6.932,507850.32,475437.49,480129.19,4.06
2016-07-29,7.74,8.22,7.21,7.03,640616.69,-0.6,-7.68,7.414,7.073,6.889,584808.14,470004.27,491113.1,9.42
2016-07-22,7.4,7.98,7.81,7.16,609750.06,0.33,4.41,7.348,6.968,6.828,546769.5,430703.19,482612.96,8.96
2016-07-15,7.32,7.63,7.48,7.15,477879.09,0.12,1.63,7.234,6.811,6.725,511131.93,407387.03,485932.96,7.02
2016-07-08,7.18,7.53,7.36,7.08,534926.69,0.15,2.08,7.128,6.786,6.655,497579.35,400534.89,530748.75,7.86
2016-07-01,6.77,7.62,7.21,6.7,660868.19,0.33,4.8,6.938,6.768,6.604,443024.65,388986.71,568847.89,9.71
2016-06-24,7.16,7.35,6.88,6.51,450423.47,-0.36,-4.97,6.732,6.748,6.576,355200.4,376663.1,588400.6,6.62
2016-06-17,6.75,7.3,7.24,6.29,431562.19,0.29,4.17,6.588,6.797,6.549,314636.88,399384.33,600741.24,6.34
2016-06-08,6.42,7.2,6.95,6.36,410116.19,0.54,8.42,6.388,6.776,6.554,303642.12,434076.88,610885.29,6.03
2016-06-03,6.14,6.46,6.41,6.06,262153.22,0.23,3.72,6.444,6.732,6.531,303490.43,461180.81,619999.81,3.85
2016-05-27,6.15,6.33,6.18,6.0,221746.91,0.02,0.33,6.598,6.703,6.627,334948.77,484820.89,646948.25,3.26
2016-05-20,6.2,6.41,6.16,5.95,247605.89,-0.08,-1.28,6.764,6.704,6.759,398125.8,512221.92,672126.2,3.64
2016-05-13,7.15,7.15,6.24,6.0,376588.41,-0.99,-13.69,7.006,6.687,6.824,484131.77,534522.73,676371.68,5.54
2016-05-06,7.26,7.52,7.23,7.17,409357.72,0.05,0.7,7.164,6.639,6.871,564511.63,564478.9,675889.63,6.02
2016-04-29,7.0,7.53,7.18,6.81,419444.91,0.17,2.42,7.02,6.524,6.863,618871.18,660962.61,675686.23,6.17
