date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,7.3,7.43,7.17,7.1,1056372.75,-0.15,-2.05,7.262,6.796,7.067,1905551.88,1142221.15,990695.16,16.18
2017-02-24,7.57,7.78,7.32,7.26,1598854.88,-0.34,-4.44,7.17,6.734,7.085,1758359.87,1090064.05,967675.78,24.49
2017-02-17,7.25,8.08,7.66,7.25,3380408.5,0.43,5.95,6.904,6.657,7.092,1511711.41,1006123.65,908693.54,51.78
2017-02-10,7.04,7.77,7.23,6.86,2878319.5,0.3,4.33,6.618,6.598,7.088,935102.31,711189.14,772330.58,44.09
2017-02-03,7.29,7.29,6.93,6.83,613803.75,0.22,3.28,6.45,6.605,7.104,434779.89,478605.25,653699.81,9.4
2017-01-26,6.03,6.71,6.71,5.98,320412.72,0.72,12.02,6.33,6.659,7.164,378890.42,487102.35,668964.57,4.91
2017-01-20,6.22,6.23,5.99,5.62,365612.56,-0.24,-3.85,6.298,6.755,7.24,421768.24,568866.24,691637.4,5.6
2017-01-13,6.37,6.61,6.23,6.23,497363.03,-0.16,-2.5,6.41,6.955,7.359,500535.89,704778.61,724092.6,7.62
2017-01-06,6.35,6.64,6.39,6.35,376707.38,0.06,0.95,6.578,7.098,7.484,487275.96,705677.23,775142.71,5.77
2016-12-30,6.46,6.51,6.33,6.32,334356.41,-0.22,-3.36,6.76,7.214,7.582,522430.61,780697.33,824521.77,5.12
2016-12-23,6.46,6.78,6.55,6.37,534801.81,0.0,0.0,6.988,7.337,7.679,595314.27,839169.17,859314.27,8.19
2016-12-16,7.03,7.11,6.55,6.14,759450.81,-0.52,-7.36,7.212,7.435,7.761,715964.24,845287.5,915551.27,11.63
2016-12-09,7.3,7.3,7.07,7.01,431063.38,-0.23,-3.15,7.5,7.527,7.918,909021.32,811263.43,978710.61,6.6
2016-12-02,7.46,7.52,7.3,7.3,552480.62,-0.17,-2.28,7.618,7.577,8.056,924078.5,833472.02,1176348.46,8.46
2016-11-25,7.65,7.69,7.47,7.33,698774.75,-0.2,-2.61,7.668,7.602,8.181,1038964.06,828794.38,1354281.76,10.7
2016-11-18,7.87,7.93,7.67,7.63,1138051.62,-0.32,-4.0,7.686,7.668,8.26,1083024.07,850826.8,1448818.83,17.43
2016-11-11,7.58,8.05,7.99,7.45,1724736.25,0.33,4.31,7.658,7.725,8.319,974610.77,814408.57,1569167.04,26.42
2016-11-04,7.38,7.73,7.66,7.37,506349.28,0.11,1.46,7.554,7.763,8.414,713505.54,743406.59,1798386.0,7.76
2016-10-28,7.57,8.05,7.55,7.49,1126908.38,-0.01,-0.13,7.536,7.869,8.492,742865.54,844608.19,1928867.39,17.26
2016-10-21,7.5,7.77,7.56,7.46,919074.81,0.03,0.4,7.536,7.949,8.599,618624.7,868346.21,2218217.84,14.08
2016-10-14,7.48,7.68,7.53,7.47,595985.12,0.06,0.8,7.65,8.02,8.64,618629.53,879459.37,2510261.33,9.13
2016-09-30,7.54,7.61,7.47,7.32,419210.12,-0.1,-1.32,7.792,8.087,8.658,654206.37,985815.03,2764559.72,6.42
2016-09-23,7.6,7.98,7.57,7.54,653149.25,0.02,0.27,7.972,8.308,8.593,773307.64,1146157.78,2800922.25,10.01
2016-09-14,8.0,8.0,7.55,7.47,505704.22,-0.58,-7.13,8.202,8.534,8.91,946350.84,1519224.91,2829831.24,7.75
2016-09-09,8.2,8.46,8.13,8.05,919098.94,-0.11,-1.33,8.362,8.76,9.19,1118067.72,1879769.14,2861829.1,14.08
2016-09-02,8.31,8.68,8.24,8.22,773869.31,-0.13,-1.55,8.39,8.851,9.467,1140289.21,2046810.87,2881550.73,11.85
2016-08-26,8.67,8.67,8.37,8.22,1014716.5,-0.35,-4.01,8.382,8.913,9.697,1317423.7,2323925.51,2879747.77,15.54
2016-08-19,8.36,8.86,8.72,8.27,1518365.25,0.37,4.43,8.644,9.065,9.933,1519007.92,2853365.41,2877102.35,23.26
2016-08-12,8.25,8.92,8.35,8.02,1364288.62,0.08,0.97,8.866,9.114,10.099,2092098.97,3013126.59,2825950.43,20.9
2016-08-05,8.24,8.63,8.27,7.93,1030206.38,0.07,0.85,9.158,9.248,10.295,2641470.55,3568089.48,2790397.27,15.78
2016-07-29,9.61,9.65,8.2,8.11,1659541.75,-1.48,-15.29,9.312,9.259,10.455,2953332.52,4141063.29,2772469.59,25.42
2016-07-22,9.86,10.27,9.68,9.57,2022637.62,-0.15,-1.53,9.444,9.228,10.576,3330427.32,4543304.41,2725987.76,30.98
2016-07-15,9.88,10.56,9.83,9.57,4383820.5,0.02,0.2,9.486,8.877,10.652,4187722.9,4455686.71,2673104.41,67.16
2016-07-08,8.99,10.14,9.81,8.9,4111146.5,0.77,8.52,9.362,9.285,10.755,3934154.2,4140437.56,2521772.66,62.98
2016-07-01,8.8,9.5,9.04,8.65,2589516.25,0.18,2.03,9.338,9.619,10.963,4494708.4,3843889.06,2401673.71,39.67
2016-06-24,9.84,10.15,8.86,8.49,3545015.75,-1.03,-10.41,9.206,10.083,11.112,5328794.05,3716290.59,2334037.77,54.31
2016-06-17,9.01,10.6,9.89,8.9,6309115.5,0.68,7.38,9.012,10.48,11.29,5756181.5,3435570.04,2259160.48,96.65
2016-06-08,9.58,10.08,9.21,9.0,3115977.0,-0.48,-4.95,8.268,10.8,11.448,4723650.52,2900839.28,2005385.98,47.73
2016-06-03,8.21,10.21,9.69,8.14,6913917.5,1.31,15.63,9.208,11.083,11.482,4346720.92,2638774.28,1901153.06,105.91
2016-05-27,7.75,8.9,8.38,7.19,6759944.5,0.49,6.21,9.9,11.341,11.732,3193069.72,2012705.06,1647636.35,103.55
2016-05-20,6.01,7.89,7.89,5.91,5681953.0,1.72,27.88,10.96,11.651,12.083,2103787.12,1403875.89,1355979.27,87.04
2016-05-13,13.53,13.59,6.17,6.02,1146460.62,-7.74,-55.64,11.948,11.923,12.399,1114958.57,908671.11,1114732.0,17.56
2016-05-06,13.14,14.81,13.91,12.8,1231329.0,0.76,5.78,13.332,12.426,12.761,1078028.04,890522.11,1106416.12,37.72
2016-04-29,13.41,14.27,13.15,12.56,1145661.5,-0.53,-3.87,12.958,12.224,12.73,930827.64,903107.76,1129732.09,35.1
2016-04-22,12.72,13.99,13.68,12.21,1313531.5,0.85,6.62,12.782,12.306,12.798,832340.39,959458.36,1113146.38,40.24
2016-04-15,13.15,13.35,12.83,12.45,737810.25,-0.26,-1.99,12.342,12.141,12.714,703964.65,951784.96,1076090.4,22.6
2016-04-08,12.06,13.68,13.09,11.88,961807.94,1.05,8.72,11.898,12.1,12.625,702383.64,1082750.92,1062594.84,29.47
2016-04-01,12.72,13.19,12.04,11.71,495327.0,-0.23,-1.87,11.52,12.095,12.486,703016.17,1109932.68,1041944.73,15.18
2016-03-23,11.69,12.52,12.27,11.5,653225.25,0.79,6.88,11.49,11.88,12.471,875387.87,1163531.84,1051983.15,20.01
2016-03-18,10.8,11.69,11.48,10.56,671652.81,0.87,8.2,11.83,12.123,12.419,1086576.32,1282567.65,1060789.29,20.58
2016-03-11,11.55,12.32,10.61,10.5,729905.19,-0.59,-5.27,11.94,12.514,12.324,1199605.26,1308082.64,1058103.8,22.36
2016-03-04,11.7,12.45,11.2,10.7,964970.62,-0.69,-5.8,12.302,12.875,12.336,1463118.2,1320792.9,1058865.35,29.56
2016-02-26,14.0,14.71,11.89,11.37,1357185.5,-2.08,-14.89,12.67,13.095,12.541,1516849.18,1322310.14,1034394.38,41.58
2016-02-19,11.43,14.78,13.97,11.3,1709167.5,1.94,16.13,12.27,13.236,12.865,1451675.8,1356356.43,1018594.92,52.36
2016-02-05,12.05,13.28,12.03,10.71,1236797.5,-0.39,-3.14,12.416,13.29,13.216,1478558.98,1266834.4,988405.56,37.89
2016-01-29,13.45,14.47,12.42,11.26,2047469.88,-0.62,-4.75,13.088,13.286,13.542,1416560.03,1200395.84,983089.18,62.73
2016-01-22,9.5,13.04,13.04,9.3,1233625.5,3.15,31.85,13.448,13.149,13.731,1178467.6,1042438.76,956327.37,37.8
2016-01-15,13.88,13.88,9.89,9.86,1031318.62,-4.81,-32.72,13.52,12.876,13.898,1127771.1,973956.78,929180.55,31.6
2016-01-08,15.5,17.45,14.7,13.82,1843583.38,-0.69,-4.48,14.202,13.062,14.164,1261037.05,940434.46,916715.05,56.48
2015-12-31,14.3,15.88,15.39,13.76,926802.75,1.17,8.23,14.164,12.715,14.117,1055109.83,839010.93,866605.87,28.4
2015-12-25,13.2,14.43,14.22,13.07,857007.75,0.82,6.12,13.484,12.133,14.035,984231.65,808124.96,872418.79,26.26
2015-12-18,13.0,14.35,13.4,12.72,980143.0,0.1,0.75,12.85,11.796,13.996,906409.91,796937.8,885619.34,30.03
2015-12-11,14.09,15.65,13.3,12.86,1697648.38,-1.21,-8.34,12.232,11.987,13.973,820142.46,746478.63,908562.41,52.01
2015-12-04,13.19,14.51,14.51,13.19,813947.25,2.52,21.02,11.922,12.493,13.992,619831.86,680833.41,868855.76,24.94
2015-08-14,11.12,12.3,11.99,10.88,572411.88,0.94,8.51,11.266,13.142,13.904,622912.03,709976.72,876326.68,20.68
2015-08-07,10.02,11.06,11.05,9.33,467899.06,0.74,7.18,10.782,13.797,13.928,632018.26,765782.52,903733.57,16.9
2015-07-31,11.38,11.81,10.31,9.48,548805.75,-1.44,-12.26,10.742,14.313,13.97,687465.69,870215.98,913660.06,19.83
2015-07-24,11.34,12.7,11.75,10.81,696095.38,0.52,4.63,11.742,14.919,14.02,672814.8,884404.31,909916.05,25.15
2015-07-17,10.48,11.5,11.23,9.17,829348.06,1.66,17.35,13.064,15.266,13.981,741834.95,892995.65,903346.25,29.96
2015-07-10,11.85,11.88,9.57,7.12,617943.06,-1.28,-11.8,15.018,15.518,13.958,797041.41,894200.81,878102.18,22.32
2015-07-03,15.8,15.89,10.85,10.85,745136.19,-4.46,-29.13,16.812,15.936,13.996,899546.78,936712.62,851612.71,26.92
2015-06-26,18.36,18.8,15.31,15.31,475551.31,-3.05,-16.61,17.884,16.195,13.964,1052966.26,974300.88,822272.75,17.18
2015-06-19,21.0,22.77,18.36,18.36,1041196.12,-2.64,-12.57,18.096,15.959,13.681,1095993.82,1070646.19,808233.26,37.62
2015-06-12,18.55,21.38,21.0,17.61,1105380.38,2.46,13.27,17.468,15.49,13.273,1044156.35,1056878.11,777114.2,39.94
2015-06-05,16.4,18.98,18.54,16.36,1130469.88,2.33,14.37,16.018,14.665,12.748,991360.2,1042676.64,753026.93,40.84
2015-05-29,16.5,17.99,16.21,15.02,1512233.62,-0.16,-0.98,15.06,14.059,12.334,973878.47,1041684.62,715951.86,54.63
2015-05-22,16.74,17.6,16.37,15.56,690689.12,1.15,7.56,14.506,13.627,12.011,895635.5,957104.14,660180.11,24.95
2015-05-12,13.76,15.29,15.22,13.76,782008.75,1.47,10.69,13.822,13.12,11.678,1045298.55,935427.79,632635.22,28.25
2015-05-08,13.65,14.18,13.75,12.75,841399.62,0.0,0.0,13.512,12.695,11.426,1069599.88,913696.86,622644.78,30.4
2015-04-30,13.56,14.44,13.75,13.14,1043061.25,0.31,2.31,13.312,12.397,11.299,1093993.09,862003.55,629421.37,37.68
2015-04-24,12.84,13.85,13.44,12.42,1121018.75,0.49,3.78,13.058,12.055,11.221,1109490.76,766512.79,606767.11,40.5
2015-04-17,13.94,14.0,12.95,12.0,1439004.38,-0.72,-5.27,12.748,11.732,11.095,1018572.79,670244.62,562286.92,51.99
2015-04-10,12.98,13.67,13.67,12.15,903515.38,0.92,7.22,12.418,11.402,10.976,825557.03,545820.32,520448.28,32.64
2015-04-03,12.48,12.78,12.75,12.13,963365.69,0.27,2.16,11.878,11.055,10.804,757793.84,497350.28,496212.79,34.8
2015-03-27,11.86,12.92,12.48,11.48,1120549.62,0.59,4.96,11.482,10.83,10.685,630014.01,463377.22,483018.86,40.48
2015-03-20,11.3,12.23,11.89,11.22,666428.88,0.59,5.22,11.052,10.608,10.565,423534.81,390219.11,460783.09,24.08
2015-03-13,11.0,11.34,11.3,10.77,473925.59,0.33,3.01,10.716,10.394,10.453,321916.45,363256.09,459838.99,17.12
2015-03-06,10.81,11.25,10.97,10.51,564699.44,0.2,1.86,10.386,10.236,10.338,266083.62,329842.64,454812.32,20.4
2015-02-27,10.36,10.95,10.77,10.17,324466.5,0.44,4.26,10.232,10.156,10.242,236906.71,331592.7,442644.94,11.72
2015-02-17,10.25,10.39,10.33,10.22,88153.65,0.12,1.18,10.178,10.201,10.137,296740.43,396839.19,447275.79,3.18
2015-02-13,9.64,10.28,10.21,9.58,158337.05,0.56,5.8,10.164,10.386,10.061,356903.41,447021.42,459100.58,5.72
2015-02-06,10.18,10.3,9.65,9.6,194761.44,-0.55,-5.39,10.072,10.457,9.981,404595.72,454329.23,472074.11,7.04
2015-01-30,10.47,10.8,10.2,10.19,418814.91,-0.3,-2.86,10.086,10.549,9.919,393601.67,495076.23,475622.17,15.13
2015-01-23,10.2,10.98,10.5,9.5,623635.12,0.24,2.34,10.08,10.553,9.814,426278.69,495075.31,464430.55,22.53
2015-01-16,9.7,10.58,10.26,9.18,388968.53,0.51,5.23,10.224,10.539,9.699,496937.94,502660.51,451640.25,14.05
2015-01-09,9.73,10.33,9.75,9.51,396798.62,0.03,0.31,10.608,10.522,9.574,537139.44,531347.06,435634.19,14.34
2014-12-31,10.06,10.2,9.72,9.5,139791.19,-0.45,-4.42,10.842,10.512,9.486,504062.73,556421.9,420649.4,5.05
2014-12-26,11.21,11.22,10.17,9.54,582200.0,-1.05,-9.36,11.012,10.439,9.395,596550.78,579782.0,417118.06,21.03
2014-12-19,12.1,12.48,11.22,11.08,976931.38,-0.96,-7.88,11.026,10.328,9.278,563871.93,553697.18,398994.06,35.29
2014-12-12,12.01,13.13,12.18,12.01,589976.0,1.26,11.54,10.854,10.073,9.117,508383.07,497712.38,354812.99,21.31
2014-09-10,10.57,11.21,10.92,10.41,231415.09,0.35,3.31,10.436,9.736,8.899,525554.68,471179.74,328562.43,8.36
2014-09-05,10.21,11.17,10.57,10.15,602231.44,0.33,3.22,10.182,9.505,8.731,608781.07,489818.99,322562.64,21.76
2014-08-29,10.34,10.71,10.24,9.91,418805.75,-0.12,-1.16,9.866,9.288,8.61,563013.22,456168.12,298354.99,15.13
2014-08-22,10.09,10.99,10.36,10.02,699487.06,0.27,2.68,9.63,9.075,8.501,543522.42,433785.78,283709.87,25.27
2014-08-15,9.67,10.21,10.09,9.49,675834.06,0.44,4.56,9.292,8.858,8.387,487041.7,400619.99,255614.41,24.42
2014-08-08,8.95,9.85,9.65,8.94,647547.06,0.66,7.34,9.036,8.626,8.277,416804.8,339921.32,231253.69,23.39
2014-08-01,9.11,9.24,8.99,8.94,373392.16,-0.07,-0.77,8.828,8.46,8.198,370856.9,284876.89,211636.7,13.49
2014-07-25,8.73,9.22,9.06,8.58,321351.75,0.39,4.5,8.71,8.351,8.154,349323.02,254454.12,202793.07,11.61
2014-07-18,8.83,9.3,8.67,8.65,417083.47,-0.14,-1.59,8.52,8.228,8.107,324049.14,244290.95,206180.88,15.07
2014-07-11,8.62,9.18,8.81,8.59,324649.56,0.2,2.32,8.424,8.16,8.067,314198.29,211913.6,200589.22,11.73
2014-07-04,8.41,8.9,8.61,8.3,417807.56,0.21,2.5,8.216,8.061,8.032,263037.84,185945.13,204419.85,15.09
2014-06-27,8.09,8.48,8.4,8.06,265722.78,0.29,3.58,8.092,7.956,7.986,198896.89,155306.3,196857.71,9.6
2014-06-20,8.18,8.37,8.11,8.0,194982.34,-0.08,-0.98,7.992,7.931,7.931,159585.22,140541.86,184173.88,7.04
2014-06-13,7.75,8.6,8.19,7.74,367829.19,0.42,5.41,7.936,7.926,7.889,164532.75,133633.96,177400.61,13.29
2014-06-06,7.98,8.06,7.77,7.69,68847.34,-0.22,-2.75,7.896,7.915,7.853,109628.91,110608.83,165087.56,2.49
2014-05-30,7.95,8.09,7.99,7.85,97102.8,0.09,1.14,7.906,7.928,7.827,108852.41,122586.06,167099.21,3.51
2014-05-23,7.78,8.04,7.9,7.66,69164.43,0.07,0.89,7.82,7.935,7.795,111715.71,138396.5,177811.53,2.5
2014-05-16,8.08,8.43,7.83,7.76,219720.0,-0.16,-2.0,7.87,7.957,7.785,121498.51,151132.02,179694.52,7.94
2014-05-09,7.85,8.13,7.99,7.84,93309.97,0.17,2.17,7.916,7.986,7.796,102735.16,168070.82,179293.56,3.37
2014-04-30,7.56,7.9,7.82,7.46,64964.86,0.26,3.44,7.934,7.974,7.817,111588.75,189264.84,179685.05,2.35
2014-04-25,8.08,8.17,7.56,7.53,111419.3,-0.59,-7.24,7.95,8.003,7.84,136319.7,222894.57,183492.13,4.03
2014-04-18,8.0,8.17,8.15,7.95,118078.4,0.09,1.12,8.05,8.015,7.885,165077.29,238409.12,187642.13,4.27
2014-04-11,8.03,8.19,8.06,7.97,125903.29,-0.02,-0.25,8.044,7.931,7.896,180765.53,227805.9,188787.65,4.55
2014-04-04,7.88,8.08,8.08,7.78,137577.89,0.18,2.28,8.056,7.851,7.911,233406.47,221167.27,187601.53,4.97
2014-03-28,8.02,8.22,7.9,7.86,188619.64,-0.16,-1.99,8.014,7.79,7.911,266940.94,219566.29,186928.05,6.81
2014-03-21,8.2,8.39,8.06,7.82,255207.22,-0.06,-0.74,8.056,7.726,7.94,309469.44,211612.37,185302.01,9.22
2014-03-14,8.04,8.19,8.12,7.65,196519.62,0.0,0.0,7.98,7.655,7.977,311740.95,217226.57,186269.34,7.1
2014-03-07,7.87,8.32,8.12,7.76,389107.97,0.25,3.18,7.818,7.613,8.03,274846.27,208257.03,200281.01,14.06
2014-02-28,7.99,8.08,7.87,7.42,305250.25,-0.24,-2.96,7.646,7.605,8.095,208928.06,190516.31,189980.17,11.03
2014-02-21,7.78,8.36,8.11,7.69,401262.12,0.43,5.6,7.566,7.659,8.16,172191.63,170105.25,175524.35,14.5
2014-02-14,7.31,7.85,7.68,7.31,266564.78,0.37,5.06,7.396,7.676,8.209,113755.31,144089.68,165480.53,9.63
2014-02-07,7.26,7.36,7.31,7.2,12046.24,0.05,0.69,7.33,7.754,8.29,122712.18,136875.14,158203.07,0.44
2014-01-30,7.45,7.51,7.26,7.2,59516.93,-0.21,-2.81,7.408,7.86,8.408,141667.78,149769.39,174623.78,2.15
2014-01-24,7.25,7.54,7.47,7.11,121568.1,0.21,2.89,7.564,7.971,8.513,172104.56,154035.79,181561.18,4.39
2014-01-17,7.34,7.54,7.26,7.25,109080.48,-0.09,-1.22,7.752,8.031,8.603,168018.86,154289.81,192570.07,3.94
2014-01-10,7.8,8.4,7.35,7.32,311349.16,-0.51,-6.49,7.956,8.153,8.715,174424.06,158991.66,199409.75,11.25
2013-12-27,8.03,8.16,7.7,7.64,106824.23,-0.34,-4.23,8.178,8.299,8.831,151038.1,155312.12,211167.76,3.86
2013-12-20,8.31,8.6,8.04,7.98,211700.83,-0.37,-4.4,8.312,8.447,8.955,157871.0,192304.99,234354.27,7.65
2013-12-13,8.3,8.42,8.41,8.18,101139.61,0.13,1.57,8.378,8.584,9.034,135967.01,189444.02,240446.73,3.65
2013-12-06,8.35,8.48,8.28,8.05,141106.45,-0.18,-2.13,8.31,8.66,9.085,140560.76,180943.46,247576.34,5.1
2013-11-29,8.38,8.76,8.46,8.28,194419.39,0.09,1.07,8.35,8.741,9.138,143559.26,186871.37,262582.28,7.02
2013-11-22,8.37,8.45,8.37,8.22,140988.7,0.0,0.0,8.42,8.825,9.258,159586.13,179530.99,300661.05,5.09
2013-11-15,8.12,8.38,8.37,8.01,102180.92,0.3,3.72,8.582,8.956,9.372,226738.98,199478.18,333899.54,3.69
2013-11-08,8.45,8.75,8.07,8.02,124108.35,-0.41,-4.83,8.79,9.054,9.44,242921.02,209086.58,360885.52,4.48
2013-11-01,8.85,8.97,8.48,8.0,156098.94,-0.33,-3.75,9.01,9.175,9.517,221326.16,230850.33,363421.53,5.64
2013-10-25,9.18,9.45,8.81,8.78,274553.75,-0.37,-4.03,9.132,9.277,9.536,230183.48,239827.84,357170.32,9.92
2013-10-18,9.4,10.0,9.18,9.09,476752.94,-0.23,-2.44,9.23,9.362,9.552,199475.85,267023.41,349898.77,17.22
2013-10-11,9.18,9.42,9.41,9.03,183091.14,0.24,2.62,9.33,9.462,9.588,172217.37,276403.56,338858.21,6.61
2013-09-30,9.08,9.25,9.17,9.08,16134.01,0.08,0.88,9.318,9.483,9.626,175252.13,291449.43,350230.41,0.58
2013-09-27,9.31,9.44,9.09,9.0,200385.55,-0.21,-2.26,9.34,9.51,9.64,240374.5,314209.21,356592.69,7.24
2013-09-18,9.66,9.68,9.3,9.21,121015.62,-0.38,-3.93,9.422,9.534,9.646,249472.21,338293.19,354263.84,4.37
2013-09-13,9.34,9.78,9.68,9.33,340460.53,0.33,3.53,9.494,9.691,9.619,334570.97,421791.11,349537.75,12.3
2013-09-06,9.26,9.58,9.35,9.16,198264.94,0.07,0.75,9.594,9.788,9.568,380589.74,468320.9,337211.94,7.16
2013-08-30,9.55,9.99,9.28,9.22,341745.84,-0.22,-2.32,9.648,9.826,9.562,407646.74,512684.46,331280.64,12.35
2013-08-23,9.38,9.94,9.5,9.33,245874.11,-0.16,-1.66,9.68,9.858,9.552,388043.93,495992.73,320478.05,8.88
2013-08-16,10.1,10.54,9.66,9.65,546509.44,-0.52,-5.11,9.646,9.795,9.532,427114.18,474512.79,309664.3,19.74
2013-08-09,9.62,10.47,10.18,9.51,570554.38,0.56,5.82,9.888,9.741,9.51,509011.24,432774.12,288976.19,20.61
2013-08-02,9.44,9.88,9.62,9.3,333549.91,0.18,1.91,9.982,9.713,9.474,556052.06,401312.87,264646.98,12.05
2013-07-26,9.2,10.09,9.44,8.99,243731.81,0.11,1.18,10.004,9.768,9.471,617722.18,409011.38,252729.88,8.81
2013-07-19,10.57,11.05,9.33,9.31,441225.34,-1.54,-14.17,10.036,9.769,9.504,603941.52,398976.17,247950.81,15.94
