date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-18,42.11,47.19,46.15,42.03,49070.08,3.9,9.23,42.956,43.712,51.263,34371.03,39748.49,78616.1,29.44
2016-03-11,40.37,42.25,42.25,38.48,23851.87,3.25,8.33,42.564,44.917,51.177,30635.2,40063.73,84121.11,14.31
2016-03-04,41.18,43.29,39.0,37.18,29884.02,-2.15,-5.22,42.184,47.392,51.34,34172.69,44744.23,90162.28,17.93
2016-02-26,46.58,48.33,41.15,40.15,36025.52,-5.08,-10.99,43.724,49.931,51.293,39757.89,48697.98,90390.23,21.61
2016-02-19,42.8,47.07,46.23,42.2,33023.66,2.04,4.62,43.874,51.901,51.026,41504.02,58754.39,90719.29,19.81
2016-02-05,40.03,44.5,44.19,38.88,30390.93,3.84,9.52,44.468,53.938,50.439,45125.95,71567.9,97278.93,18.23
2016-01-29,47.38,47.72,40.35,38.52,41539.34,-6.35,-13.6,47.27,55.249,49.935,49492.26,82013.93,101703.48,24.92
2016-01-22,41.0,48.36,46.7,40.8,57810.02,4.8,11.46,52.6,57.104,49.79,55315.77,90585.03,103708.27,34.68
2016-01-15,47.81,49.96,41.9,40.3,44756.13,-7.3,-14.84,56.138,58.415,49.04,57638.06,105083.0,103768.95,26.85
2016-01-08,58.2,58.5,49.2,46.5,51133.34,-9.0,-15.46,59.928,59.305,48.995,76004.76,113785.1,108321.59,30.67
2015-12-31,66.8,67.0,58.2,58.2,52222.49,-8.8,-13.13,63.408,58.815,48.556,98009.85,117483.7,109771.99,31.33
2015-12-25,64.39,69.15,67.0,63.0,70656.89,2.61,4.05,63.228,57.437,48.24,114535.6,128178.49,113479.67,42.39
2015-12-18,59.03,66.97,64.39,58.98,69421.44,3.54,5.82,61.608,55.287,47.534,125854.29,135580.32,123149.91,41.64
2015-12-11,66.6,72.8,60.85,60.0,136589.66,-5.75,-8.63,60.692,52.655,46.74,152527.95,132082.49,128951.29,81.94
2015-12-04,57.1,69.51,66.6,54.0,161158.75,9.3,16.23,58.682,50.151,46.272,151565.44,122684.19,130280.69,96.68
2015-11-27,58.4,62.5,57.3,54.66,134851.28,-1.6,-2.72,54.222,46.94,45.05,136957.56,122989.97,129434.34,80.89
2015-11-20,57.0,62.95,58.9,53.9,127250.34,-0.91,-1.52,51.646,44.62,44.048,141821.38,121393.02,129369.71,76.33
2015-11-13,51.0,66.45,59.81,50.18,202789.72,9.01,17.74,48.966,42.475,43.015,145306.35,116831.52,140637.12,121.65
2015-11-06,43.5,51.43,50.8,42.5,131777.09,6.5,14.67,44.618,39.664,42.149,111637.02,102454.9,130772.75,79.05
2015-10-30,45.0,45.18,44.3,41.05,88119.37,-0.12,-0.27,41.62,38.684,41.061,93802.94,102858.08,124204.95,52.86
2015-10-23,45.88,47.89,44.42,40.71,159170.38,-1.08,-2.37,39.658,38.296,39.748,109022.37,102060.29,119801.98,95.48
2015-10-16,38.34,45.86,45.5,38.32,144675.19,7.43,19.52,37.594,39.043,39.502,100964.67,98780.85,117729.96,86.79
2015-10-09,35.82,38.34,38.07,35.82,34443.09,2.26,6.31,35.984,39.781,39.169,88356.68,110719.49,116233.01,20.66
2015-09-30,34.41,36.6,35.81,34.41,42606.67,1.32,3.83,34.71,40.824,39.234,93272.77,125820.09,121044.18,25.56
2015-09-25,33.48,39.43,34.49,32.93,164216.53,0.39,1.14,35.748,42.393,39.448,111913.21,137877.19,125946.52,98.51
2015-09-18,38.0,38.0,34.1,30.03,118881.85,-3.35,-8.95,36.934,43.159,39.778,95098.2,135878.72,123395.19,71.31
2015-09-11,32.23,38.69,37.45,31.91,81635.26,5.75,18.14,40.492,43.475,40.184,96597.02,137346.39,123717.57,48.97
2015-09-02,40.1,41.05,31.7,31.5,59023.53,-9.3,-22.68,43.578,43.554,40.394,133082.3,164442.73,126954.67,35.41
2015-08-28,38.9,41.14,41.0,32.74,135808.88,0.58,1.44,46.938,44.634,41.118,158367.41,159090.59,132615.6,81.47
2015-08-21,51.5,52.08,40.42,40.2,80141.47,-11.47,-22.1,49.038,43.438,41.129,163841.16,145551.83,132325.3,48.08
2015-08-14,53.51,58.1,51.89,50.77,126375.98,-0.99,-1.87,49.384,41.2,41.2,176659.23,137543.68,137543.68,75.81
2015-08-07,48.3,60.43,52.88,46.98,264061.62,4.38,9.03,46.458,40.012,40.012,178095.75,138784.54,138784.54,158.41
2015-07-31,51.49,55.82,48.5,41.0,185449.09,-3.0,-5.83,43.53,38.404,38.404,195803.17,123124.9,123124.9,111.25
2015-07-24,41.0,58.6,51.5,40.44,163177.64,9.35,22.18,42.33,36.961,36.961,159813.78,114221.45,114221.45,97.89
2015-07-17,40.99,45.09,42.15,36.52,144231.84,4.89,13.12,37.838,34.538,34.538,127262.5,106062.08,106062.08,86.52
2015-07-10,42.06,42.06,37.26,30.08,133558.58,-0.98,-2.56,33.016,33.016,33.016,98428.13,98428.13,98428.13,80.12
2015-07-03,46.75,50.81,38.24,38.24,352598.69,-4.26,-10.02,31.955,31.955,31.955,89645.52,89645.52,89645.52,211.52
2015-06-26,31.94,42.5,42.5,31.94,5502.15,13.46,46.35,29.86,29.86,29.86,1994.46,1994.46,1994.46,3.3
2015-06-19,19.84,29.04,29.04,19.84,421.23,11.0,60.98,23.54,23.54,23.54,240.62,240.62,240.62,0.25
2015-06-12,13.67,18.04,18.04,13.67,60.01,2.28,20.02,18.04,18.04,18.04,60.01,60.01,60.01,0.04
