date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,19.11,19.68,19.11,19.04,99919.12,0.0,0.0,19.044,20.334,20.895,99269.97,124962.05,132619.0,2.35
2017-02-03,19.09,19.2,19.11,18.9,9537.83,0.02,0.1,19.502,20.603,21.028,93598.28,136175.65,132095.55,0.22
2017-01-26,18.69,19.23,19.09,18.5,61200.22,0.4,2.14,19.958,20.895,21.16,107649.69,155967.75,139847.89,1.44
2017-01-20,19.22,19.29,18.69,17.3,182974.22,-0.53,-2.76,20.374,21.155,21.289,116584.4,172479.92,142358.43,4.3
2017-01-13,21.31,21.45,19.22,19.19,142718.48,-2.18,-10.19,20.914,21.403,21.44,119227.86,164979.32,140973.36,3.36
2017-01-06,21.39,21.67,21.4,21.32,71560.64,0.01,0.05,21.624,21.594,21.602,150654.12,156267.35,143844.02,1.68
2016-12-30,21.22,21.54,21.39,21.0,79794.9,0.22,1.04,21.704,21.587,21.606,178753.02,163282.59,148492.13,1.87
2016-12-23,21.48,21.79,21.17,21.17,105873.75,-0.22,-1.03,21.832,21.577,21.61,204285.82,169929.11,151228.54,2.48
2016-12-16,22.78,22.87,21.39,21.05,196191.53,-1.38,-6.06,21.936,21.614,21.655,228375.43,169469.01,159635.81,4.6
2016-12-09,21.8,23.3,22.77,21.71,299849.78,0.97,4.45,21.892,21.566,21.757,210730.78,158816.27,162438.14,7.04
2016-12-02,22.05,22.55,21.8,21.66,212055.16,-0.23,-1.04,21.564,21.455,21.809,161880.58,140275.95,162498.03,4.98
2016-11-25,21.64,22.35,22.03,21.53,207458.86,0.34,1.57,21.47,21.453,21.92,147812.15,128015.45,167704.32,4.87
2016-11-18,21.18,21.96,21.69,21.11,226321.84,0.52,2.46,21.322,21.425,22.058,135572.4,123728.02,175587.15,5.31
2016-11-11,21.15,21.31,21.17,20.71,107968.28,0.04,0.19,21.292,21.423,22.201,110562.59,112236.95,191434.71,2.53
2016-11-04,21.14,21.52,21.13,21.03,55598.75,-0.2,-0.94,21.24,21.477,22.395,106901.75,116967.4,212980.42,1.3
2016-10-28,21.29,21.85,21.33,21.22,141713.02,0.04,0.19,21.346,21.61,22.558,118671.33,131420.69,223332.71,3.33
2016-10-21,21.5,21.77,21.29,21.01,146260.09,-0.25,-1.16,21.436,21.624,22.688,108218.76,133701.68,235731.18,3.43
2016-10-14,21.16,21.64,21.54,20.99,101272.83,0.63,3.01,21.528,21.642,22.715,111883.64,132527.98,244477.15,2.39
2016-09-30,21.66,21.66,20.91,20.67,89664.08,-0.75,-3.46,21.554,21.696,22.71,113911.31,149802.6,260185.19,2.12
2016-09-23,21.85,22.05,21.66,21.55,114446.63,-0.12,-0.55,21.714,21.948,22.813,127033.05,166060.02,273418.55,2.71
2016-09-14,21.0,22.03,21.78,20.91,89450.16,0.03,0.14,21.874,22.162,22.904,144170.04,184720.11,289242.37,2.11
2016-09-09,21.8,22.44,21.75,21.51,164584.52,0.08,0.37,21.812,22.387,22.998,159184.59,207393.18,300063.43,3.89
2016-09-02,21.81,22.09,21.67,21.42,111411.14,-0.04,-0.18,21.756,22.69,23.695,153172.31,227446.27,309738.94,2.63
2016-08-26,22.53,22.55,21.71,21.23,155272.8,-0.75,-3.34,21.838,22.978,24.544,185693.9,270632.47,323369.14,3.67
2016-08-19,21.55,22.75,22.46,21.35,200131.59,0.99,4.61,22.182,23.312,25.459,205086.99,308993.44,342933.77,4.73
2016-08-12,21.2,21.93,21.47,21.16,164522.92,0.0,0.0,22.45,23.505,26.03,225270.18,315244.73,351322.13,3.89
2016-08-05,21.89,22.08,21.47,21.3,134523.08,-0.61,-2.76,22.962,23.752,26.653,255601.77,337760.69,363174.98,3.18
2016-07-29,23.52,24.17,22.08,21.64,274019.09,-1.35,-5.76,23.624,23.787,27.142,301720.24,356426.33,371473.53,6.48
2016-07-22,23.71,24.18,23.43,22.9,252238.27,-0.37,-1.55,24.118,23.724,27.323,355571.04,370567.78,366426.95,5.96
2016-07-15,24.07,24.27,23.8,23.2,301047.53,-0.23,-0.96,24.442,23.678,27.407,412899.89,380777.07,366576.16,7.12
2016-07-08,24.45,25.16,24.03,23.7,316180.88,-0.75,-3.03,24.56,23.646,27.628,405219.29,393764.63,366384.01,7.47
2016-07-01,24.44,25.78,24.78,24.3,365115.41,0.23,0.94,24.542,23.608,27.942,419919.61,392733.68,362255.36,8.63
2016-06-24,25.14,25.7,24.55,23.33,543273.12,-0.5,-2.0,23.95,24.699,28.094,411132.42,392031.61,356483.27,12.84
2016-06-17,23.8,26.2,25.05,22.01,538882.5,0.66,2.71,23.33,26.11,28.211,385564.52,376105.8,346298.66,12.74
2016-06-08,24.2,25.22,24.39,23.61,262644.53,0.45,1.88,22.914,27.605,28.403,348654.26,376874.11,339414.71,6.21
2016-06-03,21.6,24.18,23.94,21.2,389682.47,2.12,9.72,22.732,28.555,28.387,382309.97,387399.53,337061.28,9.21
2016-05-27,21.47,22.35,21.82,20.8,321179.5,0.37,1.73,22.674,29.554,28.567,365547.75,388589.27,328025.79,7.59
2016-05-20,22.68,23.79,21.45,20.74,415433.62,-1.52,-6.62,25.448,30.496,29.241,372930.79,386520.72,320718.16,9.82
2016-05-13,22.88,23.3,22.97,21.12,354331.16,-0.51,-2.17,28.89,30.921,29.964,366647.08,362286.11,309979.76,8.38
2016-05-06,23.75,25.6,23.48,23.08,430923.09,-0.17,-0.72,32.296,31.136,30.632,405093.96,352375.26,306839.36,10.19
2016-04-29,35.24,36.9,23.65,22.61,305871.38,-12.04,-33.73,34.378,31.61,31.037,392489.08,339003.39,292631.63,7.23
2016-04-22,38.05,40.33,35.69,33.9,358094.69,-2.97,-7.68,36.434,32.275,31.518,411630.79,331777.03,286691.07,12.72
2016-04-15,39.9,41.0,38.66,37.03,384015.09,-1.34,-3.35,35.544,31.489,31.383,400110.66,320934.93,284846.41,13.64
2016-04-08,34.3,41.28,40.0,34.3,546565.56,6.11,18.03,32.952,30.311,31.202,357925.15,316491.51,284888.19,19.42
2016-04-01,34.0,34.96,33.89,30.89,367898.69,-0.04,-0.12,29.976,29.2,31.004,299656.55,301955.31,289305.72,13.07
2016-03-25,32.8,35.19,33.93,31.79,401579.94,2.69,8.61,28.842,28.218,30.867,285517.69,286723.03,293927.92,14.27
2016-03-18,26.3,31.24,31.24,26.18,300494.0,5.54,21.56,28.116,27.58,30.64,251923.27,267462.32,300809.32,10.68
2016-03-11,25.45,27.5,25.7,23.42,173087.55,0.58,2.31,27.434,27.986,30.556,241759.2,254915.61,318165.52,6.15
2016-03-04,28.03,28.03,25.12,23.51,255222.58,-3.1,-10.98,27.67,29.006,30.683,275057.87,257673.41,347691.24,9.07
2016-02-26,31.0,31.78,28.22,27.5,297204.38,-2.08,-6.87,28.424,30.128,30.687,304254.07,261303.47,348959.25,10.56
2016-02-19,26.95,30.79,30.3,26.53,233607.84,2.47,8.88,27.594,30.464,30.415,287928.37,246259.88,347453.94,8.3
2016-02-05,26.7,29.58,27.83,26.2,249673.66,0.95,3.53,27.044,30.761,29.98,283001.36,241605.1,368307.18,8.87
2016-01-29,29.7,29.79,26.88,25.0,339580.91,-2.01,-6.96,28.538,31.277,29.568,268072.01,248757.88,381771.54,12.07
2016-01-22,23.56,29.19,28.89,23.15,401203.56,4.82,20.02,30.342,32.092,29.24,240288.94,253284.88,386033.16,14.26
2016-01-15,26.49,27.0,24.07,22.01,215575.88,-3.48,-12.63,31.832,32.808,28.626,218352.87,276656.13,379861.72,7.66
2016-01-08,35.2,35.2,27.55,25.4,208972.81,-7.75,-21.95,33.334,33.516,28.472,204591.4,301132.82,396610.41,7.43
2015-12-31,35.61,36.6,35.3,33.96,175026.91,-0.6,-1.67,34.478,33.699,28.369,200208.84,334156.32,420354.57,6.22
2015-12-25,35.99,36.97,35.9,34.73,200665.56,-0.44,-1.21,34.016,33.126,28.096,229443.75,381415.44,425483.08,7.12
2015-12-18,31.4,37.35,36.34,31.2,291523.19,4.76,15.07,33.842,32.36,27.32,266280.81,437709.07,421159.05,10.34
2015-12-11,33.3,33.65,31.58,31.01,146768.52,-1.69,-5.08,33.784,31.246,26.635,334959.38,436615.03,426961.33,5.2
2015-12-04,32.37,34.73,33.27,30.27,187060.03,0.28,0.85,33.698,30.365,26.695,397674.24,448648.01,430697.15,6.63
2015-11-27,35.17,37.58,32.99,32.99,321201.47,-2.04,-5.82,32.92,29.198,26.981,468103.8,495009.25,442536.55,11.39
2015-11-20,34.5,37.65,35.03,33.8,384850.84,-1.02,-2.83,32.236,27.859,27.892,533387.12,514785.21,449794.67,13.65
2015-11-13,30.8,38.7,36.05,30.11,634916.06,4.9,15.73,30.878,26.388,28.541,609137.34,518781.45,450064.3,22.51
2015-11-06,28.58,31.8,31.15,27.36,460342.81,1.77,6.03,28.708,24.444,28.808,538270.67,483067.32,448283.06,16.32
2015-10-30,30.05,30.88,29.38,26.72,539207.81,-0.19,-0.64,27.032,23.427,29.092,499621.77,492088.0,470706.2,19.12
2015-10-23,28.0,30.5,29.57,26.01,647618.06,1.33,4.71,25.476,23.039,29.068,521914.71,506552.82,475220.42,22.96
2015-10-16,25.61,29.55,28.24,25.45,763601.94,3.04,12.06,23.482,23.066,29.038,496183.29,469550.72,469992.63,27.28
2015-10-09,23.08,26.5,25.2,22.48,280582.72,2.43,10.67,21.898,22.28,28.975,428425.56,404609.02,456668.74,10.02
2015-09-30,21.55,23.56,22.77,20.99,267098.31,1.17,5.42,20.18,22.024,29.046,427863.97,417307.64,470122.54,9.54
2015-09-25,19.2,24.0,21.6,18.91,650672.5,2.0,10.2,19.822,23.024,29.191,484554.24,412746.3,486519.89,23.24
2015-09-18,20.4,20.4,19.6,16.45,518961.0,-0.72,-3.54,20.602,24.764,29.542,491190.94,390063.85,483912.13,18.54
2015-09-11,17.03,20.69,20.32,17.03,424813.28,3.71,22.34,22.65,27.924,30.0,442918.15,384804.13,502187.69,15.18
2015-09-02,20.5,20.5,16.61,16.01,277774.78,-4.37,-20.83,22.662,30.694,30.188,380792.48,381347.15,523985.53,9.92
2015-08-28,24.37,24.58,20.98,17.21,550549.62,-4.52,-17.73,23.868,33.172,30.452,406751.3,413498.8,551484.12,19.67
2015-08-21,30.28,31.88,25.5,25.38,683856.0,-4.34,-14.54,26.226,34.756,30.397,340938.35,449324.39,546761.65,24.43
2015-08-14,22.42,29.84,29.84,22.42,277597.06,9.46,46.42,28.926,35.096,30.115,288936.77,443888.03,568503.83,9.92
2015-07-06,24.4,24.65,20.38,20.38,114184.92,-2.26,-9.98,33.198,35.01,29.603,326690.12,470434.55,579562.31,4.08
2015-07-03,32.78,33.37,22.64,22.64,407568.88,-10.13,-30.91,38.726,35.67,29.456,381901.82,508728.47,579839.32,14.56
2015-06-26,39.55,40.5,32.77,32.77,221484.91,-6.23,-15.97,42.476,36.067,29.178,420246.29,522937.45,567665.07,7.95
2015-06-19,50.25,50.5,39.0,39.0,423848.06,-12.2,-23.83,43.286,35.358,28.335,557710.42,560293.48,567226.75,15.22
2015-06-12,47.98,53.6,51.2,40.01,466363.81,3.18,6.62,41.266,34.319,27.224,598839.29,577760.4,559502.08,16.75
2015-06-05,40.5,49.38,48.02,40.5,390243.44,6.63,16.02,36.822,32.076,25.509,614178.98,619571.24,553634.6,14.01
2015-05-29,35.8,43.8,41.39,34.79,599291.25,4.57,12.41,32.614,29.682,23.943,635555.11,666623.91,551020.76,21.52
2015-05-22,28.89,38.42,36.82,28.78,908805.56,7.92,27.41,29.658,27.732,22.667,625628.6,689469.44,534088.51,32.64
2015-05-15,29.35,31.89,28.9,28.1,629492.38,-0.08,-0.28,27.43,26.037,21.627,562876.54,644198.91,494144.55,22.61
2015-05-08,27.05,29.01,28.98,26.3,543062.25,2.0,7.41,27.372,25.134,20.947,556681.51,693119.63,473266.02,19.5
2015-04-30,26.78,27.28,26.98,23.9,497124.12,0.37,1.39,27.33,24.196,20.304,624963.51,688690.07,455994.88,17.85
2015-04-24,25.75,27.57,26.61,24.95,549658.69,0.93,3.62,26.75,23.242,19.81,697692.71,650950.17,446268.7,19.74
2015-04-17,28.58,30.5,25.68,24.71,595045.25,-2.93,-10.24,25.806,22.289,19.36,753310.27,612392.7,436224.12,21.37
2015-04-10,29.5,31.3,28.61,26.74,598517.25,-0.16,-0.56,24.644,21.312,18.978,725521.28,574160.01,418940.93,21.49
2015-04-03,24.06,28.77,28.77,23.6,884472.25,4.69,19.48,22.896,20.128,18.44,829557.75,541243.77,395322.04,31.76
2015-03-27,21.89,24.98,24.08,21.48,860770.12,2.19,10.01,21.062,18.941,17.869,752416.64,487697.95,362934.78,30.91
2015-03-20,19.9,22.28,21.89,19.89,827746.5,2.02,10.17,19.734,18.204,17.63,604207.62,435417.6,331952.46,29.72
2015-03-13,19.78,20.78,19.87,19.11,456100.28,0.0,0.0,18.772,17.602,17.487,471475.12,378707.58,302538.62,16.38
2015-03-06,20.01,21.4,19.87,19.51,1118699.62,0.27,1.38,17.98,17.217,17.446,422798.74,344090.18,290211.58,40.17
2015-02-27,17.52,19.6,19.6,17.05,498766.66,2.16,12.38,17.36,16.76,17.38,252929.78,253412.4,250570.42,17.91
2015-02-17,17.19,17.68,17.44,17.06,119725.06,0.36,2.11,16.82,16.411,17.431,222979.26,223299.69,237826.06,4.3
2015-02-13,15.95,17.25,17.08,15.75,164083.97,1.17,7.35,16.674,16.377,17.619,266627.58,241587.24,236933.99,5.89
2015-02-06,16.77,16.78,15.91,15.83,212718.39,-0.86,-5.13,16.432,16.43,17.801,285940.05,260055.54,245424.16,7.64
2015-01-30,16.89,17.55,16.77,16.7,269354.81,-0.13,-0.77,16.454,16.644,18.014,265381.63,263721.86,249627.04,9.67
2015-01-23,16.47,17.34,16.9,16.2,349014.09,0.19,1.14,16.16,16.752,18.234,253895.03,249400.32,254246.82,12.53
2015-01-16,15.88,17.04,16.71,15.81,337966.66,0.84,5.29,16.002,16.797,18.456,223620.12,238171.62,260261.49,12.14
2015-01-09,16.03,16.44,15.87,15.51,260646.28,-0.15,-0.94,16.08,17.055,18.645,216546.89,228487.31,262520.12,9.36
2014-12-31,15.28,16.08,16.02,14.78,109926.29,0.72,4.71,16.428,17.372,18.966,234171.03,226369.66,288702.21,3.95
2014-12-26,16.11,16.11,15.3,15.15,211921.83,-0.81,-5.03,16.834,17.675,19.148,262062.09,236332.98,308689.54,7.59
2014-12-19,17.1,17.4,16.11,16.02,197639.56,-0.99,-5.79,17.344,18.0,19.351,244905.61,247728.43,316991.07,7.08
2014-12-12,17.58,17.58,17.1,16.01,302600.5,-0.51,-2.9,17.592,18.451,19.512,252723.11,252352.42,333962.09,10.84
2014-12-05,18.07,18.3,17.61,17.38,348766.97,-0.44,-2.44,18.03,18.86,19.618,240427.73,232280.74,350229.75,12.49
2014-11-28,18.13,18.78,18.05,17.97,249381.59,0.2,1.12,18.316,19.172,19.707,218568.28,230792.78,379969.1,8.93
2014-11-21,17.38,17.9,17.85,17.37,126139.43,0.5,2.88,18.516,19.384,19.685,210603.87,235532.23,379875.41,4.52
2014-11-14,19.28,19.28,17.35,17.2,236727.08,-1.94,-10.06,18.656,19.716,19.671,250551.24,259093.32,396687.32,8.48
2014-11-07,19.04,19.6,19.29,18.7,241123.56,0.25,1.31,19.31,20.115,19.653,251981.73,282351.36,397231.75,8.64
2014-10-31,19.04,19.67,19.04,18.8,239469.75,-0.01,-0.05,19.69,20.235,19.498,224133.75,296552.93,403772.44,8.58
2014-10-24,18.59,19.08,19.05,18.53,209559.52,0.5,2.69,20.028,20.56,19.368,243017.28,351034.76,407316.28,7.51
2014-10-17,20.63,20.71,18.55,18.5,325876.31,-2.07,-10.04,20.252,20.62,19.178,260460.59,381046.11,404120.2,11.8
2014-10-10,19.07,21.6,20.62,19.07,243879.5,-0.57,-2.69,20.776,20.701,19.018,267635.4,386253.72,403764.85,8.83
2014-09-30,20.69,21.35,21.19,20.69,101883.67,0.46,2.22,20.92,20.572,18.778,312721.0,415571.77,401859.64,3.69
2014-09-26,20.18,21.42,20.73,19.8,333887.41,0.56,2.78,20.78,20.376,18.468,368972.11,468178.77,406652.74,12.09
2014-09-19,21.2,21.5,20.17,19.84,296776.06,-1.0,-4.72,21.092,20.241,18.168,459052.23,529145.41,401222.19,10.74
2014-09-12,21.55,21.67,21.17,20.55,361750.34,-0.17,-0.8,20.988,19.985,17.926,501631.63,524218.59,391995.87,13.1
2014-09-05,20.56,21.69,21.34,20.48,469307.5,0.85,4.15,20.626,19.625,17.65,504872.04,534281.33,390839.65,16.99
2014-08-29,22.35,22.35,20.49,19.95,383139.25,-1.8,-8.07,20.224,19.191,17.476,518422.54,512112.13,389047.1,13.87
2014-08-22,19.72,22.69,22.29,19.6,784288.0,2.64,13.44,19.972,18.761,17.418,567385.43,510991.95,385047.63,28.39
2014-08-15,19.44,20.39,19.65,19.2,509673.06,0.29,1.5,19.39,18.175,17.6,599238.59,463597.81,353322.11,18.45
2014-08-08,19.35,20.46,19.36,19.16,377952.38,0.03,0.15,18.982,17.735,17.823,546805.54,427194.29,335117.2,13.68
2014-08-01,19.26,20.37,19.33,18.8,537060.0,0.1,0.52,18.624,17.334,18.168,563690.62,421275.97,328741.89,19.44
2014-07-25,19.4,20.83,19.23,18.9,627953.69,-0.15,-0.77,18.158,16.984,18.454,505801.73,388147.52,314773.12,22.73
2014-07-18,17.95,20.92,19.38,17.85,943553.81,1.77,10.05,17.55,16.56,18.956,454598.47,345126.71,307608.55,34.16
2014-07-11,17.57,18.09,17.61,16.96,247507.83,0.04,0.23,16.96,16.094,19.44,327957.03,273298.97,284594.9,8.96
2014-07-04,17.07,18.15,17.57,16.87,462377.75,0.57,3.35,16.488,15.867,20.479,307583.04,259773.15,280881.69,16.74
2014-06-27,16.22,17.15,17.0,15.83,247615.56,0.81,5.0,16.044,15.674,21.295,278861.33,247397.98,265666.71,8.96
2014-06-20,16.43,17.3,16.19,15.66,371937.41,-0.24,-1.46,15.81,15.76,21.919,270493.3,265982.07,253927.38,13.47
2014-06-13,15.25,16.53,16.43,14.94,310346.62,1.18,7.74,15.57,16.074,22.589,235654.95,259103.32,239865.95,11.24
2014-06-06,15.29,15.55,15.25,14.76,145637.88,-0.1,-0.65,15.228,17.025,23.107,218640.9,243046.41,234795.95,5.27
2014-05-30,15.91,16.35,15.35,15.15,318769.19,-0.48,-3.03,15.246,17.91,23.534,211963.25,243040.11,234464.36,11.54
2014-05-23,14.92,15.89,15.83,14.38,205775.42,0.84,5.6,15.304,19.001,23.914,215934.63,236207.81,233067.93,7.45
2014-05-16,14.78,15.84,14.99,14.51,197745.64,0.27,1.83,15.71,19.923,24.067,261470.83,241398.72,227453.69,7.16
2014-05-09,15.33,15.97,14.72,14.5,225276.39,-0.62,-4.04,16.578,21.352,24.167,282551.68,270090.39,221259.44,8.16
2014-04-30,15.74,15.84,15.34,14.57,112249.62,-0.3,-1.92,18.822,22.785,24.332,267451.91,295890.82,214384.41,4.06
2014-04-25,17.83,18.25,15.64,15.22,338626.06,-2.22,-12.43,20.574,25.091,24.479,274116.96,301990.24,216579.54,12.26
2014-04-18,19.21,19.29,17.86,17.63,433456.44,-1.47,-7.61,22.698,26.916,24.687,256481.0,283935.45,207804.75,15.69
2014-04-11,25.68,26.5,19.33,17.94,303149.91,-6.61,-25.48,24.136,28.078,24.766,221326.6,241872.7,196946.3,10.98
2014-04-04,23.76,25.94,25.94,23.24,149777.52,1.84,7.63,26.126,29.103,24.66,257629.1,220628.59,191706.46,7.61
2014-03-28,25.85,26.85,24.1,23.85,145574.88,-2.16,-8.22,26.748,29.188,24.178,324329.74,226545.49,201595.54,7.4
2014-03-21,25.39,28.22,26.26,24.22,250446.25,1.21,4.83,29.608,29.157,23.871,329863.52,225888.61,219408.18,12.73
2014-03-14,28.9,28.96,25.05,24.76,257684.45,-4.23,-14.45,31.134,28.826,23.345,311389.89,229928.04,229779.3,13.09
2014-03-07,28.58,30.4,29.28,27.08,484662.41,0.23,0.79,32.02,28.211,22.756,262418.79,213508.66,224126.46,24.63
2014-02-28,38.55,38.75,29.05,27.59,483280.69,-9.35,-24.35,32.08,26.981,22.002,183628.07,172428.5,209201.65,24.56
2014-02-21,33.98,39.5,38.4,33.29,173243.78,4.51,13.31,31.628,25.878,21.232,128761.25,132878.0,188093.61,8.8
2014-02-14,29.5,34.56,33.89,29.15,158078.14,4.41,14.96,28.706,23.866,19.98,121913.7,131168.85,189627.06,8.03
2014-02-07,28.9,29.57,29.48,28.6,12828.94,-0.1,-0.34,26.518,22.457,18.934,148466.19,131674.06,186061.94,0.65
2014-01-30,26.7,29.58,29.58,26.55,90708.81,2.79,10.41,24.402,21.454,18.085,164598.52,152019.89,198162.43,4.61
2014-01-24,23.7,27.45,26.79,22.57,208946.59,3.0,12.61,21.882,20.217,17.254,161228.92,162784.34,228378.25,10.62
2014-01-17,22.82,24.29,23.79,22.31,139006.0,0.84,3.66,20.128,19.168,16.477,136994.74,176645.59,223724.47,7.06
2014-01-10,20.05,23.69,22.95,20.01,290840.59,2.99,14.98,19.026,18.585,15.858,140424.0,212927.75,222352.86,14.78
2013-12-27,16.99,19.0,18.9,16.51,93490.63,1.92,11.31,18.396,17.864,15.26,114881.94,229630.55,215217.41,9.98
2013-12-20,17.85,18.41,16.98,16.69,73860.8,-1.04,-5.77,18.506,17.3,14.902,139441.27,234744.26,221332.0,7.88
2013-12-13,18.28,18.38,18.02,17.2,87775.7,-0.26,-1.42,18.552,17.022,14.606,164339.76,245974.8,225844.86,9.37
2013-12-06,19.0,19.4,18.28,17.88,156152.27,-1.52,-7.68,18.208,16.586,14.22,216296.43,243309.23,223851.5,29.91
2013-11-29,19.3,19.97,19.8,18.6,163130.28,0.35,1.8,18.144,16.094,13.811,285431.51,248085.27,219769.31,31.25
