date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.18,7.27,7.22,7.11,0.0,0.03,0.42,7.598,8.209,8.518,0.0,89491.98,114365.9,0.0
2017-12-08,7.86,7.86,7.19,7.01,0.0,-0.66,-8.41,7.84,8.357,8.568,10769.22,99459.97,124433.9,0.0
2017-12-01,7.73,7.87,7.85,7.66,0.0,0.1,1.29,8.12,8.52,8.65,44194.8,110040.36,138817.39,0.0
2017-11-24,8.0,8.14,7.75,7.66,0.0,-0.23,-2.88,8.362,8.611,8.736,85266.26,122575.28,170100.74,0.0
2017-11-17,8.45,8.45,7.98,7.96,0.0,-0.45,-5.34,8.64,8.723,8.87,159910.15,137434.51,244048.3,0.0
2017-11-10,8.6,8.69,8.43,8.41,53846.12,-0.16,-1.86,8.82,8.844,8.997,178983.96,147428.93,297910.46,1.73
2017-11-03,9.02,9.23,8.59,8.56,167127.89,-0.47,-5.19,8.874,8.916,9.026,188150.71,158820.88,301339.97,5.38
2017-10-27,9.06,9.2,9.06,8.72,205357.3,-0.08,-0.88,8.92,8.989,9.048,175885.92,165177.1,300547.36,6.61
2017-10-20,8.92,9.66,9.14,8.92,373219.44,0.26,2.93,8.86,8.952,9.015,159884.3,156871.95,293757.89,12.02
2017-10-13,8.72,8.9,8.88,8.69,95369.07,0.18,2.07,8.806,8.88,8.992,114958.86,134342.93,281578.11,3.07
2017-09-29,8.84,8.92,8.7,8.48,99679.86,-0.12,-1.36,8.868,8.827,9.005,115873.89,139239.82,285194.37,3.21
2017-09-22,8.74,8.91,8.82,8.74,105803.92,0.06,0.69,8.958,8.779,9.009,129491.04,149407.83,285873.01,3.41
2017-09-15,8.86,8.97,8.76,8.72,125349.2,-0.11,-1.24,9.058,8.78,9.011,154468.29,167594.41,285800.4,4.04
2017-09-08,9.2,9.36,8.87,8.81,148592.25,-0.32,-3.48,9.044,8.861,9.02,153859.6,217626.21,285613.46,4.79
2017-09-01,9.18,9.28,9.19,9.08,99944.23,0.04,0.44,8.954,9.017,9.031,153727.01,350662.09,289855.46,3.22
2017-08-25,9.2,9.43,9.15,9.04,167765.61,-0.17,-1.82,8.786,9.15,9.088,162605.75,448391.98,296915.71,5.4
2017-08-18,9.34,9.55,9.32,8.9,230690.16,0.63,7.25,8.6,9.135,9.17,169324.62,443859.06,294247.19,7.43
2017-08-09,8.41,8.79,8.69,8.32,122305.74,0.27,3.21,8.502,9.107,9.23,180720.54,435917.61,296025.35,3.94
2017-08-04,8.4,8.52,8.42,8.21,147929.3,0.07,0.84,8.678,9.078,9.384,281392.82,430643.83,307901.23,4.76
2017-07-28,8.22,8.45,8.35,8.13,144337.94,0.13,1.58,9.08,9.103,9.57,547597.18,428813.28,312247.39,4.65
2017-07-21,8.83,8.83,8.22,7.95,201359.97,-0.61,-6.91,9.514,9.182,9.752,734178.22,431148.93,328123.04,6.49
2017-07-14,9.53,9.69,8.83,8.81,287669.75,-0.74,-7.73,9.67,9.239,9.912,718393.49,422338.19,334345.17,9.26
2017-07-07,10.69,10.75,9.57,9.5,625667.12,-0.86,-8.24,9.712,9.242,10.065,691114.68,404006.38,340515.45,20.15
2017-06-30,10.38,10.95,10.43,9.98,1478951.12,-0.09,-0.86,9.478,9.178,10.152,579894.84,353600.71,326772.43,47.63
2017-06-23,9.05,10.9,10.52,8.96,1077243.12,1.52,16.89,9.126,9.045,10.216,310029.37,229048.82,273305.58,34.69
2017-06-16,8.99,9.28,9.0,8.91,122436.33,-0.04,-0.44,8.85,9.025,10.255,128119.64,145439.44,221362.45,3.94
2017-06-09,8.4,9.17,9.04,8.35,151275.69,0.64,7.62,8.808,9.205,10.366,126282.88,144635.32,227104.86,4.87
2017-06-02,8.75,8.88,8.4,8.03,69567.93,-0.27,-3.11,8.772,9.352,10.47,116898.07,156133.09,243599.86,2.24
2017-05-26,9.1,9.22,8.67,8.26,129623.79,-0.47,-5.14,8.878,9.689,10.648,127306.58,185158.64,288947.64,4.17
2017-05-19,8.81,9.32,9.14,8.61,167694.44,0.35,3.98,8.964,10.036,10.854,148068.27,195681.51,330104.1,5.4
2017-05-12,8.91,8.98,8.79,8.5,113252.56,-0.07,-0.79,9.2,10.321,11.002,162759.24,225097.15,338727.38,3.65
2017-05-05,8.91,9.28,8.86,8.85,104351.65,-0.07,-0.78,9.602,10.585,11.132,162987.76,246352.16,352152.48,3.36
2017-04-28,9.09,9.09,8.93,8.52,121610.45,-0.17,-1.87,9.932,10.887,11.257,195368.11,277024.52,370889.19,3.92
2017-04-21,10.31,10.36,9.1,8.9,233432.27,-1.22,-11.82,10.5,11.125,11.339,243010.71,299944.15,375113.44,7.52
2017-04-14,10.78,10.81,10.32,10.23,241149.28,-0.48,-4.44,11.108,11.387,11.419,243294.74,317562.34,369681.6,7.77
2017-04-07,10.53,10.93,10.8,10.53,114395.13,0.29,2.76,11.442,11.485,11.438,287435.05,297285.46,371445.36,3.68
2017-03-31,11.72,11.79,10.51,10.39,266253.44,-1.26,-10.71,11.568,11.527,11.412,329716.57,309574.4,378112.35,8.57
2017-03-24,12.14,12.28,11.77,11.41,359823.41,-0.37,-3.05,11.842,11.588,11.386,358680.92,331066.62,376188.76,11.59
2017-03-14,11.95,12.25,12.14,11.85,234852.45,0.15,1.25,11.75,11.607,11.324,356877.59,392736.64,369830.36,7.56
2017-03-10,11.43,12.29,11.99,11.43,461850.84,0.56,4.9,11.666,11.672,11.288,391829.94,464526.69,374453.68,14.87
2017-03-03,11.88,12.04,11.43,11.37,325802.69,-0.45,-3.79,11.528,11.683,11.295,307135.87,452357.61,373660.67,10.49
2017-02-24,11.28,12.2,11.88,11.2,411075.22,0.57,5.04,11.486,11.679,11.271,289432.23,457952.8,381929.48,13.24
2017-02-17,11.69,11.94,11.31,11.3,350806.75,-0.41,-3.5,11.334,11.626,11.262,303452.32,464753.86,385647.22,11.3
2017-02-10,11.3,11.92,11.72,11.25,409614.19,0.42,3.72,11.464,11.552,11.223,428595.7,450282.72,382645.79,13.19
2017-02-03,11.21,11.36,11.3,11.21,38380.5,0.08,0.71,11.678,11.45,11.175,537223.45,421800.85,376625.64,1.24
2017-01-26,11.13,11.46,11.22,11.02,237284.48,0.1,0.9,11.838,11.39,11.15,597579.36,445605.26,401250.24,7.64
2017-01-20,11.88,12.41,11.12,10.81,481175.69,-0.84,-7.02,11.872,11.297,11.153,626473.37,446650.31,419404.77,15.5
2017-01-13,12.68,13.47,11.96,11.91,976523.62,-0.83,-6.49,11.918,11.183,11.113,626055.4,421310.89,428204.5,31.45
2017-01-06,13.26,14.59,12.79,12.66,952752.94,0.69,5.7,11.64,11.04,10.985,471969.75,346924.08,401094.24,30.68
2016-07-07,11.34,12.11,12.1,11.31,340160.06,0.71,6.23,11.222,10.904,10.813,306378.26,284380.67,371469.63,10.96
2016-07-01,11.31,11.98,11.39,11.26,381754.53,0.04,0.35,10.942,10.906,10.698,293631.16,294963.73,378355.49,12.29
2016-06-24,10.5,11.57,11.35,10.42,479085.84,0.78,7.38,10.722,10.863,10.583,266827.25,305906.16,376151.99,15.43
2016-06-17,10.53,10.77,10.57,10.0,206095.38,-0.13,-1.22,10.448,10.897,10.452,216566.39,306540.57,369601.93,6.64
2016-06-08,10.76,10.86,10.7,10.61,124795.48,0.0,0.0,10.44,10.893,10.371,221878.42,315008.86,372331.07,4.02
2016-06-03,10.27,10.75,10.7,9.95,276424.56,0.41,3.98,10.586,10.9,10.28,262383.08,331450.43,382195.32,8.9
2016-05-27,9.99,10.73,10.29,9.98,247734.98,0.31,3.11,10.87,10.909,10.242,296296.3,356895.23,387144.94,7.98
2016-05-20,10.5,10.78,9.98,9.72,227781.53,-0.55,-5.22,11.004,11.009,10.371,344985.06,392159.23,396114.32,7.34
2016-05-13,11.43,11.43,10.53,10.12,232655.53,-0.9,-7.87,11.346,11.043,10.577,396514.76,435098.1,440524.7,7.49
2016-05-06,12.08,12.34,11.43,11.41,327318.78,-0.69,-5.69,11.346,10.93,10.74,408139.31,455264.4,447860.15,10.54
2016-04-29,10.83,12.33,12.12,10.71,445990.66,1.16,10.58,11.214,10.721,10.835,400517.79,458558.58,467669.82,14.36
2016-04-22,11.65,12.13,10.96,10.7,491178.81,-0.73,-6.25,10.948,10.489,10.943,417494.16,461747.25,486899.95,15.82
2016-04-15,10.56,11.78,11.69,10.56,485430.0,1.16,11.02,11.014,10.302,11.001,439333.41,446397.83,512981.39,15.63
2016-04-08,10.8,11.13,10.53,10.34,290778.31,-0.24,-2.23,10.74,10.006,11.007,473681.44,432663.28,525375.97,9.36
2016-04-01,10.82,11.05,10.77,10.4,289211.16,-0.02,-0.18,10.514,9.849,11.155,502389.49,429653.28,546310.38,9.31
2016-03-25,11.16,11.48,10.79,10.56,530872.5,-0.5,-4.43,10.228,9.66,11.517,516599.38,432940.2,563030.82,17.1
2016-03-18,10.41,11.58,11.29,10.3,600375.06,0.97,9.4,10.03,9.574,11.849,506000.35,417394.65,567897.5,19.34
2016-03-11,9.69,10.97,10.32,9.48,657170.19,0.92,9.79,9.59,9.733,12.372,453462.25,400069.42,573692.06,21.16
2016-03-04,9.2,9.87,9.4,8.23,434318.56,0.06,0.64,9.272,10.111,12.82,391645.12,445951.3,587560.79,13.99
2016-02-26,9.86,10.28,9.34,8.92,360260.59,-0.46,-4.69,9.184,10.55,13.083,356917.07,440455.89,616069.68,11.6
2016-02-19,8.65,10.42,9.8,8.55,477877.34,0.71,7.81,9.092,10.949,13.32,349281.03,476781.06,651434.55,15.39
2016-02-05,8.74,9.48,9.09,8.06,337684.59,0.36,4.12,9.118,11.396,13.493,328788.95,512052.65,689215.95,10.88
2016-01-29,9.05,9.96,8.73,8.32,348084.5,-0.23,-2.57,9.876,11.7,13.613,346676.58,579564.95,722827.85,11.21
2016-01-22,8.67,9.59,8.96,8.66,260678.31,0.08,0.9,10.95,12.007,13.775,500257.48,618088.66,750201.15,8.4
2016-01-15,9.73,9.73,8.88,8.21,322080.41,-1.05,-10.57,11.916,12.461,13.911,523994.71,662967.48,789093.58,10.37
2016-01-08,12.83,12.83,9.93,9.31,375416.94,-2.95,-22.9,12.806,13.374,14.045,604281.08,693121.43,828241.3,12.09
2015-12-31,13.99,14.03,12.88,12.5,427122.72,-1.22,-8.65,13.674,14.124,14.126,695316.34,718400.35,867953.6,13.76
2015-12-25,15.17,15.17,14.1,13.58,1115989.0,0.31,2.25,13.524,15.011,14.028,812453.32,747314.71,932383.64,35.94
2015-08-07,13.04,13.93,13.79,12.27,379364.5,0.46,3.45,13.064,15.528,13.841,735919.85,729170.29,918373.71,12.22
2015-07-31,13.88,15.03,13.33,11.89,723512.25,-0.94,-6.59,13.006,15.616,13.631,801940.25,791683.47,903986.76,23.3
2015-07-24,12.5,15.19,14.27,12.17,830593.25,2.14,17.64,13.942,15.691,13.445,781961.79,826088.04,900812.9,26.75
2015-07-17,11.8,13.99,12.13,10.34,1012807.62,0.33,2.8,14.574,15.589,13.204,741484.36,866379.26,899381.43,32.62
2015-07-10,14.6,14.79,11.8,8.78,733321.62,-1.7,-12.59,16.498,15.526,13.048,682176.09,866090.74,868585.51,23.62
2015-07-03,18.81,18.85,13.5,13.5,709466.5,-4.51,-25.04,17.992,15.542,12.895,722420.74,882313.64,843978.86,22.85
2015-06-26,17.16,21.1,18.01,16.0,623619.94,0.58,3.33,18.226,15.36,12.646,781426.69,915219.67,826626.74,20.08
2015-06-19,21.78,22.05,17.43,17.43,628206.12,-4.32,-19.86,17.44,14.716,12.169,870214.3,963361.16,806773.86,20.23
2015-06-12,19.19,22.54,21.75,17.69,716266.25,2.48,12.87,16.604,14.128,11.77,991274.15,1017506.85,801296.58,23.07
2015-06-05,14.9,20.06,19.27,14.9,934544.88,4.6,31.36,14.554,13.044,11.17,1050005.4,1117452.58,796603.48,30.1
2015-05-29,13.94,17.14,14.67,13.71,1004496.25,0.59,4.19,13.092,12.153,10.679,1042206.55,1107577.12,783773.45,32.35
2015-05-22,13.27,14.27,14.08,13.27,1067558.0,0.83,6.26,12.494,11.646,10.423,1049012.65,1016290.05,787651.09,34.38
2015-05-15,11.6,13.89,13.25,11.4,1233505.38,1.75,15.22,11.992,11.199,10.193,1056508.03,975537.76,788087.46,39.73
2015-05-08,11.92,12.72,11.5,11.0,1009922.5,-0.46,-3.85,11.652,10.819,10.011,1043739.55,932383.6,763241.09,32.53
2015-04-30,11.68,12.16,11.96,11.4,895550.62,0.28,2.4,11.534,10.569,9.89,1184899.75,871080.28,769316.9,28.84
2015-04-24,11.42,11.87,11.68,11.0,1038526.75,0.11,0.95,11.214,10.248,9.774,1172947.69,805644.07,790669.19,33.45
2015-04-17,11.7,12.36,11.57,11.05,1105034.88,0.02,0.17,10.798,9.932,9.621,983567.45,738033.82,764810.27,35.59
2015-04-10,11.01,11.79,11.55,10.73,1169663.0,0.64,5.87,10.406,9.621,9.449,894567.5,650186.56,742805.64,37.67
2015-04-03,10.1,11.18,10.91,10.02,1715723.5,0.55,5.31,9.986,9.411,9.315,821027.65,585086.3,715585.1,55.26
2015-03-27,9.9,10.55,10.36,9.81,835790.31,0.76,7.92,9.604,9.295,9.226,557260.81,475754.39,654939.5,26.92
2015-02-09,9.58,9.75,9.6,9.45,91625.58,-0.01,-0.1,9.282,9.204,9.162,438340.46,459969.78,645845.51,2.95
2015-02-06,9.33,10.36,9.61,9.25,660035.12,0.16,1.69,9.066,9.199,9.153,492500.18,559012.12,704031.43,21.26
2015-01-30,8.96,9.81,9.45,8.96,801963.75,0.45,5.0,8.836,9.187,9.1,405805.61,600637.16,711396.78,25.83
2015-01-23,8.46,9.14,9.0,8.15,396889.28,0.25,2.86,8.836,9.202,9.056,349144.95,594098.58,716471.06,12.78
2015-01-16,8.5,8.85,8.75,8.3,241188.56,0.23,2.7,8.986,9.211,9.03,394247.97,667553.53,753370.56,7.77
2015-01-09,8.48,9.0,8.52,8.4,362424.19,0.06,0.71,9.126,9.3,8.994,481599.1,775694.31,778127.98,11.67
2014-12-31,9.32,9.33,8.46,8.33,226562.27,-0.99,-10.48,9.332,9.309,8.994,625524.06,791586.73,849862.84,7.3
2014-12-26,9.71,9.75,9.45,8.78,518660.47,-0.3,-3.08,9.538,9.277,8.962,795468.71,835424.72,865767.76,16.7
2014-12-19,9.44,9.9,9.75,9.31,622404.38,0.3,3.17,9.568,9.219,8.86,839052.2,846083.89,856951.14,20.05
2014-12-12,9.45,9.76,9.45,8.78,677944.19,-0.1,-1.05,9.436,9.156,8.736,940859.08,834124.61,868696.29,21.83
2014-12-05,9.43,10.03,9.55,9.3,1082049.0,0.06,0.63,9.474,9.119,8.621,1069789.51,831721.25,845130.41,34.85
2014-11-28,9.55,9.76,9.49,9.25,1076285.5,-0.11,-1.15,9.286,9.106,8.497,957649.39,849050.75,808712.9,34.66
2014-11-21,9.04,9.64,9.6,8.83,736577.94,0.51,5.61,9.016,9.012,8.369,875380.73,822156.4,762365.69,23.72
