date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,223.5,236.43,227.79,221.08,0.0,5.08,2.28,223.022,204.273,159.768,0.0,104866.98,204043.21,0.0
2017-12-08,197.99,226.56,222.71,186.88,0.0,23.31,11.69,221.574,198.485,149.361,32597.04,129522.69,204045.96,0.0
2017-12-01,194.0,206.5,199.4,183.6,0.0,-8.79,-4.22,217.79,192.584,145.5,102860.01,164244.16,214785.22,0.0
2017-11-24,250.0,251.2,208.19,208.19,0.0,-48.83,-19.0,211.58,189.892,142.506,131946.61,196171.02,226717.73,0.0
2017-11-15,221.6,261.99,257.02,221.6,0.0,36.47,16.54,202.808,182.413,138.642,161663.59,237962.53,240054.07,0.0
2017-11-10,205.11,226.66,220.55,195.37,162985.2,16.76,8.22,185.524,170.022,131.243,209733.95,286990.92,255057.45,40.64
2017-11-03,167.3,211.86,203.79,167.3,351314.84,35.44,21.05,175.396,159.933,125.289,226448.34,325657.55,261195.6,87.61
2017-10-27,165.47,173.77,168.35,158.16,145433.0,4.02,2.45,167.378,149.131,119.682,225628.31,355064.78,254758.51,36.27
2017-10-20,170.62,170.86,164.33,156.15,148584.92,-6.27,-3.67,168.204,140.499,115.938,260395.43,341839.9,263168.16,37.05
2017-10-13,171.6,188.88,170.6,168.17,240351.81,0.69,0.41,162.018,129.16,111.906,314261.47,327223.04,272716.77,59.94
2017-09-29,164.99,182.58,169.91,162.05,246557.12,6.21,3.79,154.52,115.263,106.57,364247.89,303219.44,275659.04,61.49
2017-09-22,165.12,184.97,163.7,157.0,347214.69,-8.78,-5.09,144.47,100.236,100.236,424866.77,278569.23,278569.23,86.59
2017-09-08,133.0,172.48,172.48,132.01,319268.62,39.08,29.3,130.884,93.184,93.184,484501.25,270941.95,270941.95,79.62
2017-09-01,136.0,141.8,133.4,124.76,417915.12,0.29,0.22,112.794,83.272,83.272,423284.38,264901.12,264901.12,104.22
2017-08-25,121.68,136.66,133.11,120.3,490283.91,13.45,11.24,96.302,76.111,76.111,340184.6,243041.98,243041.98,122.27
2017-08-18,97.2,125.77,119.66,96.35,549651.5,23.89,24.95,76.006,66.612,66.612,242190.99,201834.99,201834.99,137.07
2017-08-11,90.23,114.88,95.77,90.23,645387.12,13.74,16.75,56.002,56.002,56.002,132271.69,132271.69,132271.69,160.94
2017-08-04,56.03,82.03,82.03,56.03,13184.23,31.09,61.03,46.06,46.06,46.06,3992.83,3992.83,3992.83,3.29
2017-07-28,34.79,50.94,50.94,34.79,2416.25,19.31,61.05,34.07,34.07,34.07,929.03,929.03,929.03,0.6
2017-07-21,21.6,31.63,31.63,21.6,315.83,11.99,61.05,25.635,25.635,25.635,185.42,185.42,185.42,0.08
2017-07-14,16.37,19.64,19.64,16.37,55.0,2.73,20.02,19.64,19.64,19.64,55.0,55.0,55.0,0.01
