date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.46,17.64,17.55,17.3,0.0,0.1,0.57,18.002,19.642,19.566,0.0,91268.44,101025.63,0.0
2017-12-08,18.4,18.4,17.45,16.9,0.0,-0.95,-5.16,18.822,19.847,19.58,24751.21,99691.91,105475.22,0.0
2017-12-01,18.0,18.52,18.4,17.84,0.0,0.4,2.22,19.77,20.102,19.68,75959.95,110514.23,110560.02,0.0
2017-11-24,18.63,18.79,18.0,17.88,0.0,-0.61,-3.28,20.344,20.272,19.815,112524.15,122829.64,115407.28,0.0
2017-11-17,21.7,21.75,18.61,18.52,0.0,-3.04,-14.04,20.78,20.508,19.929,141727.6,137441.22,120856.22,0.0
2017-11-10,22.02,22.68,21.65,21.32,123756.06,-0.54,-2.43,21.282,20.661,20.075,182536.87,153402.3,126478.1,15.9
2017-11-03,21.12,22.27,22.19,20.68,256043.69,0.92,4.33,20.872,20.512,20.078,174632.61,154264.18,130639.95,32.9
2017-10-27,20.19,21.78,21.27,20.01,182821.02,1.09,5.4,20.434,20.215,20.008,145068.51,139921.16,123474.13,23.49
2017-10-20,21.11,21.77,20.18,19.81,146017.23,-0.94,-4.45,20.2,19.918,19.934,133135.12,128877.57,119135.43,18.76
2017-10-13,19.93,22.28,21.12,19.7,204046.36,1.52,7.75,20.236,19.713,19.908,133154.84,122072.87,116297.07,26.22
2017-09-29,20.0,20.34,19.6,19.42,84234.74,-0.4,-2.0,20.04,19.489,19.952,124267.73,110782.83,109941.71,10.82
2017-09-22,20.1,20.64,20.0,19.88,108223.2,-0.1,-0.5,20.152,19.312,20.069,133895.74,111258.53,109659.8,13.91
2017-09-15,20.31,20.81,20.1,19.88,123154.05,-0.26,-1.28,19.996,19.258,20.274,134773.8,110605.8,106854.24,15.82
2017-09-08,20.13,21.16,20.36,20.03,146115.84,0.22,1.09,19.636,19.357,20.516,124620.02,107984.92,104522.62,18.77
2017-09-01,20.0,20.8,20.14,19.87,159610.83,-0.02,-0.1,19.19,19.349,20.741,110990.9,104271.22,100828.71,20.51
2017-08-25,19.17,20.5,20.16,18.97,132374.8,0.94,4.89,18.938,19.489,21.03,97297.92,99553.9,97966.81,17.01
2017-08-18,18.29,19.75,19.22,18.29,112613.5,0.92,5.03,18.472,19.644,21.384,88621.32,107015.72,94281.54,14.47
2017-08-11,18.17,18.96,18.3,18.17,72385.14,0.17,0.94,18.52,19.8,21.785,86437.8,107027.1,98428.57,9.3
2017-08-04,18.88,19.16,18.13,18.1,77970.25,-0.75,-3.97,19.078,19.95,22.467,91349.81,109393.29,113392.77,10.02
2017-07-28,17.6,19.3,18.88,17.57,91145.93,1.05,5.89,19.508,20.103,23.051,97551.53,110521.26,119697.54,11.71
2017-07-21,19.1,19.34,17.83,17.48,88991.8,-1.63,-8.38,20.04,20.414,23.645,101809.88,109100.59,124952.92,11.43
2017-07-14,20.99,20.99,19.46,19.28,101695.87,-1.63,-7.73,20.816,20.825,24.219,125410.11,108061.07,128556.18,13.07
2017-07-07,20.38,21.29,21.09,20.31,96945.2,0.81,3.99,21.08,21.289,24.704,127616.41,103102.68,129388.53,12.46
2017-06-30,21.55,21.97,20.28,19.9,108978.83,-1.26,-5.85,20.822,21.675,25.055,127436.77,101060.32,131327.34,14.0
2017-06-23,21.62,22.29,21.54,20.84,112437.7,-0.17,-0.78,20.698,22.132,25.462,123491.0,97386.21,131371.36,14.38
2017-06-16,20.5,22.58,21.71,19.76,206992.95,0.93,4.47,20.788,22.57,25.827,116391.31,96379.71,126860.29,26.47
2017-06-09,20.1,20.96,20.78,20.04,112727.35,0.98,4.95,20.834,23.123,26.181,90712.04,81547.35,120432.41,14.42
2017-06-02,20.38,21.63,19.8,18.75,96047.02,0.14,0.71,21.498,23.769,26.525,78588.96,89830.03,121555.26,12.28
2017-05-26,22.03,22.04,19.66,18.62,89249.96,-2.33,-10.6,22.528,24.984,26.983,74683.87,117392.24,121580.98,11.41
2017-05-19,21.93,22.58,21.99,20.92,76939.26,0.05,0.23,23.566,25.999,27.619,71281.43,128873.81,120589.46,11.4
2017-05-12,24.16,24.35,21.94,21.12,78596.59,-2.16,-8.96,24.352,26.875,28.186,76368.12,140805.24,121253.0,11.64
2017-05-05,24.99,25.17,24.1,24.08,52111.95,-0.85,-3.41,25.412,27.612,28.732,72382.67,149051.28,122235.88,7.72
2017-04-28,24.8,25.18,24.95,23.71,76521.59,0.1,0.4,26.04,28.119,29.239,101071.11,155674.38,128416.5,11.34
2017-04-21,25.71,25.71,24.85,24.11,72237.74,-1.07,-4.13,27.44,28.435,29.902,160100.61,161594.37,131138.53,10.7
2017-04-14,27.33,27.38,25.92,25.83,102372.71,-1.32,-4.85,28.432,28.792,30.624,186466.2,165356.51,134652.62,15.17
2017-04-07,27.32,27.95,27.24,27.18,58669.37,0.0,0.0,29.398,29.083,31.372,205242.37,157340.87,143867.72,8.69
2017-03-31,31.79,32.09,27.24,26.92,195554.12,-4.71,-14.74,29.812,29.239,32.15,225719.88,159317.46,156014.05,28.97
2017-03-24,29.6,33.2,31.95,29.4,371669.12,2.14,7.18,30.198,29.28,33.07,210277.65,153280.49,176589.35,55.06
2017-03-17,30.75,31.0,29.81,29.68,204065.66,-0.94,-3.06,29.43,28.981,33.7,163088.12,125769.72,169340.16,30.23
2017-03-10,29.42,30.79,30.75,29.32,196253.59,1.44,4.91,29.152,29.238,34.45,144246.82,112305.12,183266.76,29.07
2017-03-03,29.2,30.6,29.31,28.82,161056.92,0.14,0.48,28.768,29.496,35.075,109439.37,101700.76,201575.95,23.86
2017-02-24,28.16,29.59,29.17,27.4,118342.95,1.06,3.77,28.666,29.851,35.603,92915.03,95420.49,205638.31,17.53
2017-02-17,28.36,31.01,28.11,28.0,135721.5,-0.31,-1.09,28.362,30.358,36.002,96283.34,101158.62,209872.48,20.11
2017-02-10,28.68,29.24,28.42,28.25,109859.13,-0.41,-1.42,28.532,31.368,36.597,88451.32,100682.68,217171.83,16.28
2017-02-03,28.99,29.26,28.83,28.5,22216.36,0.03,0.1,29.324,32.455,37.279,80363.41,103948.72,222666.4,3.29
2017-01-26,27.87,29.86,28.8,27.0,78435.23,1.15,4.16,30.224,33.66,37.941,93962.16,130394.56,243739.0,11.62
