date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.22,7.32,7.06,7.04,0.0,-0.18,-2.49,7.168,7.286,7.615,0.0,343631.01,757522.06,0.0
2017-12-08,7.33,7.44,7.24,7.15,0.0,-0.12,-1.63,7.192,7.347,7.666,113120.0,454472.56,824362.47,0.0
2017-12-01,7.16,7.51,7.36,7.1,0.0,0.2,2.79,7.17,7.435,7.713,300498.86,635836.93,889182.07,0.0
2017-11-24,6.99,7.35,7.16,6.92,0.0,0.14,1.99,7.188,7.502,7.752,402733.3,785147.48,965823.12,0.0
2017-11-17,7.18,7.3,7.02,7.01,0.0,-0.16,-2.23,7.254,7.571,7.812,539910.76,927401.14,1074708.65,0.0
2017-11-10,7.15,7.46,7.18,7.05,565600.0,0.05,0.7,7.404,7.65,7.88,687262.01,1045192.53,1167813.97,2.95
2017-11-03,7.46,7.49,7.13,7.08,936894.31,-0.32,-4.29,7.502,7.728,7.939,795825.11,1052694.31,1243627.3,4.89
2017-10-27,7.52,7.64,7.45,7.43,511172.19,-0.04,-0.53,7.7,7.818,8.01,971175.0,1028810.89,1308853.55,2.67
2017-10-20,7.78,7.82,7.49,7.37,685887.31,-0.28,-3.6,7.816,7.85,8.427,1167561.66,1067513.07,1322539.15,3.58
2017-10-13,7.85,7.88,7.77,7.68,736756.25,0.1,1.3,7.888,7.904,8.808,1314891.52,1141903.17,1336138.68,3.85
2017-09-29,8.02,8.02,7.67,7.66,1108415.5,-0.45,-5.54,7.896,7.943,9.151,1403123.05,1171413.11,1335388.79,5.79
2017-09-22,8.09,8.45,8.12,8.0,1813643.75,0.09,1.12,7.954,7.985,9.484,1309563.5,1194252.38,1330541.49,9.47
2017-09-15,7.82,8.16,8.03,7.76,1493105.5,0.18,2.29,7.936,7.991,9.811,1086446.77,1142527.22,1281487.87,7.8
2017-09-08,7.78,8.02,7.85,7.71,1422536.62,0.04,0.51,7.884,8.002,10.176,967464.49,1146498.77,1269771.74,7.43
2017-09-01,7.98,8.09,7.81,7.78,1177913.88,-0.15,-1.88,7.92,8.052,10.538,968914.81,1222016.16,1287133.79,6.15
2017-08-25,8.04,8.08,7.96,7.87,640617.75,-0.07,-0.87,7.99,8.109,10.94,939703.16,1290435.41,1300002.63,3.35
2017-08-18,7.81,8.12,8.03,7.78,698060.12,0.26,3.35,8.016,8.149,11.288,1078941.26,1434560.29,1323933.56,3.65
2017-08-11,8.04,8.13,7.77,7.77,898194.06,-0.26,-3.24,8.046,8.202,11.564,1198607.66,1588896.21,1321444.62,4.69
2017-08-04,8.16,8.4,8.03,8.02,1429788.25,-0.13,-1.59,8.12,9.003,11.85,1325533.05,1577565.22,1305132.6,7.47
2017-07-28,8.04,8.24,8.16,7.96,1031855.62,0.07,0.86,8.184,9.712,12.136,1475117.5,1530374.19,1278448.83,5.39
2017-07-21,8.17,8.24,8.09,7.73,1336808.25,-0.09,-1.1,8.228,10.358,12.395,1641167.65,1499364.48,1249341.25,6.98
2017-07-14,8.11,8.34,8.18,8.1,1296392.12,0.04,0.49,8.282,10.982,12.649,1790179.32,1466830.61,1199766.09,6.77
2017-07-07,8.36,8.41,8.14,8.13,1532821.0,-0.21,-2.52,8.358,11.63,12.912,1979184.75,1420448.52,1160580.7,8.01
2017-06-30,8.5,8.74,8.35,8.31,2177710.5,-0.03,-0.36,9.886,12.349,13.163,1829597.4,1393044.71,1104547.7,11.38
2017-06-23,8.39,8.57,8.38,8.21,1862106.38,0.02,0.24,11.24,13.024,13.414,1585630.88,1352251.43,1017042.89,9.73
2017-06-16,8.47,8.64,8.36,8.18,2081866.62,-0.2,-2.34,12.488,13.771,13.666,1357561.3,1309569.86,926500.57,10.88
2017-06-09,15.79,16.44,8.56,8.35,2241419.25,-7.22,-45.75,13.682,14.427,13.918,1143481.89,1213306.83,838592.02,11.71
2017-06-02,15.46,15.81,15.78,14.98,784884.25,0.66,4.37,14.902,14.925,14.14,861712.29,1053993.03,747713.3,7.38
2017-05-26,14.53,15.35,15.12,14.09,957877.88,0.5,3.42,14.812,14.697,13.994,956492.01,1032699.98,743246.68,9.01
2017-05-19,14.41,14.91,14.62,14.21,721758.5,0.29,2.02,14.808,14.56,13.932,1118871.99,1026523.48,731860.76,6.79
2017-05-12,14.64,14.72,14.33,13.55,1011469.56,-0.33,-2.25,15.054,14.432,13.841,1261578.41,999318.03,722391.63,9.51
2017-05-05,15.5,15.51,14.66,14.61,832571.25,-0.67,-4.37,15.172,14.315,13.76,1283131.78,932701.57,696780.02,7.83
2017-04-28,15.01,15.46,15.33,14.43,1258782.88,0.23,1.52,14.948,14.193,13.686,1246273.78,900712.87,686529.35,11.84
2017-04-21,15.6,15.95,15.1,14.8,1769777.75,-0.75,-4.73,14.582,13.976,13.639,1108907.94,816050.69,669815.25,16.64
2017-04-14,16.41,17.57,15.85,15.77,1435290.62,0.93,6.23,14.312,13.803,13.628,934174.96,681834.34,671924.44,13.5
2017-04-07,13.68,15.0,14.92,13.65,1119236.38,1.38,10.19,13.81,13.561,13.54,737057.65,543431.28,644863.05,10.52
2017-03-31,13.53,13.58,13.54,12.98,648281.25,0.04,0.3,13.458,13.409,13.458,582271.36,463877.21,610824.2,6.1
2017-03-24,13.7,13.83,13.5,13.38,571953.69,-0.25,-1.82,13.438,13.354,13.436,555151.97,441433.58,585737.03,5.38
2017-03-17,13.3,14.01,13.75,13.3,896112.88,0.41,3.07,13.37,13.291,13.409,523193.44,453793.39,587193.86,8.43
2017-03-10,13.19,13.59,13.34,13.11,449704.06,0.18,1.37,13.294,13.303,13.396,429493.71,437198.04,568224.52,4.23
2017-03-03,13.42,13.43,13.16,13.05,345304.94,-0.28,-2.08,13.312,13.249,13.398,349804.9,445465.23,566419.25,3.25
2017-02-24,13.14,13.65,13.44,13.07,512684.28,0.28,2.13,13.36,13.205,13.425,345483.05,460858.48,602012.86,4.82
2017-02-17,13.37,13.38,13.16,13.06,412161.06,-0.21,-1.57,13.27,13.178,13.484,327715.18,472345.82,616003.27,3.88
2017-02-10,13.37,13.65,13.37,13.19,427614.22,-0.06,-0.45,13.212,13.302,13.549,384393.33,523579.81,646663.6,4.02
2017-02-03,13.43,13.48,13.43,13.28,51260.02,0.03,0.22,13.312,13.452,13.569,444902.36,662014.55,653990.27,0.48
2017-01-26,12.99,13.56,13.4,12.96,323695.69,0.41,3.16,13.186,13.519,13.569,541125.55,746294.82,686545.93,3.04
2017-01-20,12.84,13.13,12.99,12.66,423844.91,0.12,0.93,13.05,13.506,13.559,576233.9,757771.19,723759.22,3.99
2017-01-13,13.87,14.0,12.87,12.81,695551.81,-1.0,-7.21,13.086,13.517,13.552,616976.46,730040.49,749584.11,6.54
2017-01-06,12.79,14.08,13.87,12.79,730159.38,1.07,8.36,13.392,13.526,13.589,662766.29,720594.34,855023.1,6.87
2016-12-30,12.69,12.94,12.8,12.46,532375.94,0.08,0.63,13.592,13.489,13.535,879126.74,699251.0,880927.27,5.01
2016-12-23,13.02,13.12,12.72,12.62,499237.44,-0.45,-3.42,13.852,13.546,13.501,951464.1,687373.28,889001.68,4.69
2016-12-16,14.4,14.4,13.17,12.95,627557.75,-1.23,-8.54,13.962,13.645,13.439,939308.49,743167.24,889463.72,5.9
2016-12-09,14.47,14.56,14.4,13.81,924500.94,-0.47,-3.16,13.948,13.79,13.37,843104.51,759660.72,890011.12,8.69
2016-12-02,14.1,15.12,14.87,13.9,1811961.62,0.77,5.46,13.66,13.795,13.261,778422.38,769747.39,891065.78,17.04
2016-11-25,13.25,14.18,14.1,13.03,894062.75,0.83,6.25,13.386,13.686,13.106,519375.25,645965.99,844213.4,10.94
2016-11-18,13.4,13.5,13.27,13.15,438459.38,0.17,1.3,13.24,13.618,12.979,423282.47,626797.04,832604.32,5.37
2016-11-08,12.87,13.29,13.1,12.87,146537.86,0.14,1.08,13.328,13.612,12.851,547025.99,689747.25,832023.37,1.79
2016-11-04,13.43,13.43,12.96,12.75,601090.31,-0.54,-4.0,13.632,13.587,12.743,676216.93,769127.73,847693.08,7.36
2016-10-28,13.36,13.69,13.5,13.24,516725.97,0.13,0.97,13.93,13.651,12.634,761072.39,989451.87,828978.51,6.32
2016-10-21,13.76,13.77,13.37,13.25,413598.81,-0.34,-2.48,13.986,13.58,12.503,772556.74,1062603.55,828331.57,5.06
2016-10-14,13.98,14.1,13.71,13.18,1057177.0,-0.91,-6.22,13.996,13.455,12.357,830311.62,1090630.08,830483.07,12.94
