date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.56,9.27,8.77,8.51,0.0,0.23,2.69,8.622,8.919,9.196,0.0,103052.33,198776.96,0.0
2017-12-08,8.62,8.8,8.54,8.31,0.0,-0.16,-1.84,8.674,8.992,9.227,23070.53,122703.47,210986.53,0.0
2017-12-01,8.41,8.78,8.7,8.08,0.0,0.29,3.45,8.808,9.097,9.273,77291.23,150534.97,227959.83,0.0
2017-11-24,8.69,8.86,8.41,8.38,0.0,-0.28,-3.22,8.946,9.208,9.353,119245.45,209833.03,252346.15,0.0
2017-11-17,9.05,9.13,8.69,8.67,0.0,-0.34,-3.77,9.078,9.326,9.406,157514.66,237699.77,262865.91,0.0
2017-11-10,9.2,9.26,9.03,8.94,115352.63,-0.18,-1.95,9.216,9.412,9.447,206104.65,262605.47,287816.85,1.87
2017-11-03,9.48,9.5,9.21,9.06,271103.53,-0.18,-1.92,9.31,9.445,9.475,222336.42,276302.39,324054.18,4.4
2017-10-27,9.07,9.57,9.39,9.0,209771.11,0.32,3.53,9.386,9.492,9.456,223778.7,282154.32,327079.59,3.4
2017-10-20,9.41,9.49,9.07,8.93,191346.05,-0.31,-3.31,9.47,9.496,9.394,300420.6,304770.53,323795.12,3.1
2017-10-13,9.68,9.7,9.38,9.29,242949.94,-0.12,-1.26,9.574,9.48,9.337,317884.87,302697.36,325050.45,3.94
2017-09-29,9.6,9.62,9.5,9.26,196511.45,-0.09,-0.94,9.608,9.472,9.57,319106.3,294501.6,320854.54,3.19
2017-09-22,9.66,9.86,9.59,9.45,278314.94,-0.22,-2.24,9.58,9.462,9.757,330268.37,299269.59,318783.0,4.52
2017-09-15,9.59,10.13,9.81,9.55,592980.62,0.22,2.29,9.598,9.448,9.983,340529.95,305384.69,310919.22,9.62
2017-09-08,9.48,9.74,9.59,9.32,278667.41,0.04,0.42,9.522,9.497,10.208,309120.47,294859.28,290371.05,4.52
2017-09-01,9.37,9.85,9.55,9.24,249057.06,0.19,2.03,9.386,9.486,10.477,287509.84,288032.06,284373.82,4.04
2017-08-25,9.69,9.73,9.36,9.2,252321.84,-0.32,-3.31,9.336,9.481,10.792,269896.91,313028.23,280539.38,4.09
2017-08-18,9.48,10.16,9.68,9.43,329622.81,0.25,2.65,9.344,9.505,11.14,268270.8,371805.97,276379.36,5.35
2017-08-11,8.91,10.1,9.43,8.86,435933.22,0.52,5.84,9.298,9.42,11.444,270239.42,372004.86,268829.61,7.07
2017-08-04,9.25,9.35,8.91,8.88,170614.27,-0.39,-4.19,9.472,9.291,11.792,280598.09,342819.7,259549.08,2.77
2017-07-28,9.31,9.53,9.3,9.2,160992.39,-0.1,-1.06,9.586,9.194,12.186,288554.27,347403.54,264274.31,2.61
2017-07-21,9.07,9.73,9.4,9.0,244191.3,-0.05,-0.53,9.626,9.667,12.569,356159.56,347207.48,285217.72,3.96
2017-07-14,10.29,10.29,9.45,9.44,339465.94,-0.85,-8.25,9.666,10.052,12.931,475341.15,338296.42,293024.38,5.51
