date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.89,4.08,3.93,3.83,0.0,0.04,1.03,3.922,4.185,4.431,0.0,133756.6,332605.78,0.0
2017-12-08,3.93,4.2,3.89,3.79,0.0,-0.04,-1.02,3.992,4.242,4.463,23505.59,165823.78,354764.22,0.0
2017-12-01,3.88,3.95,3.93,3.84,0.0,0.05,1.29,4.068,4.316,4.497,69736.08,220524.6,377043.3,0.0
2017-11-24,4.0,4.02,3.88,3.81,0.0,-0.1,-2.51,4.18,4.399,4.533,116163.69,258933.91,392804.57,0.0
2017-11-17,4.29,4.29,3.98,3.97,0.0,-0.3,-7.01,4.3,4.481,4.571,182169.02,302315.26,407270.43,0.0
2017-11-10,4.26,4.36,4.28,4.21,117527.97,0.01,0.23,4.448,4.563,4.602,267513.19,383799.88,433299.52,1.33
2017-11-03,4.5,4.51,4.27,4.24,231152.41,-0.22,-4.9,4.492,4.61,4.627,308141.97,427678.33,453366.28,2.61
2017-10-27,4.48,4.56,4.49,4.43,232138.09,0.01,0.22,4.564,4.658,4.642,371313.12,451524.51,459004.95,2.63
2017-10-20,4.7,4.71,4.48,4.41,330026.62,-0.24,-5.08,4.618,4.663,4.639,401704.13,475219.15,459439.89,4.03
2017-10-13,4.53,4.73,4.72,4.53,426720.88,0.22,4.89,4.662,4.681,4.638,422461.49,487306.26,463849.64,5.21
2017-09-29,4.61,4.63,4.5,4.45,320671.84,-0.13,-2.81,4.678,4.676,4.634,500086.56,531454.97,464648.98,3.91
2017-09-22,4.75,4.84,4.63,4.61,547008.19,-0.13,-2.73,4.728,4.683,4.637,547214.7,543704.67,475783.23,6.68
2017-09-15,4.69,4.78,4.76,4.68,384093.12,0.06,1.28,4.752,4.677,4.65,531735.9,533562.01,474479.23,4.69
2017-09-08,4.81,4.82,4.7,4.67,433813.44,-0.1,-2.08,4.708,4.666,4.668,548734.17,526675.22,503556.19,5.29
2017-09-01,4.78,4.92,4.8,4.74,814846.19,0.05,1.05,4.7,4.661,4.7,552151.03,512225.61,573798.25,9.94
2017-08-25,4.76,4.87,4.75,4.67,556312.56,0.0,0.0,4.674,4.64,4.747,562823.38,482799.16,656009.31,6.79
2017-08-18,4.56,4.76,4.75,4.54,469614.19,0.21,4.63,4.638,4.644,4.783,540194.63,479054.23,652981.6,5.73
2017-08-11,4.66,4.8,4.54,4.52,469084.47,-0.12,-2.58,4.602,4.626,4.817,535388.12,466485.39,709777.71,5.73
2017-08-04,4.67,4.73,4.66,4.6,450897.75,-0.01,-0.21,4.624,4.614,4.875,504616.27,443660.63,744238.75,5.5
2017-07-28,4.56,4.83,4.67,4.54,868207.94,0.1,2.19,4.622,4.594,4.912,472300.19,440393.02,762894.34,10.6
2017-07-21,4.58,4.76,4.57,4.29,443168.81,0.0,0.0,4.606,4.592,4.952,402774.94,397843.0,760668.89,5.41
2017-07-14,4.62,4.69,4.57,4.41,445581.62,-0.08,-1.72,4.65,4.591,5.0,417913.82,407861.79,804602.83,5.44
2017-07-07,4.64,4.68,4.65,4.61,315225.25,0.0,0.0,4.65,4.623,5.055,397582.66,415396.44,957185.91,3.85
2017-06-30,4.59,4.7,4.65,4.57,289317.34,0.06,1.31,4.604,4.669,5.125,382704.99,480437.17,1107990.05,3.53
2017-06-23,4.73,4.79,4.59,4.51,520581.69,-0.2,-4.17,4.566,4.738,5.152,408485.84,635370.9,1125129.27,6.35
2017-06-16,4.56,5.0,4.79,4.43,518863.19,0.22,4.81,4.578,4.853,5.175,392911.05,829219.45,1100703.84,6.33
2017-06-09,4.43,4.63,4.57,4.41,343925.84,0.15,3.39,4.532,4.922,5.188,397809.75,826908.98,1089319.3,4.2
2017-06-02,4.5,4.57,4.42,4.27,240836.89,-0.04,-0.9,4.596,5.008,5.212,433210.22,953070.04,1103422.44,2.94
2017-05-26,4.65,4.67,4.46,4.23,418221.59,-0.19,-4.09,4.734,5.136,5.243,578169.34,1044816.87,1137541.24,5.1
2017-05-19,4.56,4.78,4.65,4.52,442707.75,0.09,1.97,4.91,5.23,5.278,862255.95,1085395.67,1159663.43,5.4
2017-05-12,4.8,4.85,4.56,4.45,543356.69,-0.33,-6.75,5.128,5.312,5.294,1265527.85,1123494.78,1150420.48,6.63
2017-05-05,5.06,5.12,4.89,4.87,520928.19,-0.22,-4.3,5.312,5.408,5.32,1256008.21,1201343.88,1139824.99,6.36
2017-04-28,5.33,5.35,5.11,4.85,965632.5,-0.23,-4.31,5.42,5.487,5.327,1472929.85,1498975.38,1133259.2,11.79
2017-04-21,5.8,5.99,5.34,5.33,1838654.62,-0.4,-6.97,5.538,5.581,5.326,1511464.4,1735542.93,1107038.06,22.44
2017-04-14,5.5,6.25,5.74,5.31,2459067.25,0.26,4.75,5.55,5.566,5.312,1308535.39,1614887.65,1044316.9,30.01
2017-04-07,5.44,5.58,5.48,5.41,495758.5,0.05,0.92,5.496,5.496,5.287,981461.71,1372188.23,951862.51,6.05
2017-03-31,5.73,5.87,5.43,5.4,1605536.38,-0.27,-4.74,5.504,5.454,5.276,1146679.54,1351729.61,964911.33,19.6
2017-03-24,5.41,5.71,5.7,5.38,1158305.25,0.3,5.56,5.554,5.416,5.269,1525020.91,1253774.84,931783.27,14.14
2017-03-17,5.45,5.61,5.4,5.37,824009.56,-0.07,-1.28,5.624,5.35,5.247,1959621.46,1230265.61,892826.55,10.06
2017-03-10,5.5,5.6,5.47,5.41,823698.88,-0.05,-0.91,5.582,5.325,5.238,1921239.91,1233931.18,910475.99,10.05
2017-03-03,5.67,5.74,5.52,5.48,1321847.62,-0.16,-2.82,5.496,5.276,5.218,1762914.74,1177346.17,912668.68,16.13
2017-02-24,5.82,6.17,5.68,5.65,3497243.25,-0.37,-6.12,5.404,5.231,5.193,1556779.69,1078306.1,887071.99,42.68
2017-02-17,5.17,6.28,6.05,5.15,3331308.0,0.86,16.57,5.278,5.166,5.154,982528.78,767543.02,746307.64,40.66
2017-02-10,5.04,5.25,5.19,5.01,632101.81,0.15,2.98,5.076,5.071,5.1,500909.76,478533.19,636777.65,7.71
2017-02-03,5.07,5.08,5.04,5.02,32073.0,-0.02,-0.4,5.068,5.057,5.096,546622.45,473746.14,721755.16,0.39
2017-01-26,5.06,5.1,5.06,5.0,291172.38,0.01,0.2,5.056,5.077,5.087,591777.61,531536.8,755690.25,3.55
2017-01-20,5.07,5.22,5.05,4.84,625988.69,0.01,0.2,5.058,5.098,5.069,599832.52,578093.04,762153.75,7.64
2017-01-13,5.13,5.55,5.04,5.04,923212.94,-0.11,-2.14,5.054,5.122,5.052,552557.26,609791.7,769060.18,11.27
2017-01-06,4.99,5.4,5.15,4.98,860665.25,0.17,3.41,5.066,5.143,5.042,456156.62,555387.48,770085.05,10.5
2016-12-30,5.07,5.07,4.98,4.91,257848.78,-0.09,-1.77,5.046,5.15,5.018,400869.83,587020.79,767789.04,3.15
2016-12-23,5.08,5.15,5.07,5.05,331446.94,0.04,0.8,5.098,5.159,4.993,471296.0,647991.19,776465.94,4.05
2016-12-16,5.09,5.11,5.03,4.85,389612.38,-0.07,-1.37,5.138,5.155,4.963,556353.56,695837.87,791795.07,4.76
2016-12-09,5.03,5.16,5.1,5.0,441209.75,0.05,0.99,5.19,5.142,4.947,667026.14,725072.26,811645.97,5.38
2016-12-02,5.24,5.28,5.05,5.02,584231.31,-0.19,-3.63,5.22,5.129,4.924,654618.34,795022.11,826539.99,7.13
2016-11-25,5.26,5.35,5.24,5.15,609979.62,-0.03,-0.57,5.254,5.135,4.9,773171.75,969764.18,836458.95,7.44
2016-11-18,5.26,5.4,5.27,5.25,756734.75,-0.02,-0.38,5.22,5.097,4.862,824686.38,979843.7,834815.46,9.24
2016-11-11,5.21,5.34,5.29,5.12,942975.25,0.04,0.76,5.172,5.039,4.815,835322.18,946214.45,820946.18,11.51
2016-11-04,5.31,5.35,5.25,5.21,379170.75,0.03,0.57,5.094,4.981,4.773,783118.39,928328.65,817727.25,4.63
2016-10-28,5.07,5.53,5.22,5.04,1176998.38,0.15,2.96,5.038,4.94,4.743,935425.89,984782.62,830458.13,14.36
