date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.64,24.82,24.11,23.75,0.0,-0.82,-3.29,24.538,25.967,26.774,0.0,31525.12,124786.29,0.0
2017-12-08,24.19,24.94,24.93,22.8,0.0,0.66,2.72,25.344,26.189,26.852,11816.79,38278.01,134616.06,0.0
2017-12-01,23.8,24.9,24.27,23.7,0.0,-0.13,-0.53,25.646,26.485,26.856,24653.88,46290.21,143954.6,0.0
2017-11-24,24.59,25.47,24.4,23.68,0.0,-0.58,-2.32,26.416,26.871,27.059,42289.39,58852.17,175007.76,0.0
2017-11-17,28.01,29.2,24.98,24.5,0.0,-3.16,-11.23,26.884,27.215,27.164,52264.45,76797.35,175165.0,0.0
2017-11-10,26.69,28.4,28.14,26.52,59083.97,1.7,6.43,27.396,27.605,26.737,63050.24,107016.42,175174.89,23.63
2017-11-03,27.82,28.12,26.44,25.54,64185.45,-1.68,-5.97,27.034,27.488,26.663,64739.22,122136.04,181284.93,25.67
2017-10-27,26.64,29.45,28.12,26.39,88177.53,1.38,5.16,27.324,27.408,26.676,67926.54,138062.87,187790.46,35.27
2017-10-20,27.7,27.7,26.74,25.83,49875.29,-0.8,-2.9,27.326,27.075,26.591,75414.95,174014.0,193650.04,19.95
2017-10-13,26.73,27.67,27.54,26.35,53928.94,1.21,4.6,27.546,27.643,26.581,101330.25,195255.68,202635.97,21.57
2017-09-29,27.89,28.2,26.33,25.38,67528.89,-1.56,-5.59,27.814,27.58,26.517,150982.6,218047.45,212549.77,27.01
2017-09-22,28.31,28.45,27.89,27.08,80122.05,-0.24,-0.85,27.942,27.514,26.531,179532.86,230954.12,222908.4,32.05
2017-09-15,27.55,29.4,28.13,27.55,125619.59,0.29,1.04,27.492,27.227,26.426,208199.2,241618.99,233891.97,50.25
2017-09-08,29.05,29.3,27.84,26.66,179451.77,-1.04,-3.6,26.824,27.246,26.284,272613.05,291163.35,242914.67,71.78
2017-09-01,27.26,31.05,28.88,27.26,302190.69,1.91,7.08,27.74,27.112,26.143,289181.11,273532.66,248684.02,120.88
2017-08-25,25.45,27.38,26.97,25.45,210280.2,1.33,5.19,27.346,25.869,25.869,285112.31,243333.35,243333.35,84.11
2017-08-18,24.39,26.34,25.64,24.24,223453.77,0.85,3.43,27.086,25.747,25.747,282375.38,247005.93,247005.93,89.38
2017-08-11,32.48,35.7,24.79,24.15,447688.81,-7.63,-23.54,26.962,25.76,25.76,275038.77,249949.95,249949.95,179.08
2017-08-04,26.8,32.8,32.42,26.54,262292.09,5.51,20.48,27.668,25.899,25.899,309713.65,221701.54,221701.54,104.92
2017-07-28,25.26,28.0,26.91,25.21,281846.66,1.24,4.83,26.484,24.812,24.812,257884.2,214936.44,214936.44,112.74
2017-07-21,24.58,25.95,25.67,21.8,196595.55,0.65,2.6,24.392,24.392,24.392,201554.4,201554.4,201554.4,78.64
2017-07-14,27.2,27.75,25.02,24.9,186770.72,-3.3,-11.65,24.073,24.073,24.073,202794.11,202794.11,202794.11,74.71
2017-07-07,29.15,29.98,28.32,26.76,621063.25,1.82,6.87,23.757,23.757,23.757,208135.24,208135.24,208135.24,248.43
2017-06-30,18.1,26.5,26.5,18.1,3144.83,10.05,61.09,21.475,21.475,21.475,1671.24,1671.24,1671.24,1.26
2017-06-23,13.59,16.45,16.45,13.59,197.65,4.15,43.96,16.45,16.45,16.45,197.65,197.65,197.65,0.08
