date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,10.2,10.46,10.25,10.09,66635.29,0.06,0.59,10.452,10.995,11.798,308187.92,368740.9,943696.07,0.75
2017-01-26,10.27,10.36,10.19,10.05,251612.91,-0.09,-0.88,10.576,11.25,11.85,359192.08,444647.38,978534.23,2.82
2017-01-20,10.3,10.42,10.28,9.4,498244.75,-0.1,-0.96,10.784,11.501,11.893,369739.63,559135.61,988253.23,5.58
2017-01-13,11.08,11.28,10.38,10.3,380292.72,-0.78,-6.99,11.018,11.776,11.933,372928.51,607429.83,997796.77,4.26
2017-01-06,10.97,11.45,11.16,10.91,344153.94,0.29,2.67,11.356,12.033,11.976,381004.67,656716.13,1019481.41,3.86
2016-12-30,11.18,11.26,10.87,10.85,321656.06,-0.36,-3.21,11.538,12.188,11.961,429293.89,761631.55,1028517.65,3.6
2016-12-23,11.49,11.5,11.23,11.18,304350.69,-0.22,-1.92,11.924,12.44,11.953,530102.67,946210.74,1041190.14,3.41
2016-12-16,12.07,12.14,11.45,11.01,514189.12,-0.62,-5.14,12.218,12.646,11.946,748531.59,1305221.05,1084091.91,5.76
2016-12-09,12.02,12.42,12.07,11.93,420673.56,0.0,0.0,12.534,12.707,11.965,841931.15,1437872.06,1110753.38,4.71
2016-12-02,12.71,12.81,12.07,12.05,585600.0,-0.73,-5.7,12.71,12.72,11.961,932427.59,1543357.28,1176947.84,6.56
2016-11-25,12.7,12.95,12.8,12.29,825700.0,0.1,0.79,12.838,12.6,11.93,1093969.21,1518651.23,1215237.29,9.25
2016-11-18,12.98,13.65,12.7,12.67,1396495.25,-0.33,-2.53,12.956,12.45,11.848,1362318.81,1512421.09,1260326.99,15.65
2016-11-11,12.92,13.39,13.03,12.83,981186.94,0.08,0.62,13.074,12.285,11.737,1861910.51,1417370.85,1245134.14,10.99
2016-11-04,12.58,13.18,12.95,12.48,873155.75,0.24,1.89,12.88,12.089,11.607,2033812.97,1388163.72,1240670.81,9.78
2016-10-28,13.56,13.66,12.71,12.63,1393308.12,-0.68,-5.08,12.73,11.919,11.505,2154286.97,1382246.68,1223219.2,15.61
2016-10-21,13.3,13.99,13.39,13.14,2167448.0,0.1,0.75,12.362,11.733,11.421,1943333.26,1295403.75,1218365.97,24.29
2016-10-14,12.24,14.46,13.29,12.24,3894453.75,1.23,10.2,11.944,11.466,11.26,1662523.37,1136169.54,1153370.89,43.64
2016-09-30,12.1,12.5,12.06,11.76,1840699.25,-0.14,-1.15,11.496,11.245,11.101,972831.19,862962.77,1000741.3,20.63
2016-09-23,10.87,12.65,12.2,10.87,1475525.75,1.33,12.24,11.298,11.223,10.991,742514.46,783634.69,938410.97,16.53
2016-09-14,11.05,11.14,10.87,10.81,338539.53,-0.43,-3.81,11.108,11.201,11.135,610206.39,810538.4,894316.72,3.79
2016-09-09,11.09,11.54,11.3,10.94,763398.56,0.25,2.26,11.104,11.26,11.349,647474.25,911823.34,905937.73,8.55
2016-09-02,11.07,11.2,11.05,10.99,445992.88,-0.02,-0.18,10.988,11.246,11.559,609815.71,1008232.89,915658.47,5.0
2016-08-26,11.26,11.54,11.07,10.96,689115.56,-0.18,-1.6,10.994,11.189,11.881,753094.34,1072897.43,964178.83,7.72
2016-08-19,10.92,11.46,11.25,10.9,813985.44,0.4,3.69,11.148,11.125,12.18,824754.93,1093177.91,1005257.68,9.12
2016-08-12,10.71,11.13,10.85,10.61,524878.81,0.13,1.21,11.294,11.091,12.437,1010870.41,1064191.72,1021365.48,5.88
2016-08-05,11.03,11.03,10.72,10.33,575105.88,-0.36,-3.25,11.416,11.109,12.731,1176172.43,1141328.19,1070411.57,6.44
2016-07-29,11.81,12.2,11.08,10.88,1162386.0,-0.76,-6.42,11.504,11.054,13.043,1406650.08,1170572.24,1144953.81,13.03
2016-07-22,11.93,12.17,11.84,11.78,1047418.5,-0.14,-1.17,11.384,10.956,13.208,1392700.53,1138519.83,1151989.9,11.74
2016-07-15,11.5,12.25,11.98,11.18,1744562.88,0.52,4.54,11.102,10.759,13.336,1361600.89,1093187.26,1168265.1,19.55
2016-07-08,11.12,11.69,11.46,11.05,1351388.88,0.3,2.69,10.888,11.069,13.471,1117513.02,978095.04,1143987.52,15.14
2016-07-01,10.35,11.49,11.16,10.35,1727494.12,0.68,6.49,10.802,11.437,13.748,1106483.95,900052.12,1150854.53,19.36
2016-06-24,10.46,10.85,10.48,10.02,1092638.25,0.05,0.48,10.604,11.871,13.95,934494.41,823084.04,1149317.82,12.24
2016-06-17,10.75,10.75,10.43,9.86,891920.31,-0.48,-4.4,10.528,12.572,14.176,884339.14,855460.22,1151448.57,9.99
2016-06-08,11.02,11.04,10.91,10.78,524123.56,-0.12,-1.09,10.416,13.234,14.499,824773.63,917337.45,1165591.44,5.87
2016-06-03,10.12,11.15,11.03,9.92,1296243.5,0.86,8.46,11.25,13.783,14.765,838677.06,978539.24,1202699.79,14.52
2016-05-27,10.14,10.44,10.17,9.87,867546.44,0.07,0.69,12.072,14.352,15.197,693620.29,999494.94,1208896.8,9.72
2016-05-20,9.83,10.4,10.1,9.6,841861.88,0.23,2.33,13.138,15.031,16.017,711673.68,1119335.38,1263005.05,9.43
2016-05-13,14.97,15.0,9.87,9.56,594092.75,-5.21,-34.55,14.616,15.46,16.809,826581.3,1165459.98,1315560.98,6.66
2016-05-06,15.15,16.06,15.08,15.02,593640.75,-0.06,-0.4,16.052,15.913,17.564,1009901.27,1243342.94,1375712.39,9.31
2016-04-29,15.35,15.84,15.14,14.8,570959.62,-0.36,-2.32,16.316,15.872,17.996,1118401.42,1309880.0,1445765.96,8.96
2016-04-22,17.2,17.27,15.5,15.05,957813.38,-1.99,-11.38,16.632,16.058,18.376,1305369.6,1401656.95,1475737.01,15.03
2016-04-15,17.2,18.15,17.49,17.12,1416400.0,0.44,2.58,16.924,16.028,18.761,1526997.07,1475551.6,1528287.96,22.22
2016-04-08,16.42,18.13,17.05,16.32,1510692.62,0.65,3.96,16.304,15.779,19.152,1504338.65,1447436.93,1550627.56,23.7
2016-04-01,16.89,17.19,16.4,15.61,1136141.5,-0.32,-1.91,15.774,15.764,19.464,1476784.6,1413845.44,1594310.9,17.82
2016-03-25,17.0,17.4,16.72,16.33,1505800.5,-0.24,-1.42,15.428,15.747,19.859,1501358.58,1426860.33,1668492.78,23.62
2016-03-18,14.67,17.24,16.96,14.64,2065950.75,2.57,17.86,15.484,16.042,20.176,1497944.3,1418298.65,1718551.5,32.41
2016-03-11,14.6,16.24,14.39,14.21,1303107.88,-0.01,-0.07,15.132,17.002,20.439,1424106.13,1406674.73,1745328.76,20.44
2016-03-04,14.63,15.42,14.4,13.05,1372922.38,-0.27,-1.84,15.254,18.157,20.846,1390535.2,1465661.98,1809863.72,21.54
2016-02-26,17.15,17.29,14.67,14.35,1259011.38,-2.33,-13.71,15.754,19.214,21.158,1350906.28,1508081.84,1787435.96,19.75
2016-02-19,14.55,17.21,17.0,14.55,1488729.12,1.8,11.84,16.066,20.119,21.388,1352362.08,1581651.93,1789335.86,23.35
2016-02-05,15.15,16.17,15.2,14.81,1696759.88,0.2,1.33,16.6,20.694,21.462,1338653.0,1549817.08,1903692.26,26.62
2016-01-29,17.08,17.47,15.0,13.6,1135253.25,-1.9,-11.24,18.872,21.494,21.701,1389243.33,1581024.31,1961377.88,17.81
2016-01-22,15.6,18.15,16.9,15.5,1174777.75,0.67,4.13,21.06,22.525,21.859,1540788.75,1653818.19,2048302.26,18.43
2016-01-15,19.0,19.17,16.23,15.62,1266290.38,-3.44,-17.49,22.674,23.163,21.711,1665257.4,1774776.36,2041679.31,19.87
2016-01-08,26.48,26.5,19.67,18.6,1420183.75,-6.89,-25.94,24.172,23.97,21.853,1810941.78,1910125.23,2069103.08,22.28
2015-12-31,25.98,28.79,26.56,25.81,1949711.5,0.62,2.39,24.788,24.31,22.06,1760981.15,2018804.35,2095178.56,30.59
2015-12-25,25.06,27.45,25.94,24.66,1892980.38,0.97,3.88,24.116,23.875,22.18,1772805.3,2083982.8,2077198.27,29.7
2015-12-18,23.4,26.35,24.97,22.58,1797121.0,1.25,5.27,23.99,23.534,22.314,1766847.62,2154065.46,2092780.97,28.19
2015-12-11,22.92,25.6,23.72,22.62,1994712.25,0.97,4.26,23.652,23.102,22.455,1884295.32,2066790.07,2178166.11,31.29
2015-12-04,23.0,23.49,22.75,20.51,1170380.62,-0.45,-1.94,23.768,22.656,23.128,2009308.67,1997019.8,2144683.21,18.36
2015-11-27,25.41,26.48,23.2,22.83,2008832.25,-2.11,-8.34,23.832,22.23,24.385,2276627.55,2257567.44,2203936.36,31.51
2015-11-20,23.03,25.8,25.31,22.81,1863192.0,2.03,8.72,23.634,21.908,25.283,2395160.3,2341731.44,2310295.2,29.23
2015-11-13,24.01,25.44,23.28,23.02,2384359.5,-1.02,-4.2,23.078,21.192,25.818,2541283.3,2442786.34,2413786.67,37.4
2015-11-06,22.0,24.59,24.3,21.84,2619779.0,1.23,5.33,22.552,20.259,26.478,2249284.82,2308582.26,2538299.82,41.1
2015-10-30,22.47,24.0,23.07,21.39,2506975.0,0.86,3.87,21.544,19.735,27.01,1984730.92,2228080.94,2598290.72,39.33
2015-10-23,22.71,23.5,22.21,19.7,2601496.0,-0.32,-1.42,20.628,19.809,27.638,2238507.32,2171552.76,2735009.2,40.81
2015-10-16,21.2,23.2,22.53,21.02,2593807.0,1.88,9.1,20.182,20.484,28.13,2288302.57,2070413.74,2843434.55,40.69
2015-10-09,20.29,20.89,20.65,19.61,924367.12,1.39,7.22,19.306,21.093,28.662,2344289.37,2031496.49,2984864.02,14.5
2015-09-30,18.75,20.32,19.26,18.44,1297009.5,0.77,4.16,17.966,21.807,29.132,2367879.7,2289542.15,3069649.23,20.35
2015-09-25,18.88,21.7,18.49,18.25,3775857.0,-1.49,-7.46,17.926,23.599,29.618,2471430.95,2292346.61,3169207.24,59.23
2015-09-18,17.99,20.29,19.98,14.81,2850472.25,1.83,10.08,18.99,26.54,30.182,2104598.2,2150305.29,3177161.42,44.72
2015-09-11,14.6,18.63,18.15,14.5,2873741.0,4.2,30.11,20.786,28.658,30.536,1852524.9,2278858.96,3156681.41,45.08
2015-09-02,18.6,18.85,13.95,13.95,1042318.75,-5.11,-26.81,22.88,30.443,30.855,1718703.6,2384787.01,3124667.29,16.35
2015-08-28,21.56,22.18,19.06,15.62,1814765.75,-4.75,-19.95,25.648,32.696,31.463,2211204.6,2768017.39,3114209.27,28.47
2015-08-21,28.5,30.76,23.81,23.81,1941693.25,-5.15,-17.78,29.272,34.284,31.828,2113262.27,2968500.51,3071925.64,30.46
2015-08-14,29.2,30.36,28.96,27.76,1590105.75,0.34,1.19,34.09,35.467,31.927,2196012.37,3298465.64,3064901.33,24.94
2015-08-07,26.8,29.22,28.62,24.8,2204634.5,0.83,2.99,36.53,35.776,31.763,2705193.02,3616455.36,3105463.58,34.59
2015-07-31,34.96,36.52,27.79,27.13,3504823.75,-9.39,-25.26,38.006,36.231,31.635,3050870.42,3938231.56,3171055.7,54.98
2015-07-24,43.06,43.06,37.18,36.2,1325054.12,-10.72,-22.38,39.744,36.457,31.49,3324830.17,3849756.31,3140458.87,20.79
2015-05-27,40.49,49.52,47.9,39.68,2355443.75,6.74,16.38,39.296,35.637,30.858,3823738.75,4046067.88,3233878.03,36.95
2015-05-22,36.0,43.99,41.16,35.51,4136009.0,5.16,14.33,36.844,33.823,29.54,4400918.9,4204017.55,3221981.54,64.88
2015-05-15,36.3,38.8,36.0,34.7,3933021.5,-0.48,-1.32,35.022,32.414,28.501,4527717.7,4034503.85,3061369.36,61.7
2015-05-08,34.98,37.8,36.48,33.38,4874622.5,1.54,4.41,34.456,31.267,27.86,4825592.7,3864547.58,2940221.87,76.47
2015-04-30,34.7,36.9,34.94,31.1,3819597.0,-0.7,-1.96,33.17,30.229,27.358,4374682.45,3460401.16,2836746.93,59.92
2015-04-24,31.78,35.64,35.64,29.86,5241344.5,3.59,11.2,31.978,29.371,26.833,4268397.0,3175350.77,2812308.66,82.22
2015-04-17,33.27,34.58,32.05,28.24,4770003.0,-1.12,-3.38,30.802,28.386,26.494,4007116.2,2831337.03,2696553.27,74.83
2015-04-10,30.0,34.69,33.17,29.35,5422396.5,3.12,10.38,29.806,27.749,26.264,3541290.0,2594471.81,2638432.62,85.06
2015-04-03,29.0,30.88,30.05,28.07,2620071.25,1.07,3.69,28.078,27.038,25.818,2903502.45,2403879.83,2450083.57,41.1
2015-03-27,30.36,31.98,28.98,27.73,3288169.75,-0.78,-2.62,27.288,26.522,25.487,2546119.86,2431161.43,2468482.66,51.58
2015-03-20,27.3,30.11,29.76,27.0,3934940.5,2.69,9.94,26.764,26.079,25.266,2082304.54,2421688.18,2467690.54,61.73
2015-03-13,24.5,27.48,27.07,24.31,2440872.0,2.54,10.36,25.97,25.257,24.835,1655557.86,2239945.53,2439555.24,38.29
2015-03-06,26.2,27.2,24.53,24.5,2233458.75,-1.57,-6.01,25.692,24.587,24.414,1647653.61,2088234.87,2524316.52,35.04
2015-02-27,26.5,26.78,26.1,25.36,833158.31,-0.26,-0.99,25.998,24.453,24.111,1904257.21,2015896.16,2524016.68,13.07
2015-02-17,25.77,27.2,26.36,25.58,969093.12,0.57,2.21,25.756,24.487,23.63,2316203.0,2213092.71,2544849.84,15.2
2015-02-13,26.39,26.68,25.79,24.08,1801207.12,0.11,0.43,25.394,24.294,23.083,2761071.82,2449266.54,2622205.23,28.26
2015-02-06,25.86,28.39,25.68,24.88,2401350.75,-0.38,-1.46,24.544,24.601,22.554,2824333.2,2561769.51,2725978.54,37.67
2015-01-30,25.45,29.26,26.06,25.45,3516476.75,1.17,4.7,23.482,24.778,21.975,2528816.14,2682393.43,2682869.94,55.17
2015-01-23,23.22,26.05,24.89,22.78,2892887.25,0.34,1.39,22.908,24.598,21.393,2127535.11,2496287.31,2652454.98,45.38
2015-01-16,21.5,24.78,24.55,21.3,3193437.25,3.01,13.97,23.218,24.451,20.795,2109982.41,2505803.88,2604401.7,50.1
2015-01-09,20.69,22.66,21.54,18.33,2117514.0,1.17,5.74,23.194,24.452,20.25,2137461.26,2513692.91,2603908.72,33.22
2014-12-31,23.18,23.18,20.37,19.2,923765.44,-2.82,-12.16,24.658,24.412,19.866,2299205.81,2639164.96,2749178.3,14.49
2014-12-26,25.86,26.25,23.19,21.63,1510071.62,-3.25,-12.29,26.074,24.241,19.451,2835970.72,2960398.16,2830820.75,23.69
2014-12-19,24.48,27.53,26.44,23.2,2805123.75,2.01,8.23,26.288,23.769,18.842,2865039.5,3032137.2,2881269.71,44.01
2014-12-12,28.3,28.8,24.43,22.47,3330831.5,-4.43,-15.35,25.684,22.772,18.063,2901625.35,2876606.98,2834025.21,52.25
2014-12-05,27.44,29.59,28.86,25.81,2926236.75,1.41,5.14,25.71,21.871,17.351,2889924.55,2795143.93,2756645.01,45.91
2014-11-28,24.55,29.34,27.45,23.97,3607590.0,3.19,13.15,24.166,20.506,16.464,2979124.1,2890187.58,2777559.13,56.59
2014-11-21,24.5,25.76,24.26,23.89,1655415.5,0.84,3.59,22.408,19.171,15.686,3084825.6,2683346.45,2788286.1,25.97
2014-11-07,24.49,24.55,23.42,21.46,2988053.0,-1.14,-4.64,21.25,18.187,15.075,3199234.9,2808622.65,2945701.3,46.88
2014-10-31,21.0,24.9,24.56,20.0,3272327.5,3.42,16.18,19.86,17.138,14.449,2851588.6,2702999.51,3119398.73,51.34
2014-10-24,18.55,21.75,21.14,18.55,3372234.5,2.48,13.29,18.032,16.048,13.71,2700363.3,2694124.54,3103570.3,52.9
2014-10-17,18.31,19.95,18.66,17.71,4136097.5,0.19,1.03,16.846,15.32,13.11,2801251.05,2859191.64,3024808.99,64.89
2014-10-10,16.35,18.82,18.47,16.35,2227462.0,2.0,12.14,15.934,14.661,12.634,2281867.3,2701243.34,2964087.38,34.94
2014-09-30,15.48,16.9,16.47,15.31,1249821.5,1.05,6.81,15.124,13.915,12.122,2418010.4,2730402.21,2897291.54,19.61
2014-09-26,15.23,15.67,15.42,14.73,2516201.0,0.21,1.38,14.416,13.354,11.676,2554410.42,2791443.45,2864425.68,39.47
2014-09-19,14.06,15.75,15.21,12.86,3876673.25,1.11,7.87,14.064,12.83,11.297,2687885.77,2718146.1,2791195.46,60.82
2014-09-12,14.43,14.7,14.1,13.79,1539178.75,-0.32,-2.22,13.794,12.422,10.952,2917132.22,2664930.67,2650840.23,24.15
2014-09-05,12.95,14.79,14.42,12.9,2908177.5,1.49,11.52,13.388,12.201,10.657,3120619.37,2893225.75,2632257.47,45.62
2014-08-29,13.8,13.98,12.93,12.5,1931821.62,-0.73,-5.34,12.706,11.962,10.353,3042794.02,3082779.95,2520176.33,30.31
2014-08-22,13.84,14.54,13.66,13.06,3183577.75,-0.2,-1.44,12.292,11.759,10.108,3028476.48,3535797.94,2462554.01,49.94
2014-08-15,12.0,14.55,13.86,11.86,5022905.5,1.79,14.83,11.596,11.372,9.821,2748406.43,3513016.06,2331398.56,78.8
2014-08-08,11.1,12.18,12.07,11.05,2556614.5,1.06,9.63,11.05,10.9,9.521,2412729.13,3190426.34,2128895.02,40.11
2014-08-01,11.1,11.65,11.01,10.76,2519050.75,0.15,1.38,11.014,10.607,9.366,2665832.13,3226931.41,2067524.59,39.52
2014-07-25,10.12,11.07,10.86,9.91,1860233.88,0.68,6.68,11.218,10.328,9.258,3122765.88,3064180.88,2012628.62,29.18
2014-07-18,11.02,11.36,10.18,10.13,1783227.5,-0.95,-8.54,11.226,9.998,9.2,4043119.4,2937407.91,2015128.75,27.97
2014-07-11,11.83,12.7,11.13,10.84,3344519.0,-0.76,-6.39,11.148,9.764,9.158,4277625.7,2864244.82,2015431.09,52.47
2014-07-04,12.02,12.48,11.89,11.31,3822129.5,-0.14,-1.16,10.75,9.482,9.056,3968123.55,2636749.78,1957582.7,59.96
2014-06-27,10.8,12.57,12.03,10.54,4803719.5,1.13,10.37,10.2,9.113,8.897,3788030.7,2371289.19,1912807.14,75.36
2014-06-20,9.96,12.35,10.9,9.96,6462001.5,1.11,11.34,9.438,8.744,8.672,3005595.88,1957572.71,1685613.57,101.37
2014-06-13,9.04,10.16,9.79,8.7,2955759.0,0.65,7.11,8.77,8.457,8.497,1831696.41,1389310.09,1425070.64,46.37
2014-06-06,9.03,9.54,9.14,8.8,1797008.25,0.0,0.0,8.38,8.269,8.353,1450863.94,1149781.05,1309484.38,28.19
2014-05-30,8.24,9.44,9.14,8.16,2921665.25,0.92,11.19,8.214,8.141,8.215,1305376.01,1067363.7,1242913.46,45.83
2014-05-23,7.52,8.34,8.22,7.39,891545.38,0.66,8.73,8.026,8.125,8.077,954547.69,908117.77,1138927.05,13.99
2014-05-16,7.85,8.05,7.56,7.36,592504.19,-0.28,-3.57,8.05,8.188,8.0,909549.53,961076.37,1110912.62,9.29
2014-05-09,8.26,8.55,7.84,7.72,1051596.62,-0.47,-5.66,8.144,8.401,7.954,946923.76,1092849.6,1104197.85,16.5
2014-04-30,8.11,8.48,8.31,7.8,1069568.62,0.11,1.34,8.158,8.551,7.921,848698.16,1166617.36,1099152.99,16.78
2014-04-25,8.28,8.51,8.2,7.91,1167523.62,-0.14,-1.68,8.068,8.629,7.862,829351.4,1278415.62,1080062.28,18.32
2014-04-18,8.05,8.36,8.34,7.97,666554.62,0.31,3.86,8.224,8.68,7.813,861687.85,1454325.09,1052093.37,10.46
2014-04-11,7.86,8.36,8.03,7.8,779375.31,0.12,1.52,8.326,8.599,7.745,1012603.2,1413654.44,1056974.86,12.23
2014-04-04,7.84,8.07,7.91,7.65,560468.62,0.05,0.64,8.658,8.536,7.689,1238775.44,1460831.19,1038356.56,8.79
2014-03-28,8.97,9.04,7.86,7.68,972834.81,-1.12,-12.47,8.944,8.436,7.623,1484536.56,1469187.71,1036816.35,15.26
2014-03-21,8.88,9.67,8.98,8.4,1329205.88,0.13,1.47,9.19,8.288,7.575,1727479.85,1418463.21,1014668.4,20.85
2014-03-14,9.6,9.82,8.85,8.28,1421131.38,-0.84,-8.67,9.136,8.029,7.489,2046962.33,1369736.32,1006856.98,22.29
2014-03-07,9.35,10.5,9.69,9.25,1910236.5,0.35,3.75,8.872,7.811,7.446,1814705.69,1260748.88,1007050.22,29.97
2014-02-28,8.99,9.42,9.34,8.26,1789274.25,0.25,2.75,8.414,7.506,7.374,1682886.94,1115546.1,996785.39,28.07
2014-02-21,8.72,9.73,9.09,8.72,2187551.25,0.38,4.36,7.928,7.29,7.314,1453838.86,1031688.62,922838.26,34.32
2014-02-14,7.49,8.93,8.71,7.49,2926618.25,1.18,15.67,7.386,7.095,7.254,1109446.57,881708.94,887709.6,45.91
2014-02-07,7.36,7.54,7.53,7.3,259848.19,0.13,1.76,6.922,6.945,7.192,692510.32,649861.65,765717.07,4.08
2014-01-30,6.85,7.57,7.4,6.83,1251142.75,0.49,7.09,6.75,6.891,7.204,706792.06,700295.28,813798.4,19.63
2014-01-24,6.35,7.04,6.91,6.33,644033.88,0.53,8.31,6.598,6.841,7.216,548205.27,615881.94,805212.81,10.1
2014-01-17,6.36,6.65,6.38,6.17,465589.78,-0.01,-0.16,6.652,6.809,7.233,609538.38,604444.99,864024.58,7.3
2014-01-10,6.79,6.97,6.39,6.37,841937.0,-0.34,-5.05,6.804,6.862,7.311,653971.31,610873.59,1024213.14,13.21
2013-12-27,6.62,6.8,6.67,6.45,331256.91,0.03,0.45,6.968,6.948,7.362,607212.98,643977.64,1049487.14,5.2
2013-12-20,7.17,7.2,6.64,6.62,458208.78,-0.54,-7.52,7.032,7.08,7.393,693798.49,753351.57,1080094.98,7.19
2013-12-13,7.15,7.46,7.18,7.08,950699.44,0.04,0.56,7.084,7.242,7.419,683558.6,878024.68,1119864.32,14.91
