date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,23.58,24.38,23.65,23.4,259828.02,0.07,0.3,23.244,22.987,23.592,308622.7,270621.17,224027.64,13.08
2017-02-03,23.04,24.5,23.58,22.75,56547.7,0.58,2.52,23.164,23.108,23.62,297766.77,273070.2,217832.5,2.85
2017-01-26,22.87,23.48,23.0,22.61,155326.05,0.41,1.81,22.816,23.208,23.727,305142.39,287131.04,226796.86,7.82
2017-01-20,23.05,23.35,22.59,21.1,348438.19,-0.81,-3.46,22.718,23.337,23.848,306602.45,294912.7,233909.45,17.54
2017-01-13,23.0,26.97,23.4,22.9,722973.56,0.15,0.65,22.6,23.49,24.005,286690.1,278856.25,235157.38,36.38
2017-01-06,21.83,23.88,23.25,21.83,205548.34,1.41,6.46,22.73,23.568,24.116,232619.63,214514.78,213524.85,10.34
2016-12-30,22.25,22.54,21.84,21.52,93425.8,-0.67,-2.98,23.052,23.626,24.214,248373.63,209268.53,216514.03,4.7
2016-12-23,22.0,23.2,22.51,21.63,162626.34,0.51,2.32,23.6,23.859,24.384,269119.69,218416.62,226014.11,8.18
2016-12-16,24.01,24.2,22.0,21.02,248876.47,-2.05,-8.52,23.956,24.001,24.53,283222.95,218435.56,246191.68,12.53
2016-12-09,25.0,26.72,24.05,23.91,452621.22,-0.81,-3.26,24.38,24.202,24.916,271022.4,210207.24,260528.91,22.78
2016-12-02,24.58,25.79,24.86,23.9,284318.31,0.28,1.14,24.406,24.197,25.156,196409.93,177434.12,271926.61,14.31
2016-11-25,24.23,25.09,24.58,23.78,197156.09,0.29,1.19,24.2,24.131,25.318,170163.42,162594.81,277330.93,9.92
2016-11-18,24.04,25.15,24.29,24.01,233142.67,0.17,0.7,24.118,24.246,25.506,167713.56,166462.69,291580.95,11.73
2016-11-11,24.2,24.35,24.12,23.45,187873.69,-0.06,-0.25,24.046,24.358,25.651,153648.16,172906.21,315772.71,9.45
2016-11-04,23.62,24.47,24.18,23.62,79558.89,0.35,1.47,24.024,24.52,25.765,149392.08,191458.52,325782.29,4.0
2016-10-28,24.25,24.54,23.83,23.81,153085.78,-0.34,-1.41,23.988,24.664,25.971,158458.31,212534.92,335030.25,7.7
2016-10-21,24.06,24.59,24.17,23.5,184906.77,0.24,1.0,24.062,24.801,26.207,155026.19,223759.53,366265.51,9.31
2016-10-14,24.1,24.36,23.93,23.6,162815.66,-0.08,-0.33,24.374,24.908,26.37,165211.82,233611.59,380122.02,8.19
2016-09-30,23.97,25.19,24.01,22.91,166593.31,0.01,0.04,24.67,25.059,26.467,192164.26,273947.81,390800.89,8.38
2016-09-23,24.2,24.46,24.0,23.96,124890.02,-0.2,-0.83,25.016,25.63,26.495,233524.96,310850.58,401110.91,6.29
2016-09-14,24.94,25.25,24.2,23.88,135925.19,-1.53,-5.95,25.34,26.115,26.686,266611.52,366419.09,415137.44,6.84
2016-09-09,25.59,26.25,25.73,24.88,235834.94,0.32,1.26,25.54,26.505,26.867,292492.87,392067.05,423821.72,11.87
2016-09-02,25.61,26.68,25.41,25.08,297577.84,-0.33,-1.28,25.442,26.765,27.015,302011.36,416699.21,438991.84,14.98
2016-08-26,25.58,27.3,25.74,24.91,373396.81,0.12,0.47,25.448,26.944,27.33,355731.36,458639.22,456306.96,18.79
2016-08-19,25.22,26.38,25.62,25.0,290322.84,0.42,1.67,26.244,27.01,27.591,388176.19,460106.06,468970.53,14.61
2016-08-12,25.29,26.36,25.2,24.61,265331.91,-0.04,-0.16,26.89,27.278,27.993,466226.66,457525.58,492323.94,13.35
2016-08-05,25.3,25.61,25.24,24.2,283427.38,-0.2,-0.79,27.47,27.612,28.45,491641.23,508771.49,529486.54,14.26
2016-07-29,29.73,30.77,25.44,25.2,566177.88,-4.28,-14.4,28.088,27.831,28.911,531387.07,526632.46,567865.62,28.49
2016-07-22,28.5,30.68,29.72,28.4,535620.94,0.87,3.02,28.44,27.875,29.118,561547.07,507653.97,593777.6,26.96
2016-07-15,28.55,30.89,28.85,27.3,680575.19,0.75,2.67,27.776,27.36,29.228,532035.92,491371.25,626029.76,34.25
2016-07-08,27.84,29.55,28.1,27.8,392404.78,-0.23,-0.81,27.666,27.256,29.421,448824.5,463855.8,652339.08,19.75
2016-07-01,26.72,29.27,28.33,26.72,482156.56,1.13,4.15,27.754,27.228,29.646,525901.74,455576.4,684131.55,24.27
2016-06-24,26.7,29.97,27.2,25.6,716977.88,0.8,3.03,27.574,27.265,29.496,521877.84,461284.47,700946.91,36.12
2016-06-17,27.15,27.52,26.4,24.55,388065.19,-1.9,-6.71,27.31,27.716,29.394,453760.86,453974.71,723798.93,19.55
2016-06-08,28.47,29.96,28.3,28.1,264518.09,-0.24,-0.84,26.944,28.171,29.211,450706.59,477835.01,736302.91,13.32
2016-06-03,27.6,29.89,28.54,26.33,777791.0,1.11,4.05,26.846,28.708,28.815,478887.09,527122.3,748327.85,39.18
2016-05-27,26.0,27.43,27.43,23.96,462037.06,1.55,5.99,26.702,29.287,28.679,385251.05,550201.59,730213.46,23.27
2016-05-20,24.81,26.1,25.88,23.0,376392.97,1.31,5.33,26.956,29.991,29.117,400691.1,609098.79,731757.71,18.96
2016-05-13,27.33,27.38,24.57,22.7,372793.81,-3.24,-11.65,28.122,30.361,29.565,454188.55,679901.24,729936.8,18.78
2016-05-06,27.82,30.4,27.81,27.7,405420.62,-0.01,-0.04,29.398,31.095,30.139,504963.43,760688.26,734986.42,20.42
2016-04-29,28.7,29.55,27.82,27.35,309610.78,-0.88,-3.07,30.57,31.585,30.393,575357.51,840822.37,744289.52,15.6
2016-04-22,31.01,32.46,28.7,27.3,539237.31,-3.01,-9.49,31.872,32.063,30.877,715152.14,912686.7,760780.79,27.16
2016-04-15,31.2,32.54,31.71,30.09,643880.25,0.76,2.46,33.026,31.726,31.192,817506.48,940609.36,778418.39,32.43
2016-04-08,33.7,34.8,30.95,29.9,626668.19,-2.72,-8.08,32.6,31.071,31.544,905613.93,993623.14,817142.52,31.57
2016-04-01,34.9,35.58,33.67,32.31,757391.0,-0.66,-1.92,32.792,30.25,31.682,1016413.09,994770.81,823291.85,38.15
2016-03-25,34.9,36.45,34.33,33.42,1008583.94,-0.14,-0.41,32.6,28.922,31.296,1106287.24,969533.4,813181.92,50.8
2016-03-18,30.11,35.88,34.47,30.08,1051009.0,4.89,16.53,32.254,28.071,30.867,1110221.26,910225.32,805459.14,52.94
2016-03-11,32.4,35.0,29.58,29.03,1084417.5,-2.33,-7.3,30.426,28.242,30.23,1063712.24,854416.63,777819.03,54.62
2016-03-04,31.0,34.0,31.91,26.5,1180664.0,-0.8,-2.45,29.542,28.769,29.811,1081632.36,779972.35,743586.32,59.47
2016-02-26,32.6,35.44,32.71,29.01,1206761.75,0.11,0.34,27.708,29.183,29.196,973128.52,709284.58,691096.66,60.79
2016-02-19,24.0,33.1,32.6,23.85,1028254.06,7.27,28.7,25.244,29.2,28.458,832779.56,647756.67,639224.58,51.79
2016-02-05,24.8,27.6,25.33,24.6,818463.88,0.17,0.68,23.888,29.69,27.662,710229.38,608874.87,603167.01,41.23
2016-01-29,23.8,27.01,25.16,22.35,1174018.12,2.42,10.64,26.058,30.657,27.267,645121.02,616227.43,579513.37,59.14
2016-01-22,20.15,23.72,22.74,19.98,638144.81,2.35,11.53,27.996,32.016,26.906,478312.34,640661.89,536082.56,32.14
2016-01-15,25.0,25.0,20.39,19.01,505016.91,-5.43,-21.03,30.658,33.113,26.484,445440.64,651812.9,512517.05,25.44
2016-01-08,36.7,36.7,25.82,24.49,415503.19,-10.36,-28.64,33.156,33.67,26.445,462733.79,656830.44,505897.63,20.93
2015-12-31,35.0,38.84,36.18,34.41,492922.09,1.33,3.82,35.492,33.663,26.372,507520.36,700692.96,512858.62,24.83
2015-12-25,35.35,36.03,34.85,32.99,339974.69,-1.2,-3.33,35.256,32.217,25.933,587333.83,701221.42,512157.72,17.12
2015-12-18,32.05,38.27,36.05,32.05,473786.34,3.17,9.64,36.036,30.853,25.318,803011.44,707200.3,511553.14,23.87
2015-12-11,37.87,38.8,32.88,32.8,591482.62,-4.62,-12.32,35.568,29.208,24.59,858185.15,672908.74,509149.43,29.79
2015-12-04,35.56,38.59,37.5,32.51,639436.06,2.5,7.14,34.184,27.716,24.276,850927.09,630692.48,509639.64,32.21
2015-11-27,37.83,40.5,35.0,33.0,891989.44,-3.75,-9.68,31.834,25.634,23.595,893865.55,597459.16,511768.87,44.93
2015-11-20,34.34,42.95,38.75,34.1,1418362.75,5.04,14.95,29.178,23.877,22.812,815109.01,542799.31,496174.66,71.44
2015-11-13,25.5,34.68,33.71,24.98,749654.88,7.75,29.85,25.67,21.795,21.97,611389.15,431503.23,446676.32,37.76
2015-11-06,24.0,26.35,25.96,23.35,555192.31,0.21,0.82,22.848,19.854,21.927,487632.32,373221.21,417287.41,27.97
2015-10-30,21.7,27.33,25.75,20.2,854128.38,4.03,18.55,21.248,19.22,22.587,410457.87,354964.82,405670.59,43.02
2015-10-23,21.47,23.35,21.72,19.67,498206.72,0.51,2.4,19.434,19.08,23.783,301052.76,325024.29,381329.98,25.1
2015-10-16,19.65,22.0,21.21,19.65,399763.47,1.61,8.21,18.576,19.648,25.147,270489.62,323094.03,384196.64,20.14
2015-10-09,18.2,19.88,19.6,18.01,130870.72,1.64,9.13,17.92,19.782,26.561,251617.31,315905.98,403790.08,6.59
2015-09-30,16.75,18.5,17.96,16.4,169320.06,1.28,7.67,16.86,19.972,27.57,258810.09,345390.12,436322.98,8.53
2015-09-25,16.79,18.85,16.68,16.47,307102.84,-0.75,-4.3,17.192,20.835,28.423,299471.77,388586.79,470317.47,15.47
2015-09-18,18.2,19.33,17.43,14.58,345391.0,-0.5,-2.79,18.726,21.556,29.309,348995.82,426078.58,489049.53,17.4
2015-09-11,14.79,18.35,17.93,14.58,305401.91,3.63,25.39,20.72,21.747,30.1,375698.43,449550.01,498252.85,15.38
2015-09-02,19.53,19.62,14.3,14.3,166834.64,-5.32,-27.11,21.644,22.145,30.883,380194.65,461849.41,506089.68,8.4
2015-08-28,22.4,22.69,19.62,16.0,372628.47,-4.73,-19.43,23.084,24.0,31.953,431970.16,461353.61,523912.91,18.77
2015-08-21,27.08,29.35,24.35,22.89,554723.06,-3.05,-11.13,24.478,25.953,33.026,477701.81,456376.36,545537.63,27.94
2015-08-14,23.16,28.26,27.4,23.16,478904.09,4.85,21.51,24.386,28.485,33.669,503161.35,437635.67,549250.07,24.12
2015-08-07,20.91,22.8,22.55,19.0,327882.97,1.05,4.88,22.774,30.645,33.843,523401.59,445299.25,572894.03,16.52
2015-07-31,25.3,27.25,21.5,20.69,425712.19,-5.09,-19.14,22.646,33.339,34.148,543504.18,491674.18,597011.14,21.44
2015-07-24,24.75,28.36,26.59,23.01,601286.75,2.7,11.3,24.916,35.167,34.521,490737.06,527255.83,628991.13,30.29
2015-07-17,20.5,23.89,23.89,18.95,682020.75,4.55,23.53,27.428,36.011,34.483,435050.91,552048.14,632183.62,34.35
2015-07-10,24.0,24.0,19.34,14.88,580105.31,-2.57,-11.73,32.584,37.061,34.54,372109.99,552020.48,615800.98,29.22
2015-07-03,33.0,33.3,21.91,21.91,428395.91,-10.94,-33.3,38.516,38.453,34.748,367196.91,546955.69,596119.76,21.58
2015-06-26,39.0,39.33,32.85,32.85,161876.59,-6.3,-16.09,44.032,39.621,34.791,439844.18,550329.94,598481.37,8.15
2015-06-19,49.0,49.0,39.15,39.15,322855.97,-10.52,-21.18,45.418,39.905,34.348,563774.6,586472.22,619163.33,16.26
2015-06-12,49.1,51.0,49.67,46.9,367316.16,0.67,1.37,44.594,40.099,33.598,669045.37,634698.9,639833.06,18.5
2015-06-05,51.5,57.6,49.0,47.98,555539.94,-0.49,-0.99,41.538,38.852,32.359,731930.96,660864.47,677208.6,27.98
2015-05-29,39.31,49.49,49.49,37.85,791632.25,9.71,24.41,38.39,37.04,31.025,726714.46,700488.81,695536.81,39.88
2015-05-22,35.02,42.6,39.78,34.7,781528.69,4.75,13.56,35.21,34.956,29.667,660815.7,702348.09,690512.85,39.37
2015-05-15,34.46,40.98,35.03,34.46,849209.81,0.64,1.86,34.392,33.875,28.643,609169.84,730726.43,657695.2,42.78
2015-05-08,33.3,37.25,34.39,32.0,681744.12,1.13,3.4,35.604,32.954,27.919,600352.43,712319.09,639810.32,34.34
2015-04-30,33.53,33.92,33.26,31.9,529457.44,-0.33,-0.98,36.166,32.019,27.287,589797.98,679581.49,624722.69,26.67
2015-04-24,35.59,36.09,33.59,32.12,462138.44,-2.1,-5.88,35.69,31.043,26.797,674263.15,645283.84,624313.46,23.28
2015-04-17,41.88,42.3,35.69,34.81,523299.38,-5.4,-13.14,34.702,29.96,26.387,743880.48,646632.8,644169.27,26.36
2015-04-10,37.35,41.09,41.09,32.74,805122.75,3.89,10.46,33.358,28.791,25.869,852283.02,651854.45,657644.0,40.56
2015-04-03,30.9,37.99,37.2,30.9,628971.88,6.32,20.47,30.304,27.097,25.079,824285.76,644967.22,650372.3,31.68
2015-03-27,28.66,33.01,30.88,28.62,951783.31,2.23,7.78,27.872,25.867,24.524,769365.0,693552.72,643909.0,47.94
2015-03-20,29.2,30.3,28.65,27.74,810225.06,-0.32,-1.1,26.396,25.009,24.448,616304.52,690584.82,624369.63,40.81
2015-03-13,25.5,29.5,28.97,24.91,1065312.12,3.15,12.2,25.218,24.377,24.643,549385.12,678677.61,627774.99,53.66
2015-03-06,25.05,26.22,25.82,24.22,665136.44,0.78,3.12,24.224,23.41,24.664,451425.87,584663.97,623178.8,33.5
2015-02-27,23.94,25.84,25.04,23.38,354368.09,1.54,6.55,23.89,22.883,24.665,465648.68,567301.54,642432.92,17.85
2015-02-17,23.0,24.2,23.5,22.83,186480.88,0.74,3.25,23.862,22.554,24.748,617740.44,569863.88,654450.56,9.39
2015-02-13,23.86,24.28,22.76,21.61,475628.06,-1.24,-5.17,23.622,22.551,24.657,764865.13,603343.08,661770.33,23.96
2015-02-06,23.7,26.48,24.0,23.37,575515.88,-0.15,-0.62,23.536,22.814,24.587,807970.1,641705.75,703034.87,28.99
2015-01-30,24.6,27.45,24.15,24.0,736250.5,-0.75,-3.01,22.596,22.946,24.202,717902.07,663433.55,720123.83,37.09
2015-01-23,21.65,26.1,24.9,21.0,1114826.88,2.6,11.66,21.876,23.06,23.687,668954.4,655777.38,702359.25,56.16
2015-01-16,22.09,23.78,22.3,21.41,922104.31,-0.03,-0.13,21.246,23.181,23.124,521987.32,594265.27,666541.79,46.45
2015-01-09,19.4,22.33,22.33,18.55,691152.94,3.03,15.7,21.48,23.887,22.643,441821.03,558154.43,635396.9,34.81
2014-12-31,20.5,20.5,19.3,18.64,125175.7,-1.25,-6.08,22.092,24.909,22.184,475441.4,576872.37,622105.05,6.31
2014-12-26,21.32,21.32,20.55,18.3,491512.19,-1.2,-5.52,23.296,25.917,21.86,608965.04,661693.63,641044.86,24.72
2014-12-19,23.0,23.94,21.75,21.74,379991.47,-1.72,-7.33,24.244,26.447,21.456,642600.35,717564.3,642120.46,19.11
2014-12-12,24.99,26.3,23.47,21.78,521272.84,-1.92,-7.56,25.116,26.942,20.941,666543.22,739037.23,640995.7,26.22
2014-12-05,25.3,28.5,25.39,23.55,859254.81,0.07,0.28,26.294,26.763,20.33,674487.83,720197.58,631836.37,43.22
2014-11-28,25.45,27.69,25.32,24.5,792793.88,0.03,0.12,27.726,26.36,19.64,678303.33,764363.99,620393.48,39.88
2014-11-21,25.89,28.18,25.29,24.5,659688.75,-0.82,-3.14,28.538,25.457,18.977,714422.22,776814.1,621627.26,33.18
2014-11-14,29.6,30.07,26.11,25.8,499705.84,-3.25,-11.07,28.65,24.313,18.27,792528.24,748941.12,619661.75,25.14
2014-11-07,33.09,34.98,29.36,29.33,560995.88,-3.19,-9.8,28.768,23.066,17.498,811531.24,738818.31,645652.46,28.22
2014-10-31,29.77,35.0,32.55,27.99,878332.31,3.17,10.79,27.232,21.399,16.568,765907.33,712639.37,652627.9,44.18
2014-10-24,25.93,29.7,29.38,25.5,973388.31,3.53,13.66,24.994,19.458,15.451,850424.64,667337.73,629468.82,48.96
2014-10-17,26.4,26.8,25.85,23.02,1050218.88,-0.85,-3.18,22.376,17.802,14.469,839205.98,620396.08,595880.87,52.83
2014-10-10,21.49,27.75,26.7,21.04,594720.81,5.02,23.16,19.976,16.464,13.678,705353.99,566676.61,569807.6,29.92
2014-09-30,21.3,22.13,21.68,19.7,332876.34,0.32,1.5,17.364,14.94,12.824,666105.39,542954.16,567127.17,16.74
2014-09-26,16.4,22.48,21.36,16.29,1300918.88,5.07,31.12,15.566,13.896,12.229,659371.41,543475.15,595962.76,65.44
2014-09-19,13.83,17.12,16.29,13.8,917295.0,2.44,17.62,13.922,12.92,11.677,484250.82,476422.98,592118.16,46.14
2014-09-12,13.49,14.25,13.85,13.47,380958.91,0.21,1.54,13.228,12.497,11.291,401586.18,466440.42,562823.97,19.16
2014-09-05,12.73,13.86,13.64,12.73,398477.81,0.95,7.49,12.952,12.227,11.066,427999.24,490382.38,577439.98,20.04
2014-08-29,13.06,13.06,12.69,12.02,299206.47,-0.45,-3.42,12.516,11.929,10.834,419802.93,552486.6,570853.62,15.05
2014-08-22,12.97,13.48,13.14,12.72,425315.91,0.32,2.5,12.226,11.736,10.651,427578.89,592616.43,570635.19,21.39
2014-08-15,12.43,13.14,12.82,12.15,503971.81,0.35,2.81,11.918,11.443,10.417,468595.14,591599.91,560064.46,25.35
2014-08-08,11.46,12.75,12.47,11.4,513024.19,1.01,8.81,11.766,11.136,10.187,531294.66,571365.66,566104.57,25.81
2014-08-01,11.23,11.96,11.46,11.13,357496.28,0.22,1.96,11.502,10.892,10.014,552765.52,572938.58,559415.98,17.98
2014-07-25,11.58,11.97,11.24,10.91,338086.28,-0.36,-3.1,11.342,10.707,9.854,685170.27,591300.19,554865.46,17.01
2014-07-18,11.94,12.4,11.6,11.31,630397.12,-0.46,-3.81,11.246,10.562,9.729,757653.96,648450.37,561185.24,31.71
2014-07-11,11.14,12.6,12.06,10.71,817469.44,0.91,8.16,10.968,10.433,9.582,714604.68,707813.33,581727.45,41.12
2014-07-04,10.74,11.2,11.15,10.58,620378.5,0.49,4.6,10.506,10.085,9.401,611436.66,659207.52,576371.31,31.21
2014-06-27,10.96,11.2,10.66,10.4,1019520.0,-0.1,-0.93,10.282,9.904,9.264,593111.64,664497.59,582956.82,51.17
2014-06-20,10.15,10.76,10.76,9.5,700504.75,0.55,5.39,10.072,9.738,9.131,497430.11,589220.63,536920.66,35.16
2014-06-13,9.7,10.45,10.21,9.29,415150.69,0.46,4.72,9.878,9.566,8.976,539246.78,548653.95,512277.14,20.84
2014-06-06,9.95,10.1,9.75,9.35,301629.34,-0.28,-2.79,9.898,9.391,8.842,701021.99,528529.02,502827.1,15.14
2014-05-30,9.53,10.56,10.03,9.53,528753.44,0.42,4.37,9.664,9.238,8.707,706978.39,560843.47,498736.77,26.54
2014-05-23,9.61,9.76,9.61,9.13,541112.31,-0.18,-1.84,9.526,9.135,8.551,735883.53,545893.37,496973.05,27.16
2014-05-16,10.22,10.7,9.79,9.46,909588.12,-0.52,-5.04,9.404,9.0,8.44,681011.16,518430.73,494868.52,45.65
2014-05-09,8.53,10.53,10.31,8.42,1224026.75,1.73,20.16,9.254,8.895,8.332,558061.13,473920.1,510645.63,61.43
2014-04-30,9.3,9.39,8.58,8.13,331411.34,-0.76,-8.14,8.884,8.731,8.169,356036.05,455641.56,460095.44,16.63
2014-04-25,8.88,9.87,9.34,8.79,673279.12,0.34,3.78,8.812,8.717,8.085,414708.55,493535.09,454883.68,33.79
2014-04-18,9.04,9.19,9.0,8.77,266750.47,-0.04,-0.44,8.744,8.624,7.976,355903.22,501416.06,437122.55,13.39
2014-04-11,8.37,9.05,9.04,8.37,294837.97,0.58,6.86,8.596,8.524,7.868,355850.3,484620.68,445034.06,14.8
2014-04-04,8.26,8.56,8.46,8.12,213901.33,0.24,2.92,8.536,8.385,7.745,389779.07,475900.33,448543.98,10.74
2014-03-28,9.03,9.69,8.22,8.18,624773.88,-0.78,-8.67,8.578,8.293,7.667,555247.08,477125.18,440866.16,31.36
2014-03-21,8.25,9.03,9.0,8.25,379252.44,0.74,8.96,8.622,8.176,7.639,572361.62,436630.07,412753.65,19.03
2014-03-14,8.61,8.61,8.26,8.0,266485.88,-0.48,-5.49,8.504,7.967,7.557,646928.91,448052.72,400045.75,13.38
2014-03-07,8.59,9.16,8.74,8.43,464481.84,0.07,0.81,8.452,7.879,7.508,613391.06,471306.32,396305.42,23.31
2014-02-28,8.4,9.48,8.67,8.2,1041241.38,0.23,2.73,8.234,7.769,7.439,562021.59,547371.16,384778.19,52.26
2014-02-21,8.43,8.99,8.44,8.14,710346.56,0.03,0.36,8.008,7.607,7.379,399003.28,464549.32,351178.5,35.65
2014-02-14,7.95,8.78,8.41,7.93,752088.88,0.41,5.12,7.73,7.452,7.294,300898.53,416232.27,320827.87,37.75
2014-02-07,7.59,8.03,8.0,7.53,98796.63,0.35,4.58,7.43,7.327,7.206,249176.54,372829.04,295533.27,4.96
2014-01-30,7.54,7.78,7.65,7.33,207634.5,0.11,1.46,7.306,7.211,7.124,329221.57,405447.45,295964.11,10.42
2014-01-24,7.05,7.65,7.54,6.99,226149.81,0.49,6.95,7.304,7.104,7.081,532720.72,421187.63,292148.89,11.35
2014-01-17,6.9,7.45,7.05,6.88,219822.81,0.14,2.03,7.206,7.04,7.027,530095.37,404607.15,285194.12,11.03
2014-01-10,7.68,7.98,6.91,6.74,493478.94,-0.77,-10.03,7.174,7.102,7.02,531566.02,388877.23,279051.19,24.77
2013-12-27,7.53,7.59,7.38,7.15,499021.81,-0.26,-3.4,7.224,7.146,7.045,496481.54,352038.77,256717.27,25.05
2013-12-20,7.03,8.45,7.64,6.92,1225130.25,0.59,8.37,7.116,7.136,7.055,481673.32,321304.52,237066.6,61.49
2013-12-13,6.9,7.3,7.05,6.75,213023.06,0.16,2.32,6.904,7.109,7.077,309654.53,222185.22,185665.59,10.69
2013-12-06,6.88,7.01,6.89,6.44,227176.05,-0.27,-3.77,6.874,7.151,7.14,279118.92,237807.67,185518.31,11.4
2013-11-29,6.86,7.34,7.16,6.83,318056.53,0.32,4.68,7.03,7.135,7.207,246188.44,225423.48,188655.5,16.37
2013-11-22,6.54,7.1,6.84,6.5,424980.72,0.26,3.95,7.068,7.084,7.215,207595.99,218237.49,184193.42,21.88
2013-11-15,6.5,6.69,6.58,6.24,365036.31,-0.32,-4.64,7.156,7.036,7.202,160935.71,186480.77,164114.57,18.79
2013-11-08,6.9,7.0,6.9,6.9,60345.0,-0.77,-10.04,7.314,7.058,7.201,134715.91,163110.16,150473.71,3.11
2013-08-27,7.3,7.76,7.67,7.3,62523.62,0.32,4.35,7.428,7.014,7.207,196496.42,165781.1,151312.84,3.22
2013-08-23,7.2,7.7,7.35,7.14,125094.32,0.07,0.96,7.24,6.937,7.173,204658.51,169225.15,151715.55,6.44
2013-08-16,7.38,7.81,7.28,7.21,191679.31,-0.09,-1.22,7.1,6.943,7.163,228878.99,161395.77,147685.37,9.87
2013-08-09,7.37,7.48,7.37,7.12,233937.31,-0.1,-1.34,6.916,6.974,7.173,212025.83,152828.68,146200.38,12.04
2013-08-02,6.79,7.59,7.47,6.66,369247.53,0.74,11.0,6.802,7.045,7.221,191504.4,149145.96,139846.95,19.01
2013-07-26,6.53,7.06,6.73,6.45,103334.1,0.08,1.2,6.6,7.128,7.252,135065.78,133228.95,127278.37,5.32
