date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.77,13.97,13.52,13.3,0.0,-0.21,-1.53,14.076,14.656,15.029,0.0,55654.91,86236.3,0.0
2017-12-08,14.36,14.5,13.73,13.27,0.0,-0.56,-3.92,14.448,14.819,15.069,11570.81,61246.06,91872.27,0.0
2017-12-01,14.6,14.6,14.29,14.16,0.0,-0.3,-2.06,14.538,14.951,15.103,32877.33,68026.83,97088.19,0.0
2017-11-24,14.1,15.28,14.59,14.0,0.0,0.34,2.39,14.748,15.051,15.13,59223.07,75104.18,103387.24,0.0
2017-11-17,15.31,15.8,14.25,14.21,0.0,-1.13,-7.35,14.888,15.134,15.148,80513.49,84941.67,107811.85,0.0
2017-11-10,14.2,15.72,15.38,13.98,57854.07,1.2,8.46,15.236,15.238,15.158,111309.81,95389.23,115623.84,2.71
2017-11-03,15.24,15.34,14.18,14.03,106532.58,-1.16,-7.56,15.19,15.273,15.169,110921.3,98560.08,116309.67,4.99
2017-10-27,15.29,15.5,15.34,14.62,131728.69,0.05,0.33,15.364,15.45,15.287,103176.32,100470.15,112287.84,6.17
2017-10-20,15.91,16.36,15.29,15.13,106452.12,-0.7,-4.38,15.354,15.447,15.355,90985.3,105365.35,108318.35,4.99
2017-10-13,15.2,16.18,15.99,15.14,153981.61,0.84,5.54,15.38,15.497,15.439,89369.86,120149.82,107241.3,7.22
2017-09-29,15.05,15.2,15.15,14.81,55911.5,0.1,0.66,15.24,15.401,15.489,79468.64,116817.7,105820.68,2.62
2017-09-22,15.2,15.39,15.05,14.91,67807.69,-0.24,-1.57,15.356,15.319,15.606,86198.85,122498.48,109401.57,3.18
2017-09-15,15.48,15.75,15.29,15.27,70773.57,-0.13,-0.84,15.536,15.254,15.743,97763.98,126149.55,113395.65,3.32
2017-09-08,15.29,15.87,15.42,15.29,98374.91,0.13,0.85,15.54,15.209,15.862,119745.4,131670.29,116107.82,4.61
2017-09-01,15.73,15.84,15.29,15.16,104475.54,-0.44,-2.8,15.614,15.162,15.973,150929.77,130682.04,118064.68,4.9
2017-08-25,15.86,16.2,15.73,15.45,89562.55,-0.22,-1.38,15.562,15.077,16.086,154166.76,135858.45,123994.67,4.2
2017-08-18,15.2,16.0,15.95,15.19,125633.34,0.64,4.18,15.282,15.064,16.229,158798.11,134059.26,136003.19,5.89
2017-08-11,15.83,16.27,15.31,15.19,180680.67,-0.48,-3.04,14.972,15.123,16.267,154535.12,124105.53,130276.93,8.47
2017-08-04,15.38,16.53,15.79,15.38,254296.77,0.76,5.06,14.878,15.262,16.342,143595.18,111271.34,125068.48,11.92
2017-07-28,14.33,15.15,15.03,14.2,120660.47,0.7,4.88,14.71,15.38,16.415,110434.3,94332.78,122723.27,5.66
2017-07-21,14.36,14.7,14.33,13.1,112719.29,-0.07,-0.49,14.592,15.576,16.572,117550.14,94823.65,129883.32,5.28
2017-07-14,14.99,15.17,14.4,14.34,104318.38,-0.44,-2.96,14.846,15.892,16.726,109320.42,96304.67,132238.67,4.89
2017-07-07,15.27,15.5,14.84,14.8,125981.01,-0.11,-0.74,15.274,16.231,16.81,93675.93,100641.76,131105.54,5.9
2017-06-30,14.48,15.03,14.95,14.48,88492.33,0.51,3.53,15.646,16.515,16.874,78947.5,100545.35,129098.62,4.15
2017-06-23,15.2,15.49,14.44,14.09,156239.7,-1.16,-7.44,16.05,16.783,16.937,78231.27,105447.32,131893.66,7.32
2017-06-16,14.99,16.18,15.6,14.99,71570.69,-0.94,-5.68,16.56,17.094,17.075,72097.16,112130.88,128430.06,3.35
2017-04-10,16.87,16.87,16.54,16.39,26095.94,-0.16,-0.96,16.938,17.393,17.159,83288.91,137947.12,131300.36,1.67
2017-04-07,16.8,17.18,16.7,16.64,52338.83,-0.27,-1.59,17.188,17.41,17.248,107607.59,136448.34,138937.62,3.35
2017-03-31,17.06,17.09,16.97,16.37,84911.2,-0.02,-0.12,17.384,17.422,17.36,122143.19,138865.62,145904.11,5.43
2017-03-24,17.36,17.78,16.99,16.67,125569.14,-0.5,-2.86,17.516,17.45,17.467,132663.36,151113.75,153816.91,8.03
2017-03-17,17.72,18.0,17.49,17.39,127529.45,-0.3,-1.69,17.628,17.568,17.598,152164.61,164942.99,167140.05,8.16
2017-03-10,17.76,18.27,17.79,17.59,147689.31,0.11,0.62,17.848,17.559,17.7,192605.33,168172.66,172614.32,9.45
2017-03-03,17.63,18.18,17.68,17.46,125016.87,0.05,0.28,17.632,17.389,17.821,165289.1,161569.32,189255.13,8.0
2017-02-24,17.5,18.18,17.63,17.4,137512.05,0.08,0.46,17.46,17.232,17.953,155588.04,157651.9,208419.61,8.8
2017-02-17,18.45,18.6,17.55,17.48,223075.36,-1.04,-5.59,17.384,17.091,17.945,169564.14,158340.01,207121.91,14.27
2017-02-10,16.7,18.68,18.59,16.6,329733.06,1.88,11.25,17.508,17.056,19.177,177721.37,144729.24,199490.85,21.09
2017-02-03,16.7,16.82,16.71,16.58,11108.15,-0.11,-0.65,17.27,16.925,20.339,143740.0,124653.59,185591.19,0.71
2017-01-26,17.3,17.67,16.82,16.68,76511.59,-0.43,-2.49,17.146,17.085,21.629,157849.54,141426.91,191384.07,4.89
2017-01-20,18.12,18.12,17.25,16.35,207392.53,-0.92,-5.06,17.004,17.297,22.989,159715.76,152942.59,195571.18,13.27
2017-01-13,17.49,18.44,18.17,16.57,263861.5,0.77,4.42,16.798,17.484,24.481,147115.87,156520.07,199941.69,16.88
2017-01-06,16.06,18.38,17.4,16.06,159826.22,1.31,8.14,16.604,17.627,25.97,111737.12,169337.12,197071.15,10.22
2016-12-30,16.05,16.41,16.09,15.7,81655.84,-0.02,-0.12,16.58,17.841,27.198,105567.18,177055.97,194607.72,5.22
2016-12-23,16.27,16.5,16.11,15.8,85842.73,-0.11,-0.68,17.024,18.252,28.444,125004.27,216940.95,196238.76,5.49
2016-12-16,17.27,17.27,16.22,14.95,144393.08,-0.98,-5.7,17.59,18.674,29.691,146169.42,259187.33,200150.07,9.24
2016-12-09,17.2,17.65,17.2,16.95,86967.71,-0.08,-0.46,18.17,18.799,31.101,165924.26,255903.8,200465.66,5.56
2016-12-02,18.32,18.39,17.28,17.24,128976.55,-1.03,-5.62,18.65,21.297,32.603,226937.12,254252.46,206397.1,8.25
2016-11-25,18.95,19.11,18.31,17.9,178841.3,-0.63,-3.33,19.102,23.753,34.059,248544.76,246528.79,217570.14,11.44
2016-11-18,19.12,19.24,18.94,18.71,191668.47,-0.18,-0.94,19.48,26.172,35.494,308877.62,241341.24,228823.96,12.26
2016-11-11,19.5,20.09,19.12,18.75,243167.27,-0.48,-2.45,19.758,28.68,36.616,372205.23,238199.77,228145.91,15.55
