date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,13.75,14.25,14.17,13.7,68540.19,0.38,2.76,13.906,14.4,14.948,82362.1,88797.44,133977.73,2.37
2017-02-03,14.0,14.09,13.79,13.72,13877.97,-0.29,-2.06,14.022,14.539,14.957,90706.13,100007.28,134142.82,0.48
2017-01-26,13.45,14.48,14.08,13.4,74601.21,0.68,5.08,14.188,14.81,15.014,106572.67,123324.27,141150.23,2.58
2017-01-20,14.13,14.19,13.4,12.85,103410.85,-0.69,-4.9,14.29,14.991,15.04,109368.15,131286.41,144246.76,3.58
2017-01-13,14.8,15.24,14.09,14.06,151380.28,-0.66,-4.47,14.6,15.273,15.124,106838.37,147227.9,149984.16,5.24
2017-01-06,14.7,14.98,14.75,14.65,110260.34,0.13,0.89,14.894,15.454,15.187,95232.79,148611.82,149730.1,3.81
2016-12-30,14.58,15.04,14.62,14.5,93210.68,0.03,0.21,15.056,15.456,15.223,109308.42,154633.04,150392.34,3.22
2016-12-23,14.9,15.07,14.59,14.46,88578.59,-0.36,-2.41,15.432,15.504,15.275,140075.86,159081.33,153526.21,3.06
2016-12-16,15.47,15.59,14.95,14.62,90761.97,-0.61,-3.92,15.692,15.547,15.333,153204.66,167421.71,159440.9,3.14
2016-12-09,15.36,15.95,15.56,15.36,93352.35,0.0,0.0,15.946,15.556,15.368,187617.43,175837.67,164193.01,3.23
2016-12-02,16.46,16.47,15.56,15.55,180638.52,-0.94,-5.7,16.014,15.496,15.415,201990.85,179158.03,173100.09,6.25
2016-11-25,16.02,16.61,16.5,16.02,247047.89,0.61,3.84,15.856,15.375,15.456,199957.65,168278.37,178495.13,8.55
2016-11-18,16.2,16.3,15.89,15.77,154222.59,-0.33,-2.04,15.576,15.218,15.421,178086.8,158976.19,180966.44,5.33
2016-11-11,15.87,16.3,16.22,15.32,262825.78,0.32,2.01,15.402,15.089,15.419,181638.75,157207.11,198091.86,9.09
2016-11-04,15.49,16.15,15.9,15.47,165219.45,1.13,7.65,15.166,14.975,15.426,164057.91,152740.42,209246.14,5.72
2016-10-28,15.08,15.31,14.77,14.7,170472.53,-0.33,-2.19,14.978,14.92,15.409,156325.21,150848.39,212348.32,5.9
2016-10-21,15.01,15.16,15.1,14.72,137693.67,0.08,0.53,14.894,14.989,15.43,136599.09,146151.65,221285.58,4.76
2016-10-14,15.07,15.21,15.02,14.91,171982.33,-0.02,-0.13,14.86,15.045,15.397,139865.57,147971.08,231675.3,5.95
2016-09-30,14.82,15.37,15.04,14.58,174921.59,0.08,0.54,14.776,15.119,15.39,132775.47,151460.09,243466.53,6.05
2016-09-23,14.35,15.08,14.96,14.35,126555.91,0.61,4.25,14.784,15.18,15.407,141422.93,152548.34,265660.4,4.38
2016-09-14,14.8,14.8,14.35,14.3,71841.95,-0.58,-3.88,14.862,15.333,15.382,145371.57,167042.15,283773.96,2.49
2016-09-09,14.65,15.35,14.93,14.51,154026.08,0.33,2.26,15.084,15.536,15.356,155704.21,188711.9,302912.68,5.33
2016-09-02,15.06,15.21,14.6,14.51,136531.8,-0.48,-3.18,15.23,15.624,15.239,156076.58,202956.69,308007.79,4.72
2016-08-26,15.35,15.98,15.08,14.96,218158.89,-0.27,-1.76,15.462,15.749,15.186,170144.72,238976.61,315882.9,7.55
2016-08-19,15.51,15.99,15.35,15.29,146299.12,-0.11,-0.71,15.576,15.877,15.059,163673.76,265751.86,318028.64,5.06
2016-08-12,15.6,15.79,15.46,15.0,123505.16,-0.2,-1.28,15.804,15.898,14.911,188712.74,273848.25,323213.9,4.27
2016-08-05,15.7,16.23,15.66,15.2,155887.94,-0.1,-0.64,15.988,15.871,14.764,221719.58,296419.5,341009.41,5.39
2016-07-29,15.73,16.19,15.76,14.86,206872.48,0.11,0.7,16.018,15.749,14.589,249836.8,315379.53,349537.62,7.16
2016-07-22,16.45,16.55,15.65,15.65,185804.11,-0.84,-5.09,16.036,15.66,14.377,307808.49,335472.98,347851.29,6.43
2016-07-15,16.37,16.98,16.49,16.08,271494.0,0.11,0.67,16.178,15.634,14.136,367829.96,378772.45,350160.7,9.39
2016-07-08,15.69,16.67,16.38,15.58,288539.38,0.57,3.6,15.992,15.43,13.888,358983.76,400505.77,345537.6,9.98
2016-07-01,15.74,16.63,15.81,15.66,296474.03,-0.04,-0.25,15.754,15.175,13.614,371119.42,417113.47,339545.02,10.26
2016-06-24,16.9,17.1,15.85,15.16,496730.94,-0.51,-3.12,15.48,14.854,13.342,380922.26,413058.88,334931.48,17.18
2016-06-17,15.31,16.47,16.36,14.31,485911.47,0.8,5.14,15.284,14.622,13.121,363137.46,392789.2,322888.79,16.81
2016-06-08,15.16,15.75,15.56,14.8,227262.98,0.37,2.44,15.09,14.24,12.858,389714.94,370305.42,317221.36,7.86
2016-06-03,14.31,15.46,15.19,14.03,349217.69,0.75,5.19,14.868,13.924,12.705,442027.77,372579.54,328111.11,12.08
2016-05-27,15.0,15.35,14.44,13.67,345488.22,-0.43,-2.89,14.596,13.657,12.742,463107.51,385599.32,343621.8,11.95
2016-05-20,15.3,15.54,14.87,14.22,407806.94,-0.52,-3.38,14.228,13.429,12.75,445195.5,383695.72,341737.26,14.11
2016-05-13,14.48,15.91,15.39,13.68,618798.88,0.94,6.5,13.96,13.093,12.709,422440.94,360229.59,335249.44,21.4
2016-05-06,13.69,15.48,14.45,13.69,488827.12,0.62,4.48,13.39,12.638,12.6,350895.9,321548.95,320017.41,16.91
2016-04-29,12.6,14.55,13.83,12.52,454616.41,1.23,9.76,12.98,12.345,12.594,303131.32,290569.44,319011.14,15.73
2016-04-22,13.32,13.52,12.6,12.2,255928.17,-0.93,-6.87,12.718,12.053,12.597,308091.12,261976.57,319562.4,8.85
2016-04-15,12.64,13.88,13.53,12.62,294034.12,0.99,7.89,12.63,11.83,12.763,322195.93,256804.08,342142.67,10.17
2016-04-08,12.42,13.07,12.54,12.19,261073.7,0.14,1.13,12.226,11.619,12.764,298018.25,252988.37,350563.84,9.03
2016-04-01,13.0,13.09,12.4,11.93,250004.19,-0.12,-0.96,11.886,11.475,12.799,292201.99,264137.31,360711.24,8.65
2016-03-25,12.31,13.11,12.52,12.0,479415.44,0.36,2.96,11.71,11.486,12.811,278007.56,283642.67,371448.3,16.58
2016-03-18,11.3,12.4,12.16,11.03,326452.22,0.65,5.65,11.388,11.827,12.796,215862.02,301644.28,374152.12,11.29
2016-03-02,10.81,11.51,11.51,10.0,173145.69,0.67,6.18,11.03,12.071,12.797,191412.23,299778.79,378219.37,5.99
2016-02-26,11.63,11.89,10.84,10.48,231992.39,-0.68,-5.9,11.012,12.325,12.965,207958.49,310269.28,376590.48,8.02
2016-02-19,10.54,11.72,11.52,10.4,179032.06,0.61,5.59,11.064,12.562,13.125,236072.63,318485.89,371512.48,6.19
2016-02-05,10.4,11.18,10.91,10.18,168687.72,0.54,5.21,11.262,12.843,13.219,289277.78,347452.84,372572.27,5.83
2016-01-29,11.55,11.73,10.37,9.82,204203.27,-1.05,-9.19,12.266,13.141,13.342,387426.55,377148.23,375440.49,7.06
2016-01-22,10.84,12.09,11.42,10.8,255877.03,0.32,2.88,13.112,13.696,13.547,408145.36,427481.26,377471.24,8.85
2016-01-15,12.1,12.31,11.1,10.34,372563.06,-1.41,-11.27,13.638,13.909,13.606,412580.07,448139.3,373300.86,12.89
2016-01-08,15.85,15.85,12.51,11.66,445057.84,-3.42,-21.47,14.06,14.122,13.825,400899.14,457285.17,372299.88,15.39
2015-12-31,14.7,17.25,15.93,14.55,659431.56,1.33,9.11,14.424,14.136,14.031,405627.9,459253.94,368929.7,22.81
2015-12-25,14.03,14.8,14.6,13.9,307797.31,0.55,3.92,14.016,13.765,14.327,366869.9,446659.96,358961.9,10.65
2015-12-18,13.05,14.26,14.05,12.98,278050.59,0.84,6.36,14.28,13.522,14.535,446817.16,456659.95,360386.96,9.62
2015-12-11,14.42,14.64,13.21,13.01,314158.41,-1.12,-7.82,14.18,13.604,14.855,483698.53,442911.68,373223.61,10.87
2015-12-04,13.96,14.85,14.33,12.88,468701.62,0.44,3.17,14.184,13.687,15.217,513671.19,424539.08,381956.11,16.21
2015-11-27,16.03,16.03,13.89,13.8,465641.56,-2.03,-12.75,13.848,13.594,15.419,512879.97,397691.7,371566.96,16.11
2015-11-20,13.22,15.98,15.92,13.2,707533.62,2.37,17.49,13.514,13.543,15.415,526450.01,373732.76,356425.85,24.47
2015-11-13,13.05,13.83,13.55,12.85,462457.44,0.32,2.42,12.764,13.398,15.472,466502.74,327461.23,341610.78,16.0
2015-11-06,12.2,13.35,13.23,11.95,464021.72,0.58,4.58,13.028,13.302,16.014,402124.83,298462.42,333820.04,16.05
2015-10-30,12.48,12.97,12.65,11.91,464745.53,0.43,3.52,13.19,13.527,16.686,335406.96,287314.59,338705.47,16.08
2015-10-23,12.15,12.7,12.22,11.26,533491.75,0.05,0.41,13.34,13.925,17.498,282503.42,278605.46,336002.32,18.45
2015-10-16,15.14,15.91,12.17,11.5,407797.25,-2.7,-18.16,13.572,14.889,18.238,221015.51,271263.84,332448.08,14.11
2015-10-09,14.15,14.97,14.87,14.12,140567.91,0.83,5.91,14.032,15.547,18.804,188419.72,264113.97,343376.39,6.32
2015-09-30,13.45,14.5,14.04,13.03,130432.38,0.64,4.78,13.576,16.105,19.412,194800.0,303535.53,372618.0,5.87
2015-09-25,13.38,14.48,13.4,13.0,200227.83,0.02,0.15,13.864,16.746,19.773,239222.21,339373.14,394774.36,9.0
2015-09-18,14.52,14.6,13.38,11.9,226052.16,-1.09,-7.53,14.51,17.243,20.132,274707.49,345442.23,424844.56,10.17
2015-09-11,12.95,15.03,14.47,12.71,244818.31,1.88,14.93,16.206,17.287,20.366,321512.18,339118.93,437396.1,11.01
2015-09-02,15.15,15.24,12.59,12.35,172469.34,-2.89,-18.67,17.062,17.546,20.509,339808.22,355760.32,453355.48,7.76
2015-08-28,15.18,15.85,15.48,12.81,352543.41,-1.15,-6.92,18.634,18.725,20.755,412271.06,369177.66,473274.54,15.85
2015-08-21,21.65,21.9,16.63,16.63,377654.22,-5.23,-23.93,19.628,19.844,20.945,439524.07,390096.35,476981.45,16.98
2015-08-14,19.01,22.08,21.86,18.93,460075.62,3.11,16.59,19.976,21.071,21.082,416176.97,393399.18,490839.51,20.69
2015-08-07,20.37,20.37,18.75,17.8,336298.5,-1.7,-8.31,18.368,21.587,20.839,356725.69,393632.31,499980.9,15.12
2015-07-31,20.5,21.58,20.45,17.22,534783.56,0.0,0.0,18.03,22.06,20.735,371712.43,422638.82,507031.72,24.05
2015-07-24,18.7,21.7,20.45,17.66,488808.44,2.08,11.32,18.816,22.718,20.521,326084.26,441700.47,545084.8,21.98
2015-07-17,15.2,18.37,18.37,13.68,260918.72,4.55,32.92,20.06,22.8,20.208,340668.63,450175.59,521010.18,11.73
2015-07-07,18.77,18.77,13.82,13.82,162819.22,-3.24,-18.99,22.166,23.021,19.934,370621.39,504246.9,511338.74,7.32
2015-07-03,24.8,24.88,17.06,17.06,411232.19,-7.32,-30.02,24.806,23.445,19.867,430538.93,535673.26,511947.61,18.49
2015-06-26,26.77,30.16,24.38,24.38,306642.72,-2.29,-8.59,26.09,23.471,19.624,473565.21,550950.64,500984.46,13.79
2015-06-19,28.7,32.7,26.67,26.67,561730.31,-2.23,-7.72,26.62,22.785,18.992,557316.68,577371.42,491429.18,25.26
2015-06-12,26.96,30.2,28.9,24.53,410682.53,1.88,6.96,25.54,22.045,18.239,559682.54,563866.55,471872.03,18.47
2015-06-05,23.9,27.76,27.02,23.6,462406.88,3.54,15.08,23.876,21.093,17.386,637872.4,588279.83,453806.92,20.79
2015-05-29,26.4,26.69,23.48,22.01,626363.62,-3.55,-13.13,22.084,20.091,16.645,640807.6,606329.49,442385.89,28.17
2015-05-22,21.05,27.49,27.03,21.0,725400.06,5.76,27.08,20.852,19.41,16.086,628336.07,591424.63,420013.14,32.62
2015-05-15,20.41,22.25,21.27,20.0,573559.62,0.69,3.35,18.95,18.323,15.372,597426.16,648469.13,400782.88,25.79
2015-05-08,18.1,21.37,20.58,18.0,801631.81,2.52,13.95,18.55,17.615,14.946,568050.56,591844.77,388720.03,36.05
2015-04-30,17.45,18.75,18.06,17.45,477082.88,0.74,4.27,18.31,16.847,14.567,538687.26,518430.59,362788.59,21.45
2015-04-24,17.4,17.94,17.32,16.72,564006.0,-0.2,-1.14,18.098,16.289,14.301,571851.37,488221.96,346318.73,25.36
2015-04-17,19.26,20.12,17.52,17.03,570850.5,-1.75,-9.08,17.968,15.777,14.052,554513.18,451018.28,330230.1,25.67
2015-04-10,19.38,19.63,19.27,17.94,426681.62,-0.11,-0.57,17.696,15.199,13.825,699512.1,405486.94,315210.85,19.19
2015-04-03,17.0,19.6,19.38,16.4,654815.31,2.38,14.0,16.68,14.432,13.514,615638.98,379877.51,312607.39,29.45
2015-03-27,16.81,18.1,17.0,16.19,642903.44,0.33,1.98,15.384,13.679,13.165,498173.91,319334.01,300007.16,28.91
2015-03-20,16.12,17.27,16.67,16.08,477315.03,0.51,3.16,14.48,13.199,12.943,404592.54,278442.29,289657.44,21.46
2015-03-13,15.61,17.58,16.16,14.6,1295845.12,1.97,13.88,13.586,12.762,12.732,347523.38,248601.65,275684.08,58.27
2015-03-06,14.19,14.19,14.19,14.19,7316.0,1.29,10.0,12.702,12.421,12.541,111461.77,153096.62,217145.55,0.33
2015-02-02,12.48,12.91,12.9,12.42,67489.98,0.42,3.37,12.184,12.277,12.435,144116.04,185595.29,228786.84,3.03
2015-01-30,12.2,12.62,12.48,12.16,174996.59,0.28,2.29,11.974,12.287,12.382,140494.11,207146.6,239825.83,7.87
2015-01-23,11.36,12.34,12.2,11.36,191969.19,0.46,3.92,11.918,12.313,12.362,152292.04,204415.51,251260.04,8.63
2015-01-16,11.54,11.78,11.74,11.26,115537.1,0.14,1.21,11.938,12.327,12.345,149679.93,209441.92,259607.66,5.2
2015-01-09,11.81,12.02,11.6,11.38,170587.34,-0.25,-2.11,12.14,12.451,12.311,194731.46,224934.77,305066.2,7.67
2014-12-31,12.24,12.26,11.85,11.78,49380.33,-0.35,-2.87,12.37,12.596,12.328,227074.53,245337.27,306372.78,2.22
2014-12-26,12.02,12.39,12.2,11.22,233986.22,-0.1,-0.81,12.6,12.651,12.305,273799.09,280680.31,312868.71,10.52
2014-12-19,12.76,13.06,12.3,11.98,178908.67,-0.45,-3.53,12.708,12.687,12.258,256538.98,300872.59,306708.65,8.05
2014-12-12,12.75,12.82,12.75,11.91,340794.75,0.0,0.0,12.716,12.701,12.201,269203.91,302766.5,310334.88,15.32
2014-12-05,13.0,13.55,12.75,12.58,332302.69,-0.25,-1.92,12.762,12.661,12.112,255138.07,281194.49,302225.94,14.94
2014-11-28,12.85,13.28,13.0,12.73,283003.12,0.26,2.04,12.822,12.592,12.025,263600.01,271978.4,313405.14,12.73
2014-11-21,12.44,12.79,12.74,12.31,147685.69,0.4,3.24,12.702,12.476,11.894,287561.53,272505.06,307474.75,6.64
2014-11-14,12.97,13.08,12.34,12.15,242233.31,-0.64,-4.93,12.666,12.411,11.76,345206.19,298104.56,307028.26,10.89
2014-11-07,13.07,13.36,12.98,12.9,270465.56,-0.07,-0.54,12.686,12.362,11.626,336329.09,309773.39,297838.13,12.16
2014-10-31,12.35,13.36,13.05,12.3,374612.38,0.65,5.24,12.56,12.17,11.443,307250.9,385197.62,287398.87,16.85
2014-10-24,12.57,13.5,12.4,12.3,402810.72,-0.16,-1.27,12.362,12.06,11.285,280356.8,367408.28,272054.89,18.11
2014-10-17,12.38,13.11,12.56,12.15,435909.0,0.12,0.96,12.25,11.958,11.149,257448.6,345057.12,255699.76,19.6
2014-10-10,12.4,12.63,12.44,12.25,197847.81,0.09,0.73,12.156,11.829,10.989,251002.93,312544.72,236281.23,8.9
2014-09-30,12.12,12.36,12.35,12.08,125074.57,0.29,2.4,12.038,11.7,10.842,283217.69,317903.25,228961.19,5.62
2014-09-26,11.8,12.22,12.06,11.67,240141.88,0.22,1.86,11.78,11.562,10.683,463144.35,323257.39,225283.34,10.8
2014-09-19,12.1,12.2,11.84,11.42,288269.72,-0.25,-2.07,11.758,11.458,10.538,454459.77,354831.88,216498.05,12.96
2014-09-12,11.85,12.26,12.09,11.78,403680.66,0.24,2.02,11.666,11.312,10.405,432665.64,342444.44,206130.86,18.15
2014-09-05,11.11,11.92,11.85,11.01,358921.62,0.79,7.14,11.502,11.108,10.27,374086.51,315951.95,196212.31,16.14
2014-08-29,11.83,12.79,11.06,10.75,1024707.88,-0.89,-7.45,11.362,10.889,10.202,352588.81,285902.87,186399.77,46.08
2014-08-22,11.4,12.36,11.95,11.38,196718.97,0.57,5.01,11.344,10.715,10.155,183370.43,189600.12,141694.03,8.85
2014-08-15,11.27,11.84,11.38,11.04,179299.08,0.11,0.98,11.158,10.51,10.064,255203.98,176701.51,137639.32,8.06
2014-08-08,11.13,11.59,11.27,11.08,110785.01,0.12,1.08,10.958,10.339,9.985,252223.23,166342.41,143327.63,4.98
2014-08-01,10.94,11.45,11.15,10.93,251433.09,0.18,1.64,10.714,10.149,9.92,257817.39,160017.75,145294.65,11.31
2014-07-25,11.11,11.11,10.97,10.42,178615.98,-0.05,-0.45,10.416,9.983,9.837,219216.93,140019.14,137856.62,8.03
2014-07-18,10.38,11.54,11.02,10.3,555886.75,0.64,6.17,10.086,9.803,9.782,195829.8,127309.29,139112.34,25.0
2014-07-11,10.05,10.51,10.38,9.83,164395.34,0.33,3.28,9.862,9.617,9.712,98199.03,78164.22,119847.3,7.39
2014-07-04,9.67,10.2,10.05,9.59,138755.8,0.39,4.04,9.72,9.497,9.688,80461.58,69817.28,126103.44,6.24
2014-06-27,9.32,9.7,9.66,9.21,58430.78,0.34,3.65,9.584,9.431,9.676,62218.1,76472.67,132106.27,2.63
2014-06-20,9.86,9.95,9.32,9.18,61680.35,-0.58,-5.86,9.55,9.515,9.665,60821.34,86896.67,130198.9,2.77
2014-06-13,9.67,9.92,9.9,9.61,67732.87,0.23,2.38,9.52,9.595,9.659,58788.78,93787.95,131071.89,3.05
2014-06-06,9.37,9.82,9.67,9.27,75708.09,0.3,3.2,9.372,9.618,9.632,58129.41,98577.14,132477.65,3.4
2014-05-30,9.47,9.53,9.37,9.25,47538.42,-0.12,-1.26,9.274,9.63,9.592,59172.99,120312.85,131920.81,2.14
2014-05-23,9.18,9.5,9.49,9.06,51446.98,0.32,3.49,9.278,9.691,9.555,90727.24,130571.55,135077.14,2.31
2014-05-16,9.21,9.49,9.17,9.1,51517.56,0.01,0.11,9.48,9.691,9.542,112972.0,135694.11,137341.26,2.32
2014-05-09,9.17,9.44,9.16,9.05,64436.0,-0.02,-0.22,9.67,9.761,9.534,128787.12,150915.38,143391.53,2.9
2014-04-30,9.34,9.39,9.18,8.92,80925.99,-0.21,-2.24,9.864,9.807,9.561,139024.86,161530.39,156494.1,3.64
2014-04-25,10.36,10.49,9.39,9.37,205309.66,-1.11,-10.57,9.986,9.878,9.561,181452.72,182389.6,163003.43,9.23
2014-04-18,10.07,10.57,10.5,10.04,162670.77,0.38,3.75,10.104,9.921,9.571,170415.85,187739.87,163393.56,7.31
2014-04-11,10.08,10.38,10.12,9.99,130593.2,-0.01,-0.1,9.902,9.814,9.514,158416.22,173501.13,168606.46,5.87
2014-04-04,9.79,10.16,10.13,9.56,115624.7,0.34,3.47,9.852,9.722,9.467,173043.64,168355.84,172315.85,5.2
2014-03-28,10.0,10.46,9.79,9.78,293065.25,-0.19,-1.9,9.75,9.645,9.41,184035.91,166378.16,186513.88,13.18
2014-03-21,9.5,10.03,9.98,9.48,150125.34,0.49,5.16,9.77,9.554,9.456,183326.49,143528.77,172525.52,6.75
2014-03-14,9.75,9.78,9.49,9.16,102672.59,-0.38,-3.85,9.738,9.419,9.552,205063.89,139582.73,179611.51,4.62
2014-03-07,9.61,10.18,9.87,9.61,203730.34,0.25,2.6,9.726,9.393,9.672,188586.04,138988.41,189794.99,9.16
2014-02-28,9.84,10.08,9.62,9.37,170586.02,-0.27,-2.73,9.592,9.307,9.74,163668.03,135867.67,189343.16,7.67
2014-02-21,9.85,10.38,9.89,9.75,289518.16,0.07,0.71,9.54,9.314,9.773,148720.42,151457.81,181818.51,13.02
2014-02-14,9.45,9.97,9.82,9.45,258812.34,0.39,4.14,9.338,9.243,9.783,103731.05,143617.25,178092.48,11.64
2014-02-07,9.22,9.44,9.43,9.22,20283.36,0.23,2.5,9.1,9.221,9.812,74101.56,139047.25,169952.08,0.91
2014-01-30,9.3,9.43,9.2,9.18,79140.26,-0.16,-1.71,9.06,9.213,9.873,89390.78,163711.78,187987.47,3.56
2014-01-24,8.86,9.38,9.36,8.61,95847.96,0.48,5.41,9.022,9.212,9.947,108067.31,176275.87,215785.21,4.31
2014-01-17,8.65,8.99,8.88,8.5,64571.32,0.25,2.9,9.088,9.174,9.959,154195.2,206649.61,228965.08,2.9
2014-01-10,9.38,9.38,8.63,8.52,110664.91,-0.79,-8.39,9.148,9.357,9.976,183503.46,201522.28,234389.58,4.98
2013-12-27,9.03,9.3,9.23,8.86,96729.45,0.22,2.44,9.342,9.684,10.005,203992.95,219640.29,243351.25,4.35
2013-12-20,9.7,9.77,9.01,8.99,172522.89,-0.68,-7.02,9.366,9.951,9.97,238032.79,240601.57,242136.93,7.76
2013-12-13,9.18,10.12,9.69,9.18,326487.41,0.51,5.56,9.402,10.172,9.939,244484.44,242818.64,236273.79,14.68
2013-12-06,9.4,9.4,9.18,8.68,211112.62,-0.42,-4.38,9.26,10.231,9.87,259104.02,212179.22,221000.42,9.49
2013-11-29,9.36,9.68,9.6,9.28,213112.36,0.25,2.67,9.566,10.322,9.82,219541.09,212567.71,212184.93,9.58
