date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,71.68,74.28,73.26,69.21,0.0,1.66,2.32,71.586,69.381,65.329,0.0,27420.5,31633.77,0.0
2017-12-08,73.21,74.45,71.6,69.11,0.0,-0.6,-0.83,71.928,67.903,64.619,12243.9,30874.13,34241.36,0.0
2017-12-01,70.35,73.65,72.2,67.15,0.0,1.91,2.72,71.052,66.736,64.144,27120.53,33492.13,36817.11,0.0
2017-11-24,69.0,76.35,70.29,67.53,0.0,-0.29,-0.41,70.046,65.561,63.741,40003.64,36460.66,38962.95,0.0
2017-11-17,75.11,77.33,70.58,70.29,0.0,-4.39,-5.86,68.46,64.58,63.523,45133.18,40252.54,40480.44,0.0
2017-11-10,67.22,77.02,74.97,67.22,61219.51,7.75,11.53,67.176,63.545,63.201,54841.0,43877.02,42665.38,13.24
2017-11-03,67.13,70.99,67.22,65.56,74383.14,0.05,0.07,63.878,62.181,62.511,49504.35,40202.18,41545.09,16.09
2017-10-27,62.69,68.37,67.17,61.91,64415.56,4.81,7.71,62.42,61.7,62.222,39863.74,35191.65,40475.04,13.94
2017-10-20,64.6,65.13,62.36,62.2,25647.68,-1.8,-2.81,61.076,61.119,61.695,32917.67,32161.22,37949.95,5.55
2017-10-13,58.98,65.3,64.16,58.55,48539.11,5.68,9.71,60.7,61.219,61.409,35371.9,34198.55,38652.39,10.5
2017-09-29,59.51,60.18,58.48,57.0,34536.26,-1.45,-2.42,59.914,61.277,61.122,32913.03,35847.05,38019.3,7.47
2017-09-22,60.6,61.86,59.93,59.25,26180.08,-0.52,-0.86,60.484,61.335,61.091,30900.01,37608.6,39408.41,5.66
2017-09-15,60.11,62.38,60.45,60.0,29685.21,-0.03,-0.05,60.98,61.552,61.029,30519.56,40142.08,40324.17,6.42
2017-09-08,60.45,62.87,60.48,60.02,37918.82,0.25,0.41,61.162,61.921,60.886,31404.77,41465.24,42035.53,8.2
2017-09-01,61.89,61.93,60.23,60.0,36244.8,-1.1,-1.79,61.738,62.466,60.51,33025.2,40708.34,41488.79,7.84
2017-08-25,62.03,62.8,61.33,60.18,24471.12,-1.08,-1.73,62.64,62.856,60.185,38781.06,41453.74,41325.23,5.29
2017-08-18,61.37,64.64,62.41,61.37,24277.84,1.05,1.71,62.186,62.84,59.861,44317.19,42888.0,41665.79,5.25
2017-08-11,63.05,64.35,61.36,61.13,34111.26,-2.0,-3.16,62.124,62.743,59.54,49764.6,45758.43,43629.62,7.38
2017-08-04,64.0,65.9,63.36,63.0,46020.98,-1.38,-2.13,62.68,62.271,59.253,51525.71,43738.67,45670.74,9.96
2017-07-28,58.41,65.0,64.74,57.7,65024.09,5.68,9.62,63.194,61.599,58.779,48391.47,43106.23,46066.65,14.07
2017-07-21,62.2,62.5,59.06,56.31,52151.79,-3.04,-4.89,63.072,60.967,58.182,44126.43,40191.56,46038.03,11.28
2017-07-14,64.0,64.0,62.1,61.4,51514.87,-2.04,-3.18,63.494,60.846,57.745,41458.8,41208.23,47040.28,11.14
2017-07-07,65.93,67.89,64.14,62.36,42916.84,-1.79,-2.71,63.362,60.506,57.081,41752.25,40506.26,46631.85,9.28
2017-06-30,64.15,66.6,65.93,63.52,30349.76,1.8,2.81,61.862,59.851,56.199,35951.63,42605.81,45875.56,6.57
2017-06-23,60.6,65.85,64.13,60.6,43698.87,2.96,4.84,60.004,58.553,55.279,37820.98,42269.24,45475.2,9.45
2017-06-16,61.79,62.33,61.17,60.12,38813.66,-0.27,-0.44,58.862,57.514,54.424,36256.68,41196.71,43522.23,8.4
2017-06-09,56.56,61.97,61.44,55.62,52982.14,4.8,8.47,58.198,56.882,53.715,40957.65,40443.58,42548.26,11.46
2017-06-02,56.86,58.3,56.64,55.66,13913.73,0.0,0.0,57.65,56.336,52.988,39260.26,41500.81,41306.96,3.01
2017-05-26,58.22,58.76,56.64,54.8,39696.52,-1.78,-3.05,57.84,56.234,52.447,49259.99,47602.81,42413.3,8.59
2017-05-19,57.3,60.7,58.42,56.0,35877.37,0.57,0.98,57.102,55.959,52.114,46717.49,49027.07,42070.67,7.76
2017-05-12,58.16,59.45,57.85,56.05,62318.5,-0.85,-1.45,56.166,55.397,51.798,46136.74,51884.51,42818.95,13.48
2017-05-05,57.72,60.58,58.7,57.05,44495.18,1.11,1.93,55.566,54.644,51.401,39929.52,52872.33,40947.56,9.63
2017-04-28,52.95,58.57,57.59,51.62,63912.39,4.64,8.76,55.022,53.656,50.953,43741.35,52757.44,40698.61,13.83
2017-04-21,53.11,54.39,52.95,52.17,26983.99,-0.79,-1.47,54.628,52.547,50.666,45945.63,49145.32,40306.63,5.84
2017-04-14,55.0,55.55,53.74,53.3,32973.62,-1.11,-2.02,54.816,52.004,50.586,51336.64,48681.16,42354.77,7.13
2017-04-07,56.21,57.6,54.85,54.8,31282.4,-1.13,-2.02,54.628,51.334,50.489,57632.29,45847.74,45345.06,6.77
2017-03-31,55.48,56.38,55.98,52.54,63554.37,0.36,0.65,53.722,50.548,50.383,65815.14,44652.94,47947.49,13.75
2017-03-24,53.64,56.35,55.62,53.0,74933.75,1.73,3.21,52.29,49.639,50.272,61773.52,41113.11,50270.35,16.21
2017-03-17,52.53,55.8,53.89,51.55,53939.08,1.09,2.06,50.466,48.66,49.978,52345.01,37223.8,52467.11,11.67
2017-03-10,50.21,53.59,52.8,50.03,64451.83,2.48,4.93,49.192,48.268,49.635,46025.68,35114.28,51806.17,13.94
2017-03-03,48.64,53.15,50.32,47.69,72196.66,1.5,3.07,48.04,48.199,49.335,34063.19,33753.39,50139.86,15.62
2017-02-24,46.12,49.05,48.82,46.01,43346.27,2.32,4.99,47.374,48.158,49.184,23490.74,29022.79,49131.97,9.38
2017-02-17,47.75,48.94,46.5,46.49,27791.21,-1.02,-2.15,46.988,48.25,49.043,20452.71,28639.78,48084.66,6.01
2017-02-10,46.78,47.96,47.52,46.72,22342.41,0.48,1.02,46.854,48.784,48.993,22102.58,31467.95,47938.47,4.83
2017-02-03,47.45,47.78,47.04,46.31,4639.42,0.05,0.11,47.344,49.167,48.845,24202.88,36028.39,47697.23,1.0
2017-01-26,46.92,47.83,46.99,46.51,19334.39,0.1,0.21,48.358,49.644,48.801,33443.59,44842.37,49227.78,4.18
2017-01-20,46.6,47.0,46.89,42.87,28156.11,1.06,2.31,48.942,50.218,48.751,34554.83,51242.03,50149.53,6.09
2017-01-13,49.92,50.38,45.83,45.0,36040.57,-4.14,-8.29,49.512,50.904,48.75,36826.85,59427.59,50819.07,7.8
2017-01-06,52.18,52.42,49.97,49.88,32843.91,-2.14,-4.11,50.714,51.296,48.808,40833.32,67710.43,51761.44,7.11
2016-12-30,49.63,52.5,52.11,48.6,50842.98,2.2,4.41,50.99,51.002,48.537,47853.9,68498.06,52311.05,11.0
2016-12-23,49.75,50.45,49.91,49.0,24890.59,0.17,0.34,50.93,50.471,48.181,56241.15,66526.32,51620.11,5.38
2016-12-16,51.87,51.94,49.74,48.37,39516.22,-2.1,-4.05,51.494,50.21,48.025,67929.23,69241.15,50928.22,8.55
2016-12-09,50.75,53.95,51.84,50.25,56072.89,0.49,0.95,52.296,49.836,47.928,82028.33,67529.53,52210.81,12.13
2016-12-02,51.85,52.78,51.35,49.5,67946.81,-0.46,-0.89,51.878,49.202,47.768,94587.55,64409.0,53882.14,14.7
2016-11-25,53.24,54.77,51.81,49.73,92779.24,-0.92,-1.75,51.014,48.522,47.575,89142.23,59366.06,54925.41,20.07
2016-11-18,53.98,55.9,52.73,51.8,83330.99,-1.02,-1.9,50.012,47.958,47.309,76811.5,53613.19,55934.33,18.03
2016-11-11,49.81,55.91,53.75,49.35,110011.73,4.0,8.04,48.926,47.284,46.93,70553.08,49057.03,58526.41,23.8
2016-11-04,47.3,52.5,49.75,46.7,118868.97,2.72,5.78,47.376,46.595,46.441,53030.73,42210.55,59076.28,25.72
2016-10-28,46.5,48.23,47.03,46.26,40720.21,0.23,0.49,46.526,46.319,45.969,34230.44,35812.46,58599.93,8.81
2016-10-21,47.43,47.98,46.8,46.31,31125.6,-0.5,-1.06,46.03,46.072,45.565,29589.9,36124.04,60126.99,6.73
2016-10-14,46.1,48.35,47.3,46.1,52038.87,1.3,2.83,45.904,45.891,45.173,30414.88,36713.89,61611.26,11.26
2016-09-30,45.7,46.27,46.0,44.0,22400.0,0.5,1.1,45.642,45.839,44.669,27560.98,32615.29,61053.17,4.85
2016-09-23,44.65,46.05,45.5,44.47,24867.54,0.95,2.13,45.814,46.019,44.249,31390.37,36892.08,62012.11,5.38
2016-09-14,45.0,45.62,44.55,44.32,17517.47,-1.62,-3.51,46.112,46.335,43.889,37394.47,43355.29,62386.65,3.79
2016-09-09,46.0,46.97,46.17,45.21,35250.53,0.18,0.39,46.114,46.628,43.56,42658.18,50484.76,65238.75,7.63
2016-09-02,46.87,47.78,45.99,45.71,37769.36,-0.87,-1.86,45.878,46.66,43.308,43012.9,58255.48,69233.63,8.17
2016-08-26,47.38,47.59,46.86,45.53,41546.97,-0.13,-0.28,46.036,46.575,43.096,37669.6,67995.8,71909.8,8.99
2016-08-19,44.9,47.94,46.99,44.51,54888.02,2.43,5.45,46.224,46.287,42.765,42393.79,75942.01,74087.73,11.87
2016-08-12,45.08,46.53,44.56,43.88,43836.04,-0.43,-0.96,46.558,45.618,42.393,49316.12,81387.41,75936.66,9.48
2016-08-05,45.0,46.6,44.99,44.0,37024.11,-1.79,-3.83,47.142,45.058,42.064,58311.34,84129.94,77072.63,8.01
2016-07-18,47.8,47.8,46.78,44.0,11052.87,-1.02,-2.13,47.442,44.455,41.6,73498.05,86508.63,77515.36,2.39
2016-07-15,48.53,49.25,47.8,45.8,65167.9,-0.86,-1.77,47.114,43.498,41.057,98322.0,89491.04,80024.05,14.1
2016-07-08,47.05,51.56,48.66,47.0,89499.66,1.18,2.48,46.35,42.479,40.583,109490.22,87132.14,80856.43,19.36
2016-07-01,45.81,48.18,47.48,45.15,88812.16,0.99,2.13,44.678,41.443,40.284,113458.7,81418.01,80585.08,19.21
2016-06-24,45.9,48.32,46.49,43.1,112957.67,1.35,2.99,42.974,40.492,39.95,109948.53,79992.74,80234.41,24.44
2016-06-17,42.55,46.18,45.14,40.45,135172.61,1.16,2.64,41.468,39.955,39.811,99519.22,80211.78,78818.41,29.24
2016-06-08,40.25,44.89,43.98,40.0,121009.02,3.68,9.13,39.882,39.616,39.659,80660.08,75823.8,77440.06,26.18
2016-06-03,38.9,41.25,40.3,38.7,109342.05,1.34,3.44,38.608,39.243,39.365,64774.06,72233.46,76106.56,23.65
2016-05-27,39.3,39.97,38.96,37.26,71261.3,0.0,0.0,38.208,39.167,39.54,49377.32,70485.91,76068.0,15.42
2016-05-20,37.1,39.5,38.96,36.55,60811.1,1.75,4.7,38.01,39.07,40.262,50036.96,70015.32,78519.77,13.16
2016-05-13,37.89,37.89,37.21,35.55,40876.92,-0.4,-1.06,38.442,38.744,40.917,60904.34,68522.09,80624.96,8.84
2016-05-06,38.28,39.65,37.61,37.6,41578.95,-0.69,-1.8,39.35,38.616,41.629,70987.53,70557.06,83647.69,8.99
2016-04-29,37.55,38.57,38.3,37.2,32358.32,0.33,0.87,39.878,38.686,42.277,79692.85,74580.72,87609.43,7.0
2016-04-22,41.25,41.99,37.97,37.44,74559.5,-3.15,-7.66,40.126,39.125,43.006,91594.5,79752.16,93556.94,16.13
2016-04-15,40.71,42.6,41.12,40.28,115147.99,-0.63,-1.51,40.13,39.408,43.718,89993.68,80476.08,98402.65,24.91
2016-04-08,40.88,42.9,41.75,40.0,91292.87,1.5,3.73,39.046,39.667,44.668,76139.84,77425.04,106205.81,19.75
2016-04-01,39.95,40.74,40.25,37.8,85105.59,0.71,1.8,37.882,39.701,45.226,70126.6,79056.32,113647.03,18.41
2016-03-25,38.48,40.61,39.54,38.3,91866.55,1.55,4.08,37.494,39.486,45.54,69468.58,79979.65,118133.64,19.87
2016-03-18,35.88,38.45,37.99,35.5,66555.38,2.29,6.42,38.124,39.913,45.713,67909.82,81650.08,125179.1,16.38
