date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.93,6.05,5.91,5.8,0.0,0.0,0.0,5.872,6.076,6.238,0.0,141976.29,446518.91,0.0
2017-12-08,5.9,6.08,5.91,5.64,0.0,0.02,0.34,5.928,6.158,6.251,41023.07,172016.31,511487.29,0.0
2017-12-01,5.73,5.98,5.89,5.71,0.0,0.2,3.52,5.95,6.218,6.235,95587.56,210891.77,545515.96,0.0
2017-11-24,5.95,6.04,5.69,5.52,0.0,-0.27,-4.53,6.052,6.293,6.216,142206.4,281150.46,570618.37,0.0
2017-11-17,6.16,6.39,5.96,5.94,0.0,-0.23,-3.72,6.166,6.428,6.183,213851.41,414577.83,584823.46,0.0
2017-11-10,6.03,6.33,6.19,5.89,205115.33,0.17,2.82,6.28,6.497,6.126,283952.57,481614.99,596150.51,2.02
2017-11-03,6.4,6.42,6.02,5.98,272822.47,-0.38,-5.94,6.388,6.5,6.057,303009.56,510229.56,599628.92,2.69
2017-10-27,6.22,6.49,6.4,6.18,233094.22,0.14,2.24,6.486,6.496,5.988,326195.98,529989.76,595040.18,2.3
2017-10-20,6.54,6.65,6.26,6.05,358225.03,-0.27,-4.13,6.534,6.449,5.897,420094.51,598912.07,590199.14,3.53
2017-10-13,6.83,6.87,6.53,6.36,350505.81,-0.2,-2.97,6.69,6.441,5.819,615304.26,664746.02,583977.92,3.45
2017-09-29,6.51,6.74,6.73,6.3,300400.25,0.22,3.38,6.714,6.399,5.731,679277.41,751061.54,576208.98,2.96
2017-09-22,6.6,6.87,6.51,6.44,388754.59,-0.13,-1.96,6.612,6.344,5.628,717449.56,850958.28,577741.14,3.83
2017-09-15,6.98,7.33,6.64,6.6,702586.88,-0.4,-5.68,6.506,6.252,5.545,733783.53,880140.15,572157.21,6.92
2017-09-08,6.8,7.46,7.04,6.53,1334273.75,0.39,5.87,6.364,6.139,5.47,777729.63,860086.28,560247.31,13.14
2017-09-01,6.2,6.65,6.65,6.13,670371.56,0.43,6.91,6.192,5.938,5.37,714187.78,755069.09,531393.6,6.6
2017-08-25,5.98,6.26,6.22,5.9,491261.03,0.24,4.01,6.084,5.755,5.289,822845.67,710686.02,525819.43,4.84
2017-08-18,5.86,5.99,5.98,5.72,470424.44,0.05,0.84,6.076,5.613,5.23,984466.99,689028.27,520773.98,4.63
2017-08-11,6.16,6.45,5.93,5.93,922317.38,-0.25,-4.04,5.998,5.479,5.18,1026496.78,660090.61,516329.37,9.08
2017-08-04,6.14,6.49,6.18,5.98,1016564.5,0.07,1.15,5.914,5.344,5.148,942442.93,581486.2,488940.39,10.01
2017-07-28,6.33,6.57,6.11,5.98,1213661.0,-0.07,-1.13,5.684,5.196,5.106,795950.39,503209.83,462474.92,11.95
2017-07-21,5.62,6.27,6.18,5.38,1299367.62,0.59,10.55,5.426,5.063,5.073,598526.38,401356.43,455037.51,12.8
2017-07-14,5.49,5.68,5.59,5.27,680573.38,0.08,1.45,5.15,4.911,5.029,393589.56,304524.0,410206.02,6.7
2017-07-07,5.03,5.56,5.51,5.02,502048.16,0.48,9.54,4.96,4.838,5.025,293684.44,264174.26,397688.11,4.94
2017-06-30,4.83,5.09,5.03,4.83,284101.81,0.21,4.36,4.774,4.801,5.019,220529.48,260408.34,401765.28,2.8
2017-06-23,4.81,4.92,4.82,4.73,226540.91,0.02,0.42,4.708,4.802,5.033,210469.26,307718.11,406651.61,2.23
2017-06-16,4.62,4.85,4.8,4.53,274683.53,0.16,3.45,4.7,4.823,5.055,204186.48,340952.85,398322.71,2.71
2017-06-09,4.6,4.72,4.64,4.56,181047.81,0.06,1.31,4.672,4.847,5.075,215458.43,352519.68,397477.04,1.78
2017-06-02,4.75,4.75,4.58,4.42,136273.33,-0.12,-2.55,4.716,4.88,5.105,234664.08,372568.12,400218.28,1.34
2017-05-26,4.76,4.79,4.7,4.51,233800.73,-0.08,-1.67,4.828,4.952,5.142,300287.19,396394.58,411015.82,2.3
2017-05-19,4.64,4.9,4.78,4.64,195127.02,0.12,2.58,4.896,5.015,5.181,404966.96,421740.01,411160.06,1.92
2017-05-12,4.83,4.86,4.66,4.51,331043.28,-0.2,-4.12,4.946,5.082,5.214,477719.21,508718.6,412828.12,3.26
2017-05-05,5.12,5.15,4.86,4.8,277076.03,-0.28,-5.45,5.022,5.147,5.247,489580.93,515888.04,410898.27,2.73
2017-04-28,5.04,5.15,5.14,4.85,464388.91,0.1,1.98,5.044,5.211,5.266,510472.16,531201.96,417832.11,4.57
2017-04-21,4.95,5.18,5.04,4.77,757199.56,0.01,0.2,5.076,5.236,5.288,492501.96,543122.23,408818.9,7.46
2017-04-14,5.03,5.04,5.03,4.86,558888.25,-0.01,-0.2,5.134,5.264,5.313,438513.06,505585.1,396474.31,5.5
2017-04-07,4.94,5.19,5.04,4.92,390351.88,0.07,1.41,5.218,5.286,5.354,539717.98,455692.58,414391.85,3.84
2017-03-31,5.28,5.31,4.97,4.85,381532.22,-0.33,-6.23,5.272,5.302,5.39,542195.15,442434.4,441944.75,3.76
2017-03-24,5.38,5.45,5.3,5.22,374537.91,-0.03,-0.56,5.378,5.329,5.438,551931.75,427868.44,487587.72,3.69
2017-03-17,5.44,5.47,5.33,5.31,487255.03,-0.12,-2.2,5.396,5.331,5.456,593742.49,425637.06,502748.03,4.8
2017-03-10,5.32,5.84,5.45,5.32,1064912.88,0.14,2.64,5.394,5.346,5.475,572657.14,400580.11,545214.13,10.49
2017-03-03,5.49,5.53,5.31,5.29,402737.72,-0.19,-3.46,5.354,5.346,5.475,371667.17,316937.65,552994.88,3.97
2017-02-24,5.37,5.58,5.5,5.36,430215.22,0.11,2.04,5.332,5.347,5.493,342673.64,305908.51,597646.8,4.24
2017-02-17,5.31,5.52,5.39,5.3,583591.62,0.07,1.32,5.28,5.32,5.508,303805.12,304462.25,633932.93,5.75
2017-02-10,5.24,5.38,5.32,5.15,381828.28,0.07,1.33,5.266,5.339,5.518,257531.63,274515.56,632590.54,3.76
2017-02-03,5.18,5.27,5.25,5.15,59963.0,0.05,0.96,5.298,5.362,5.515,228503.08,287363.51,629529.82,0.59
2017-01-26,5.24,5.39,5.2,5.11,257770.08,-0.04,-0.76,5.338,5.422,5.521,262208.13,373091.12,654044.38,2.54
2017-01-20,5.33,5.38,5.24,5.0,235872.62,-0.08,-1.5,5.362,5.478,5.53,269143.38,441455.1,663202.67,2.32
2017-01-13,5.48,5.72,5.32,5.3,352224.16,-0.16,-2.92,5.36,5.547,5.529,305119.38,547306.99,667069.18,3.47
2017-01-06,5.41,5.58,5.48,5.39,236685.56,0.03,0.55,5.412,5.581,5.527,291499.5,579858.99,686464.1,2.33
