date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,7.46,7.89,7.75,7.45,1528405.25,0.16,2.11,7.486,7.511,7.305,1202808.41,1526260.79,1263315.48,13.53
2017-03-31,7.35,7.87,7.59,7.18,1561113.75,0.22,2.98,7.454,7.45,7.29,1274873.91,1425968.01,1322847.84,13.82
2017-03-24,7.35,7.39,7.37,7.18,837193.19,0.02,0.27,7.512,7.38,7.31,1576396.66,1335253.19,1398005.15,7.41
2017-03-17,7.35,7.53,7.35,7.27,846280.12,-0.02,-0.27,7.562,7.334,7.298,1898252.32,1408253.35,1400508.03,7.49
2017-03-10,7.62,7.8,7.37,7.36,1241049.75,-0.22,-2.9,7.584,7.307,7.289,2068413.25,1401521.48,1435249.9,10.99
2017-03-03,7.85,7.93,7.59,7.51,1888732.75,-0.29,-3.68,7.536,7.257,7.28,1849713.17,1327540.91,1425763.81,16.72
2017-02-24,7.8,8.37,7.88,7.76,3068727.5,0.26,3.41,7.446,7.19,7.265,1577062.1,1213501.29,1408905.11,27.17
2017-02-17,7.45,8.19,7.62,7.26,2446471.5,0.16,2.15,7.248,7.105,7.215,1094109.73,1031426.28,1284090.92,21.66
2017-02-10,7.08,7.63,7.46,7.0,1697084.75,0.33,4.63,7.106,7.077,7.189,918254.38,896571.4,1211146.18,15.02
2017-02-03,7.11,7.34,7.13,7.08,147549.33,-0.01,-0.14,7.03,7.061,7.152,734629.7,886642.23,1153411.08,1.31
2017-01-26,6.84,7.14,7.14,6.84,525477.44,0.25,3.63,6.978,7.098,7.154,805368.65,1000370.17,1202007.64,4.65
2017-01-20,6.87,6.98,6.89,6.46,653965.62,-0.02,-0.29,6.934,7.129,7.144,849940.47,1219727.68,1217310.65,5.79
2017-01-13,7.08,7.48,6.91,6.88,1567194.75,-0.17,-2.4,6.962,7.239,7.148,968742.83,1460757.11,1226647.29,13.87
2017-01-06,6.88,7.14,7.08,6.88,778961.38,0.21,3.06,7.048,7.261,7.159,874888.43,1392762.71,1228203.81,6.9
2016-12-30,6.9,6.9,6.87,6.72,501244.06,-0.05,-0.72,7.092,7.271,7.15,1038654.75,1468978.31,1247556.45,4.44
2016-12-23,7.0,7.05,6.92,6.78,748336.56,-0.11,-1.56,7.218,7.303,7.144,1195371.69,1523986.72,1260261.5,6.62
2016-12-16,7.36,7.49,7.03,6.86,1247977.38,-0.31,-4.22,7.324,7.34,7.138,1589514.88,1604308.94,1293960.88,11.05
2016-12-09,7.23,7.44,7.34,7.16,1097922.75,0.04,0.55,7.516,7.325,7.156,1952771.4,1536755.57,1326078.83,9.72
2016-12-02,7.5,7.65,7.3,7.27,1597793.0,-0.2,-2.67,7.474,7.301,7.169,1910637.0,1525720.96,1465991.33,14.14
2016-11-25,7.42,7.67,7.5,7.31,1284828.75,0.05,0.67,7.45,7.242,7.179,1899301.88,1420179.93,1594934.45,11.37
2016-11-18,7.81,7.87,7.45,7.41,2719052.5,-0.54,-6.76,7.388,7.209,7.13,1852601.75,1403645.12,1598608.37,24.07
2016-11-11,7.07,8.14,7.99,7.01,3064260.0,0.86,12.06,7.356,7.159,7.065,1619103.0,1214893.62,1519461.78,27.13
2016-11-04,7.16,7.25,7.13,7.02,887250.75,-0.05,-0.7,7.134,7.057,6.984,1120739.74,992537.46,1421979.73,7.85
2016-10-28,7.16,7.54,7.18,7.1,1541117.38,-0.01,-0.14,7.128,7.057,6.944,1140804.93,1063644.9,1397580.0,13.64
2016-10-21,7.23,7.36,7.19,7.08,1051328.12,-0.1,-1.37,7.034,7.029,6.908,941057.99,1026134.59,1369256.61,9.31
2016-10-14,6.9,7.81,7.29,6.84,1551558.75,0.41,5.96,7.03,6.985,6.859,954688.49,996536.28,1348513.23,13.74
2016-09-30,7.07,7.17,6.88,6.82,572443.69,-0.22,-3.1,6.962,6.936,6.817,810684.24,983612.83,1312239.33,5.07
2016-09-23,6.72,7.19,7.1,6.69,987576.69,0.39,5.81,6.98,6.987,6.795,864335.19,1115402.1,1321499.79,8.74
2016-09-14,7.0,7.02,6.71,6.67,542382.69,-0.46,-6.42,6.986,7.037,6.785,986484.87,1406261.71,1307093.38,4.8
2016-09-09,6.99,7.27,7.17,6.96,1119480.62,0.22,3.17,7.024,7.115,6.804,1111211.19,1769688.96,1315851.44,9.91
2016-09-02,7.05,7.13,6.95,6.79,831537.5,-0.02,-0.29,6.94,7.051,6.808,1038384.07,1793571.61,1336070.27,7.36
2016-08-26,7.12,7.17,6.97,6.85,840698.44,-0.16,-2.24,6.91,6.97,6.852,1156541.42,1824029.95,1399100.57,7.44
2016-08-19,6.89,7.47,7.13,6.84,1598325.12,0.23,3.33,6.994,6.911,6.888,1366469.01,1851421.99,1460942.87,14.15
2016-08-12,6.71,7.25,6.9,6.61,1166014.25,0.15,2.22,7.088,6.831,6.91,1826038.54,1731515.09,1478511.52,10.32
2016-08-05,6.77,6.86,6.75,6.57,755345.06,-0.05,-0.73,7.206,6.787,6.955,2428166.74,1712378.62,1533879.67,6.69
2016-07-29,7.34,7.34,6.8,6.7,1422324.25,-0.59,-7.98,7.162,6.733,7.011,2548759.15,1700490.18,1568870.74,12.59
2016-07-22,7.55,7.57,7.39,7.21,1890336.38,-0.21,-2.76,7.03,6.698,7.048,2491518.48,1640865.82,1614344.21,16.73
2016-07-15,7.68,8.18,7.6,7.51,3896172.75,0.11,1.47,6.828,6.602,7.081,2336374.98,1527597.48,1635017.31,34.49
2016-07-08,6.4,7.79,7.49,6.36,4176655.25,0.96,14.7,6.574,6.533,7.076,1636991.65,1207925.04,1536984.1,36.97
2016-07-01,6.12,6.71,6.53,6.1,1358307.12,0.39,6.35,6.368,6.492,7.097,996590.51,862013.93,1429725.22,12.02
2016-06-24,6.31,6.5,6.14,5.96,1136120.88,-0.24,-3.76,6.304,6.565,7.141,852221.21,878568.93,1420359.77,10.06
2016-06-17,6.28,6.58,6.38,5.9,1114618.88,0.05,0.79,6.366,6.733,7.181,790213.17,974171.2,1449866.14,9.87
2016-06-08,6.48,6.52,6.33,6.25,399256.12,-0.13,-2.01,6.376,6.865,7.258,718819.99,1070463.75,1507799.52,3.53
2016-06-03,6.15,6.54,6.46,6.08,974649.56,0.25,4.03,6.492,6.989,7.329,778858.44,1225507.95,1675840.43,8.63
2016-05-27,6.43,6.54,6.21,6.11,636460.62,-0.24,-3.72,6.616,7.123,7.528,727437.34,1355380.72,2008337.35,5.63
2016-05-20,6.32,6.75,6.45,6.26,826080.69,0.02,0.31,6.826,7.289,7.686,904916.64,1437251.31,2039347.63,7.31
2016-05-13,6.81,6.82,6.43,6.19,757652.94,-0.48,-6.95,7.1,7.398,7.813,1158129.22,1587822.59,2058945.22,6.71
2016-05-06,7.15,7.24,6.91,6.9,699448.38,-0.17,-2.4,7.354,7.559,7.949,1422107.51,1742437.14,2086524.43,6.19
2016-04-29,7.25,7.31,7.08,6.97,717544.06,-0.18,-2.48,7.486,7.619,8.056,1672157.46,1866043.16,2122279.75,6.35
2016-04-22,7.7,7.78,7.26,7.08,1523857.12,-0.56,-7.16,7.63,7.702,8.183,1983324.1,1997436.51,2209255.13,13.49
2016-04-15,7.75,8.05,7.82,7.63,2092143.62,0.12,1.56,7.752,7.717,8.345,1969585.97,1962150.62,2307226.72,18.52
2016-04-08,7.61,8.16,7.7,7.59,2077544.38,0.13,1.72,7.696,7.628,8.458,2017515.95,1925561.09,2305135.17,18.39
2016-04-01,7.73,7.98,7.57,7.45,1949698.12,-0.23,-2.95,7.764,7.651,8.581,2062766.77,1945135.3,2378196.31,17.26
2016-03-25,7.95,8.44,7.8,7.64,2273377.25,-0.07,-0.89,7.752,7.668,8.713,2059928.85,2126172.91,2419168.66,20.13
2016-03-18,7.59,7.97,7.87,7.29,1455166.5,0.33,4.38,7.774,7.933,8.828,2011548.92,2661293.99,2526536.62,12.88
2016-03-11,8.13,8.49,7.54,7.31,2331793.5,-0.5,-6.22,7.682,8.082,8.915,1954715.27,2641443.95,2593108.35,20.64
2016-03-04,7.53,8.4,8.04,7.0,2303798.5,0.53,7.06,7.56,8.227,9.032,1833606.22,2530067.86,2618791.42,20.39
2016-02-26,8.01,8.44,7.51,7.25,1935508.5,-0.4,-5.06,7.538,8.339,9.088,1827503.82,2430611.71,2552739.15,17.13
2016-02-19,7.1,8.34,7.91,7.03,2031477.62,0.5,6.75,7.584,8.492,9.134,2192416.97,2378516.34,2512472.37,17.98
2016-02-05,7.02,7.69,7.41,6.8,1170998.25,0.48,6.93,8.092,8.664,9.143,3311039.05,2421073.75,2556814.84,10.37
2016-01-29,8.03,8.18,6.93,6.58,1726248.25,-1.0,-12.61,8.482,8.972,9.144,3328172.62,2652302.82,2604595.8,15.28
2016-01-22,7.46,8.34,7.93,7.38,2273286.5,0.19,2.46,8.894,9.288,9.229,3226529.5,2684709.26,2631531.86,20.12
2016-01-15,10.0,10.0,7.74,7.5,3760074.25,-2.71,-25.93,9.14,9.511,9.229,3033719.6,2811257.31,2611884.33,33.29
2016-01-08,9.86,11.32,10.45,8.6,7624588.0,1.09,11.64,9.4,9.758,9.325,2564615.7,2712164.41,2576204.19,67.5
2015-12-31,9.0,9.59,9.36,8.7,1256666.12,0.37,4.12,9.236,9.723,9.382,1531108.45,2391779.26,2424752.94,11.12
2015-12-25,9.16,9.3,8.99,8.7,1218032.62,-0.17,-1.86,9.462,9.747,9.541,1976433.02,2544772.75,2598881.31,10.78
2015-12-18,8.85,9.35,9.16,8.8,1309237.0,0.12,1.33,9.682,9.836,9.635,2142889.02,2707514.99,2718199.52,11.59
2015-12-11,9.63,9.7,9.04,8.66,1414554.75,-0.59,-6.13,9.882,9.836,9.73,2588795.02,2674866.59,2807136.18,12.52
2015-12-04,10.0,10.24,9.63,9.44,2457051.75,-0.86,-8.2,10.116,9.776,9.821,2859713.12,2646428.4,2888078.94,21.75
2015-11-27,10.03,11.39,10.49,9.66,3483289.0,0.4,3.96,10.21,9.621,9.826,3252450.07,2692555.93,3003155.03,30.84
2015-11-20,9.94,10.67,10.09,9.9,2050312.62,-0.07,-0.69,10.032,9.316,9.701,3113112.47,2556888.78,2971547.49,18.15
2015-11-13,10.06,10.95,10.16,9.86,3538767.0,-0.05,-0.49,9.99,9.17,9.649,3272140.95,2578354.46,3020358.79,31.33
2015-11-06,9.8,10.36,10.21,9.3,2769145.25,0.11,1.09,9.79,8.946,9.769,2760938.15,2412511.35,2954120.75,24.51
2015-10-30,9.8,11.25,10.1,9.55,4420736.5,0.5,5.21,9.436,8.892,9.976,2433143.68,2440243.98,2994081.44,39.13
2015-10-23,9.88,10.3,9.6,9.01,2786601.0,-0.28,-2.83,9.032,9.04,10.305,2132661.78,2457726.63,2917137.49,24.67
2015-10-16,9.17,10.39,9.88,9.02,2845455.0,0.72,7.86,8.6,9.334,11.925,2000665.08,2652989.88,2864868.11,25.19
2015-10-09,8.85,9.3,9.16,8.7,982753.0,0.72,8.53,8.35,9.434,13.2,1884567.98,2728884.05,2845717.38,8.7
2015-09-30,8.07,8.6,8.44,7.72,1130172.88,0.36,4.46,8.102,9.624,14.371,2064084.55,2939405.78,2881959.52,10.0
2015-09-25,7.3,8.75,8.08,7.28,2918327.0,0.64,8.6,8.348,9.865,15.485,2447344.28,3129729.49,2918066.49,25.83
2015-09-18,8.73,8.83,7.44,6.78,2126617.5,-1.19,-13.79,9.048,10.031,16.401,2782791.48,3313754.14,2856863.51,18.83
2015-09-11,8.05,9.09,8.63,7.63,2264969.5,0.71,8.96,10.068,10.086,17.628,3305314.68,3386206.21,2803633.71,20.05
2015-09-02,9.83,10.13,7.92,7.92,1880335.88,-1.75,-18.1,10.518,10.127,18.953,3573200.13,3462363.11,2780604.41,16.65
2015-08-28,11.05,11.2,9.67,7.87,3046471.5,-1.91,-16.49,11.146,10.591,20.169,3814727.0,3495730.15,2755979.45,26.97
2015-08-21,12.68,13.85,11.58,11.17,4595563.0,-0.96,-7.66,11.382,11.06,21.389,3812114.7,3547918.9,2673112.33,40.68
2015-08-14,10.99,12.98,12.54,10.99,4739233.5,1.66,15.26,11.014,11.569,22.535,3844716.8,3376548.35,2535315.61,41.95
2015-08-07,10.5,11.58,10.88,9.61,3604396.75,-0.18,-1.63,10.104,14.516,23.57,3467097.75,3076746.35,2367695.57,31.91
2015-07-31,11.92,13.11,11.06,11.06,3087970.25,0.21,1.94,9.736,16.966,24.603,3351526.1,2962550.7,2249653.13,27.34
2015-07-21,10.11,11.27,10.85,10.02,3033410.0,1.11,11.4,10.036,19.117,25.505,3176733.3,2824513.26,2133112.24,26.85
2015-07-17,8.69,9.74,9.74,7.8,4758573.5,1.75,21.9,10.738,21.104,26.385,3283723.1,2706403.5,2068212.83,42.13
2015-07-10,9.93,9.93,7.99,5.94,2851138.25,-1.05,-11.62,12.124,22.771,27.239,2908379.9,2399972.88,1849631.63,25.24
2015-07-03,12.83,12.97,9.04,9.04,3026538.5,-3.52,-28.02,18.928,25.169,28.178,2686394.95,2221061.2,1717544.2,26.79
2015-06-26,14.36,15.32,12.56,12.56,2214006.25,-1.8,-12.54,24.196,27.779,29.064,2573575.3,2098845.71,1599185.54,19.6
2015-06-19,16.68,17.96,14.36,14.36,3568359.0,-2.31,-13.86,28.198,29.746,29.75,2472293.23,2016228.75,1530964.24,31.59
2015-06-12,42.09,42.58,16.67,15.95,2881857.5,-25.34,-60.32,31.47,31.717,30.394,2129083.9,1798305.75,1457661.3,25.51
2015-06-05,35.16,44.69,42.01,35.07,1741213.5,6.63,18.74,33.418,33.501,30.979,1891565.85,1694082.86,1390779.97,38.54
2015-05-29,32.48,39.5,35.38,32.02,2462440.25,2.81,8.63,31.41,32.624,30.23,1755727.45,1658644.79,1357156.74,54.5
2015-05-22,30.59,33.5,32.57,30.0,1707595.88,1.85,6.02,31.362,32.24,29.55,1624116.13,1536755.56,1280463.77,37.79
2015-05-15,26.03,31.78,30.72,26.03,1852312.38,4.31,16.32,31.294,31.892,28.969,1560164.27,1441711.21,1217997.09,40.99
2015-05-08,31.5,32.4,26.41,25.47,1694267.25,-5.56,-17.39,31.964,31.666,28.385,1467527.6,1430022.16,1158417.09,37.5
2015-04-30,35.01,35.6,31.97,31.83,1062021.5,-3.17,-9.02,33.584,31.707,28.083,1496599.87,1299290.38,1097505.27,23.5
2015-04-24,32.0,36.65,35.14,31.01,1804383.62,2.91,9.03,33.838,31.186,27.514,1561562.12,1214027.21,1070027.86,39.93
2015-04-17,34.97,35.3,32.23,30.4,1387836.62,-1.84,-5.4,33.118,30.349,26.751,1449395.0,1099525.36,1011620.87,30.71
2015-04-10,34.62,35.75,34.07,32.45,1389129.0,-0.44,-1.27,32.49,29.754,26.217,1323258.15,1045699.72,987316.26,30.74
2015-04-03,33.24,35.52,34.51,30.5,1839628.62,1.27,3.82,31.368,29.07,25.56,1392516.73,1117016.85,942628.45,40.71
2015-03-27,31.59,37.37,33.24,31.51,1386832.75,1.7,5.39,29.83,28.457,24.908,1101980.88,1087477.08,876787.51,30.69
2015-03-20,29.3,32.77,31.54,28.98,1243548.0,2.45,8.42,28.534,27.836,24.381,866492.29,1055668.68,860718.31,27.52
2015-03-13,27.93,29.92,29.09,27.68,757152.38,0.63,2.21,27.58,26.859,23.89,749655.73,1024171.98,868388.95,16.76
2015-03-06,27.0,32.73,28.46,26.8,1735421.88,1.64,6.12,27.018,26.045,23.494,768141.29,994282.96,885705.44,38.41
2015-02-27,26.97,27.5,26.82,25.32,386949.41,0.06,0.22,26.772,25.104,23.131,841516.96,886812.03,890450.69,8.56
2015-02-17,26.77,27.19,26.76,26.18,209389.78,-0.01,-0.04,27.084,24.458,22.655,1072973.28,895720.17,938323.16,4.63
2015-02-13,26.21,27.95,26.77,24.7,659365.19,0.49,1.86,27.138,23.841,22.188,1244845.08,926028.51,1000957.05,14.59
2015-02-06,26.81,28.94,26.28,25.58,849580.19,-0.95,-3.49,26.138,23.153,21.698,1298688.24,923716.38,1123745.74,18.8
2015-01-30,31.22,31.22,27.23,25.61,2102300.25,-1.15,-4.05,25.072,22.68,21.227,1220424.64,928932.8,1167809.08,46.53
2014-12-11,27.07,29.3,28.38,24.03,1544231.0,1.35,4.99,23.436,22.049,20.544,932107.09,768240.05,1203040.88,34.18
2014-12-05,21.72,27.09,27.03,21.2,1068748.75,5.26,24.16,21.832,21.359,19.711,718467.05,666097.94,1216107.1,23.65
2014-11-28,20.93,23.19,21.77,20.84,928581.0,0.82,3.91,20.544,20.925,18.972,607211.95,665767.93,1302156.0,20.55
2014-11-21,19.15,21.11,20.95,18.58,458262.19,1.9,9.97,20.168,20.92,18.521,548744.51,712605.92,1346366.16,10.14
2014-11-14,20.36,20.36,19.05,17.9,660712.5,-1.31,-6.43,20.288,20.942,17.94,637440.96,777127.91,1394799.4,14.62
2014-11-07,20.58,21.22,20.36,19.81,476030.81,-0.23,-1.12,20.662,21.158,17.426,604373.01,894089.36,1405935.16,10.54
2014-10-31,19.85,21.6,20.59,19.5,512473.25,0.7,3.52,20.886,20.851,16.801,613728.83,980926.15,1436534.49,11.34
2014-10-24,21.6,21.9,19.89,19.16,636243.81,-1.66,-7.7,21.306,20.534,16.186,724323.91,1075885.59,1521783.69,14.08
2014-10-17,21.0,23.0,21.55,20.95,901744.44,0.63,3.01,21.672,20.243,15.575,876467.32,1323775.11,1570316.03,19.96
2014-10-10,21.53,21.84,20.92,20.55,495372.75,-0.56,-2.61,21.596,19.774,14.862,916814.86,1406685.37,1586174.28,10.96
2014-09-30,22.54,23.03,21.48,20.9,522809.91,-1.21,-5.33,21.654,19.039,14.156,1183805.71,1637841.72,1640554.41,11.57
2014-09-26,21.48,23.0,22.69,20.73,1065448.62,0.97,4.47,20.816,18.062,13.438,1348123.47,1766116.26,1709816.65,23.58
2014-09-19,21.17,22.11,21.72,19.3,1396960.88,0.55,2.6,19.762,17.018,12.628,1427447.27,1938544.08,1684844.92,30.92
2014-09-12,21.02,23.2,21.17,20.23,1103482.12,-0.04,-0.19,18.814,16.122,11.856,1771082.9,1980126.41,1631859.34,24.42
2014-09-05,17.55,21.65,21.21,17.0,1830327.0,3.92,22.67,17.952,14.937,11.118,1896555.87,2012470.89,1631312.33,40.51
2014-08-29,17.27,18.36,17.29,16.16,1344398.75,-0.13,-0.75,16.424,13.693,10.4,2091877.72,1917780.97,1558440.62,29.75
2014-08-22,16.65,18.19,17.42,16.51,1462067.62,0.44,2.59,15.308,12.75,9.877,2184109.05,1892142.83,1516201.92,32.36
2014-08-15,17.3,19.0,16.98,16.57,3115139.0,0.12,0.71,14.274,11.838,9.342,2449640.88,1967681.8,1465690.84,68.94
2014-08-08,13.22,16.86,16.86,13.13,1730847.0,3.29,24.25,13.43,10.906,8.818,2189169.93,1816856.94,1332666.55,38.31
2014-08-01,11.89,14.79,13.57,11.88,2806936.25,1.86,15.88,11.922,9.949,8.319,2128385.9,1765663.19,1285471.19,62.12
2014-07-25,12.12,12.78,11.71,10.5,1805555.38,-0.54,-4.41,10.962,9.272,7.993,1743684.21,1643267.11,1184272.5,39.96
2014-07-18,13.53,14.55,12.25,11.83,2789726.75,-0.51,-4.0,10.192,8.813,7.782,1600176.61,1653517.03,1168037.65,61.74
2014-07-11,9.27,12.76,12.76,9.21,1812784.25,3.44,36.91,9.402,8.238,7.533,1485722.71,1431145.76,1082571.9,40.12
2014-07-04,8.78,9.98,9.32,8.77,1426926.88,0.55,6.27,8.382,7.589,7.223,1444543.96,1283592.26,1030474.03,31.58
2014-06-27,7.88,9.03,8.77,7.88,883427.81,0.91,11.58,7.976,7.298,7.091,1402940.49,1250153.77,1012005.71,19.55
2014-06-20,8.3,8.46,7.86,7.67,1088017.38,-0.44,-5.3,7.582,7.106,6.971,1542850.0,1199100.27,981268.26,24.08
2014-06-13,7.57,8.56,8.3,7.43,2217457.25,0.64,8.36,7.434,7.004,6.887,1706857.45,1140261.0,950849.08,49.08
2014-06-06,7.31,8.0,7.66,7.11,1606890.5,0.37,5.08,7.074,6.846,6.759,1376568.81,963699.88,869428.38,35.56
2014-05-30,6.85,7.59,7.29,6.68,1218909.5,0.49,7.21,6.796,6.73,6.636,1122640.56,848476.15,800954.88,26.98
2014-05-23,7.28,7.6,6.8,6.68,1582975.38,-0.32,-4.49,6.62,6.689,6.529,1097367.06,805279.18,753900.55,35.03
2014-05-16,6.47,7.47,7.12,6.42,1908054.62,0.62,9.54,6.63,6.714,6.484,855350.54,725277.9,698441.72,42.23
2014-05-09,6.38,6.68,6.5,6.19,566014.06,0.23,3.67,6.574,6.751,6.407,573664.55,682558.27,623890.52,12.53
2014-04-30,6.35,6.55,6.27,5.95,337249.22,-0.14,-2.18,6.618,6.828,6.38,550830.94,733998.03,618734.61,7.46
2014-04-25,6.8,7.26,6.41,6.28,1092542.0,-0.44,-6.42,6.664,6.856,6.376,574311.74,777355.79,647473.85,24.18
2014-04-18,6.8,6.92,6.85,6.65,372892.81,0.01,0.15,6.758,6.883,6.395,513191.3,773857.66,676613.05,8.25
2014-04-11,6.69,7.0,6.84,6.65,499624.66,0.12,1.79,6.798,6.835,6.36,595205.26,763436.26,734711.92,11.06
2014-04-04,6.54,7.11,6.72,6.49,451846.03,0.22,3.38,6.928,6.77,6.33,791451.98,761437.17,780308.54,10.0
2014-03-28,6.84,6.95,6.5,6.45,454653.19,-0.38,-5.52,7.038,6.672,6.291,917165.12,775156.88,815570.64,10.06
2014-03-21,6.99,7.43,6.88,6.56,786939.81,-0.17,-2.41,7.048,6.542,6.259,980399.85,753433.61,858723.64,17.42
2014-03-14,7.3,7.38,7.05,6.52,782962.62,-0.44,-5.87,7.008,6.368,6.18,1034524.01,702521.91,845379.46,17.33
2014-03-07,7.35,7.67,7.49,6.92,1480858.25,0.22,3.03,6.872,6.253,6.11,931667.25,671605.53,845404.75,32.77
2014-02-28,6.5,7.45,7.27,6.05,1080411.75,0.72,10.99,6.612,6.063,6.03,731422.35,565222.77,814197.49,23.91
2014-02-21,6.68,7.2,6.55,6.47,770826.81,-0.13,-1.95,6.306,5.931,5.948,633148.63,503471.18,766599.98,17.06
2014-02-14,6.31,6.94,6.68,6.26,1057560.62,0.31,4.87,6.036,5.896,5.899,526467.37,517591.9,795358.87,23.41
2014-02-07,6.1,6.51,6.37,6.1,268678.81,0.18,2.91,5.728,5.906,5.874,370519.81,579368.44,782918.08,5.95
2014-01-30,5.73,6.19,6.19,5.54,479633.78,0.45,7.84,5.634,5.884,5.863,411543.82,705987.58,903533.9,10.61
2014-01-24,5.57,5.87,5.74,5.43,589043.12,0.54,10.38,5.514,5.89,5.901,399023.18,799179.91,1073096.29,13.04
2014-01-17,5.1,5.42,5.2,5.09,237420.52,0.06,1.17,5.556,5.909,5.899,373793.73,855984.39,1122062.85,5.25
2014-01-10,5.62,5.65,5.14,5.05,277822.84,-0.53,-9.35,5.756,5.976,5.868,508716.43,964013.67,1121000.54,6.15
