date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.27,22.5,22.5,19.7,0.0,2.28,11.28,21.832,25.242,28.283,0.0,52475.36,143377.13,0.0
2017-12-08,22.24,22.24,20.22,19.3,0.0,-2.24,-9.97,22.892,25.901,28.614,7575.62,60141.68,154015.58,0.0
2017-12-01,21.1,23.3,22.46,21.0,0.0,1.44,6.85,24.478,26.891,29.257,20945.62,72419.81,168492.98,0.0
2017-11-24,22.96,23.1,21.02,20.66,0.0,-1.94,-8.45,25.704,27.658,29.938,45491.81,85868.44,179038.46,0.0
2017-11-17,27.8,28.2,22.96,22.8,0.0,-4.84,-17.41,27.148,28.667,30.737,64684.57,106627.28,189991.34,0.0
2017-11-10,27.77,28.5,27.8,27.77,37878.11,-0.35,-1.24,28.652,29.503,31.543,104950.73,128669.1,210655.9,9.47
2017-11-03,28.2,29.1,28.15,27.92,66850.0,-0.44,-1.54,28.91,29.803,32.085,112707.74,140627.04,230585.52,16.71
2017-10-27,28.28,31.06,28.59,28.28,122730.95,0.35,1.24,29.304,30.163,32.699,123894.01,161670.28,266836.62,30.68
2017-10-20,30.0,30.43,28.24,27.89,95963.77,-2.24,-7.35,29.612,30.404,33.22,126245.08,173086.11,282756.94,23.99
2017-10-13,29.56,31.8,30.48,28.03,201330.8,1.39,4.78,30.186,30.883,33.659,148569.99,201162.81,304392.84,50.33
2017-09-29,30.3,30.4,29.09,28.61,76663.16,-1.03,-3.42,30.354,31.323,34.125,152387.47,234278.89,341368.78,19.17
2017-09-22,30.16,31.75,30.12,29.58,122781.35,-0.01,-0.03,30.696,31.327,34.631,168546.34,247889.47,384659.25,30.7
2017-09-15,30.94,31.59,30.13,30.05,134486.3,-0.98,-3.15,31.022,31.623,34.926,199446.55,264566.15,415423.12,33.62
2017-09-08,31.0,32.64,31.11,30.39,207588.34,-0.21,-0.67,31.196,32.218,35.097,219927.14,272208.48,435059.7,51.9
2017-09-01,30.63,32.5,31.32,30.63,220418.22,0.52,1.69,31.58,32.807,34.822,253755.63,273355.4,442288.57,55.1
2017-08-25,31.7,32.15,30.8,30.05,157457.47,-0.95,-2.99,32.292,33.582,34.873,316170.31,292642.71,445873.6,39.36
2017-08-18,30.7,34.25,31.75,30.6,277282.44,0.75,2.42,31.958,34.367,36.948,327232.61,320544.0,446904.07,69.32
2017-08-11,32.64,32.96,31.0,29.7,236889.22,-2.03,-6.15,32.224,35.235,38.997,329685.75,372002.96,448081.33,59.22
2017-08-04,35.12,36.5,33.03,33.0,376730.78,-1.85,-5.3,33.24,36.035,41.405,324489.82,392427.78,457909.33,94.18
2017-07-28,28.48,36.78,34.88,28.06,532491.62,5.75,19.74,34.034,36.435,43.43,292955.17,407622.88,464409.64,133.12
2017-07-21,32.18,32.8,29.13,29.0,212768.97,-3.95,-11.94,34.872,36.927,44.484,269115.11,448458.67,447923.8,53.19
2017-07-14,35.6,35.6,33.08,30.2,289548.16,-3.0,-8.31,36.776,37.935,45.558,313855.39,521429.04,441549.85,72.39
2017-07-07,37.0,37.0,36.08,35.21,210909.56,-0.92,-2.49,38.246,38.228,46.515,414320.16,566280.08,436083.32,52.73
2017-06-30,38.88,39.3,37.0,36.68,219057.53,-2.07,-5.3,38.83,37.976,47.213,460365.74,597910.93,437253.61,54.76
2017-06-23,37.7,40.96,39.07,36.0,413291.31,0.42,1.09,38.836,36.836,47.627,522290.59,611221.75,438523.38,103.32
