date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.85,9.88,9.57,8.66,0.0,0.76,8.63,9.086,9.831,11.005,0.0,361056.45,1622136.47,0.0
2017-12-08,9.04,9.23,8.81,8.28,0.0,-0.28,-3.08,9.212,10.009,11.101,79802.91,458589.11,1937024.3,0.0
2017-12-01,8.85,9.13,9.09,8.78,0.0,0.25,2.83,9.372,10.302,11.173,214130.39,603295.33,2193886.9,0.0
2017-11-24,9.12,9.24,8.84,8.65,0.0,-0.28,-3.07,9.742,10.597,11.271,389417.21,889664.93,2359170.97,0.0
2017-11-17,10.2,10.33,9.12,8.9,0.0,-1.08,-10.59,10.138,11.075,11.234,535205.53,1240401.81,2373346.26,0.0
2017-11-10,9.69,10.41,10.2,9.54,399014.53,0.59,6.14,10.576,11.363,11.177,722112.89,1439607.97,2394390.21,5.71
2017-11-03,10.9,11.1,9.61,9.45,671637.44,-1.33,-12.16,10.806,11.599,11.071,837375.31,1700742.39,2398852.63,9.62
2017-10-27,10.83,11.58,10.94,10.6,876434.06,0.12,1.11,11.232,11.919,10.986,992460.27,1905082.75,2383804.61,12.55
2017-10-20,11.33,11.44,10.82,10.41,728941.62,-0.49,-4.33,11.452,11.975,10.819,1389912.66,2081516.34,2350128.5,10.44
2017-10-13,11.47,11.98,11.31,11.22,934536.81,-0.04,-0.35,12.012,12.119,10.671,1945598.09,2500922.83,2331915.81,13.38
2017-09-29,11.51,11.66,11.35,11.03,975326.62,-0.39,-3.32,12.15,12.179,10.534,2157103.05,2883216.5,2306411.6,13.97
2017-09-22,11.8,12.18,11.74,11.4,1447062.25,-0.3,-2.49,12.392,12.193,10.389,2564109.47,3415459.49,2271885.48,20.72
2017-09-15,13.4,13.57,12.04,12.04,2863696.0,-1.58,-11.6,12.606,12.044,10.259,2817705.22,3784478.46,2214387.52,41.01
2017-09-08,11.91,13.9,13.62,11.86,3507368.75,1.62,13.5,12.498,11.945,10.112,2773120.02,3828677.01,2086439.56,50.23
2017-09-01,12.42,12.81,12.0,11.71,1992061.62,-0.56,-4.46,12.226,11.393,9.927,3056247.57,3506290.71,1925889.4,28.53
2017-08-25,12.7,13.3,12.56,12.09,3010358.75,-0.25,-1.95,12.208,10.99,9.853,3609329.95,3349172.45,1870266.16,43.11
2017-08-18,11.25,13.3,12.81,11.24,2715041.0,1.31,11.39,11.994,10.543,9.771,4266809.5,3096962.86,1744228.8,38.88
2017-08-11,11.9,12.68,11.5,11.5,2640770.0,-0.76,-6.2,11.482,10.052,9.63,4751251.7,2862526.48,1622070.45,37.82
2017-08-04,11.81,13.45,12.26,11.7,4923006.5,0.35,2.94,11.392,9.662,9.579,4884234.0,2618740.66,1505851.81,70.51
2017-07-28,10.58,12.27,11.91,10.14,4757473.5,0.42,3.65,10.56,9.223,9.507,3956333.85,2162908.78,1278188.54,68.14
2017-07-21,10.07,11.98,11.49,9.83,6297756.5,1.24,12.1,9.772,8.888,9.448,3089014.96,1729606.71,1054294.04,90.2
2017-07-14,11.38,12.16,10.25,10.11,5137252.0,-0.8,-7.24,9.092,8.584,9.406,1927116.22,1128311.47,752285.34,73.58
2017-07-07,8.11,11.24,11.05,8.07,3305681.5,2.95,36.42,8.622,8.473,9.433,973801.25,644296.59,510400.87,47.34
2017-06-30,7.96,8.25,8.1,7.94,283505.75,0.13,1.63,7.932,8.279,9.399,353247.33,344202.11,360248.28,4.06
2017-06-23,8.35,8.65,7.97,7.83,420879.03,-0.12,-1.48,7.886,8.461,9.518,369483.72,345488.09,357856.68,6.03
2017-06-16,7.84,8.63,8.09,7.63,488262.81,0.19,2.4,8.004,8.715,9.64,370198.45,391359.86,338162.34,7.0
2017-06-09,7.63,8.04,7.9,7.58,370677.16,0.3,3.95,8.076,8.999,9.755,329506.72,391494.74,320587.62,5.31
2017-06-02,8.05,8.05,7.6,7.37,202911.89,-0.27,-3.43,8.324,9.208,9.877,314791.92,381614.43,322095.28,2.91
2017-05-26,8.53,8.68,7.87,7.6,364687.69,-0.69,-8.06,8.626,9.496,10.052,335156.89,392962.97,322544.68,5.22
2017-05-19,8.49,8.89,8.56,8.08,424452.72,0.11,1.3,9.036,9.79,10.245,321492.46,393468.29,312719.78,6.08
2017-05-12,9.25,9.35,8.45,8.35,284804.12,-0.69,-7.55,9.426,10.007,10.393,412521.26,378981.37,300778.81,4.08
2017-05-05,9.14,10.02,9.14,9.1,297103.19,0.03,0.33,9.922,10.227,10.548,453482.76,376259.21,302160.53,4.26
2017-04-28,9.92,9.92,9.11,8.88,304736.72,-0.81,-8.16,10.092,10.393,10.66,448436.94,376505.16,305548.78,4.37
2017-04-21,10.45,10.45,9.92,9.84,296365.53,-0.59,-5.61,10.366,10.518,10.825,450769.04,376294.45,303133.64,4.25
2017-04-14,10.9,11.46,10.51,10.5,879596.75,-0.42,-3.84,10.544,10.575,10.951,465444.12,370225.27,305139.68,12.6
2017-04-07,9.99,11.21,10.93,9.98,489611.62,0.94,9.41,10.588,10.565,11.068,345441.49,284964.83,285023.89,7.01
2017-03-31,10.45,10.54,9.99,9.91,271874.09,-0.49,-4.68,10.532,10.51,11.161,299035.65,249680.5,286846.71,3.89
2017-03-24,10.83,10.84,10.48,10.33,316397.22,-0.33,-3.05,10.694,10.545,11.299,304573.37,262576.12,295554.27,4.53
2017-03-17,10.75,11.05,10.81,10.6,369740.91,0.08,0.75,10.67,10.607,11.427,301819.86,252126.4,293080.13,5.3
2017-03-10,10.65,10.93,10.73,10.65,279583.59,0.08,0.75,10.606,10.699,11.525,275006.42,231971.27,300549.51,4.01
2017-03-03,10.79,10.88,10.65,10.51,257582.44,-0.15,-1.39,10.542,10.779,11.654,224488.17,222576.25,314197.28,3.69
2017-02-24,10.38,10.81,10.8,10.32,299562.69,0.44,4.25,10.488,10.868,11.792,200325.34,228061.86,355543.09,4.29
2017-02-17,10.52,10.9,10.36,10.35,302629.66,-0.13,-1.24,10.396,10.926,11.861,220578.87,234592.4,353932.49,4.34
2017-02-10,10.41,10.65,10.49,10.32,235673.73,0.08,0.77,10.544,11.132,11.997,202432.93,229972.83,358308.92,3.38
