date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.0,12.45,12.13,11.91,0.0,0.14,1.17,11.832,11.874,12.043,0.0,72783.93,125274.42,0.0
2017-12-08,11.87,12.0,11.99,10.92,0.0,0.12,1.01,11.84,11.866,12.022,21386.32,83792.58,135447.0,0.0
2017-12-01,12.32,12.46,11.87,11.81,0.0,-0.13,-1.08,11.798,11.943,12.067,61455.83,96681.43,144190.2,0.0
2017-11-24,11.19,12.2,12.0,10.73,0.0,0.83,7.43,11.746,12.036,12.137,81666.93,115755.87,161968.04,0.0
2017-11-17,12.24,12.24,11.17,10.99,0.0,-1.0,-8.22,11.678,12.184,12.233,110710.34,155648.0,186734.52,0.0
2017-11-10,11.71,12.27,12.17,11.71,106931.58,0.39,3.31,11.916,12.275,12.32,145567.86,170606.97,215958.49,3.67
2017-11-03,11.65,11.9,11.78,11.19,200347.55,0.17,1.46,11.892,12.277,12.461,146198.83,176381.17,291787.61,6.88
2017-10-27,11.67,11.68,11.61,11.45,101055.53,-0.05,-0.43,12.088,12.304,14.066,131907.04,175540.69,289443.12,3.47
2017-10-20,12.36,12.36,11.66,11.5,145217.02,-0.7,-5.66,12.326,12.29,15.134,149844.81,175500.59,286380.46,4.98
2017-10-13,12.28,12.68,12.36,12.12,174287.62,0.31,2.57,12.69,12.289,16.382,200585.67,177439.58,280255.08,5.98
2017-09-29,12.84,12.84,12.05,12.0,110086.45,-0.71,-5.56,12.634,12.212,17.696,195646.08,177764.91,272743.26,3.78
2017-09-22,12.84,13.05,12.76,12.48,128888.57,-0.04,-0.31,12.662,12.178,18.963,206563.5,187101.42,268958.01,4.42
2017-09-15,13.02,13.32,12.8,12.65,190744.38,-0.68,-5.04,12.52,12.19,20.259,219174.34,191698.96,263715.14,6.55
2017-09-08,12.2,13.7,13.48,12.1,398921.34,1.4,11.59,12.254,12.238,21.531,201156.38,208180.22,255502.7,13.69
2017-09-01,12.25,12.45,12.08,11.92,149589.67,-0.11,-0.9,11.888,12.282,22.774,154293.48,217821.04,237283.19,5.13
2017-08-25,11.9,12.52,12.19,11.9,164673.56,0.14,1.16,11.79,12.365,24.054,159883.74,261310.0,231688.16,5.65
2017-08-18,11.61,12.38,12.05,11.5,191942.77,0.58,5.06,11.694,12.644,25.425,167639.34,407194.04,224934.03,6.59
2017-08-11,11.57,11.81,11.47,11.3,100654.55,-0.18,-1.54,11.86,15.828,26.759,164223.58,403345.54,218265.23,3.46
2017-08-04,11.61,12.43,11.65,11.44,164606.86,0.06,0.52,12.222,17.977,28.322,215204.06,397260.32,217483.58,5.65
2017-07-28,11.62,11.94,11.59,11.26,177540.95,-0.12,-1.02,12.676,20.475,29.84,281348.59,383070.58,219029.32,6.09
2017-07-21,12.63,12.68,11.71,11.01,203451.56,-1.17,-9.08,12.94,23.18,31.267,362736.26,367721.61,212775.86,6.98
2017-07-14,13.3,13.34,12.88,12.39,174864.0,-0.4,-3.01,13.594,25.748,32.704,646748.75,350814.61,204737.01,6.0
2017-07-07,13.85,14.6,13.28,13.12,355556.91,-0.64,-4.6,19.796,28.328,34.07,642467.5,335731.31,197961.41,12.2
2017-06-30,13.59,14.3,13.92,13.0,495329.53,1.01,7.82,23.732,30.823,35.352,579316.58,302825.18,182079.7,17.0
2017-06-23,14.97,14.97,12.91,12.32,584479.31,-2.07,-13.82,28.274,33.265,36.648,484792.57,256745.35,159899.69,19.6
2017-06-16,15.3,15.99,14.98,13.72,1623514.0,-28.91,-65.87,33.42,35.742,37.997,372706.97,202066.32,130899.99,54.46
2017-06-09,33.0,43.89,43.89,32.43,153457.73,10.93,33.16,37.902,38.206,39.278,54880.46,42674.02,50870.81,14.41
2017-06-02,36.98,37.35,32.96,30.22,39802.35,-3.67,-10.02,36.86,37.689,39.061,28995.13,33184.93,45250.36,3.74
2017-05-26,38.87,38.87,36.63,36.1,22709.48,-2.01,-5.2,37.914,38.667,39.439,26333.78,37706.84,45214.1,2.43
2017-05-19,37.39,39.17,38.64,36.95,24051.27,1.25,3.34,38.256,39.204,39.731,28698.12,54988.05,46027.78,2.58
2017-05-12,38.68,39.38,37.39,36.59,34381.49,-1.29,-3.33,38.064,39.354,39.974,31425.68,57830.11,47149.33,4.13
2017-05-05,37.9,39.19,38.68,37.9,24031.04,0.45,1.18,38.51,39.66,40.238,30467.58,58659.42,47134.9,2.89
2017-04-28,38.38,38.53,38.23,36.31,26495.6,-0.11,-0.29,38.518,39.811,40.503,37374.73,60191.5,49785.2,3.18
2017-04-21,37.61,39.9,38.34,37.56,34531.19,0.66,1.75,39.42,39.88,40.932,49079.91,61334.22,51044.29,4.15
2017-04-14,39.95,39.95,37.68,36.63,37689.06,-1.94,-4.9,40.152,40.031,41.365,81277.98,63054.04,53693.63,4.53
2017-04-07,38.79,39.99,39.62,38.65,29590.99,0.9,2.32,40.644,40.252,42.076,84234.55,59733.65,58887.7,3.55
2017-03-31,42.52,42.74,38.72,38.0,58566.81,-4.02,-9.41,40.81,40.35,42.643,86851.26,59067.6,62465.54,7.03
2017-03-24,41.95,42.98,42.74,41.1,85021.5,0.74,1.76,41.104,40.432,43.152,83008.27,57315.79,62606.18,10.21
2017-03-17,40.37,44.15,42.0,40.29,195521.55,1.86,4.63,40.34,40.21,43.458,73588.54,52721.36,60100.26,23.48
2017-03-10,41.22,41.22,40.14,39.87,52471.9,-0.31,-0.77,39.91,40.258,43.8,44830.09,37067.51,53128.38,6.3
2017-03-03,40.27,40.75,40.45,39.55,42674.56,0.26,0.65,39.86,40.594,44.204,35232.76,36468.54,54593.21,5.12
2017-02-24,38.88,40.55,40.19,38.53,39351.86,1.27,3.26,39.89,40.815,44.623,31283.94,35610.37,56225.33,4.73
2017-02-17,40.37,40.67,38.92,38.8,37922.81,-0.93,-2.33,39.76,41.195,44.956,31623.3,39378.9,57361.23,4.55
2017-02-10,40.1,40.74,39.85,38.55,51729.34,-0.04,-0.1,40.08,41.983,45.274,31854.18,40754.35,57817.94,6.21
2017-02-03,40.84,40.84,39.89,39.61,4485.23,-0.71,-1.75,40.606,42.698,45.471,29304.92,44333.22,56950.14,0.54
2017-01-26,39.77,40.71,40.6,38.83,22930.46,1.06,2.68,41.328,43.9,45.751,37704.32,58041.74,60403.99,2.75
2017-01-20,40.4,40.5,39.54,37.03,41048.64,-0.98,-2.42,41.74,44.935,45.971,39936.81,65863.48,69314.07,4.93
2017-01-13,42.48,43.36,40.52,40.5,39077.23,-1.96,-4.61,42.63,45.871,46.227,47134.5,67896.58,69313.56,4.69
2017-01-06,43.5,44.3,42.48,42.0,38983.05,-1.02,-2.35,43.886,46.706,46.231,49654.52,67479.16,70265.51,4.68
2016-12-30,42.58,44.36,43.5,41.8,46482.21,0.84,1.97,44.79,47.342,46.107,59361.52,69189.25,71941.69,5.61
2016-12-23,44.44,44.6,42.66,42.2,34092.9,-1.33,-3.02,46.472,47.814,45.988,78379.15,72717.89,75128.85,4.12
2016-12-16,46.7,46.98,43.99,41.22,77037.12,-2.81,-6.0,48.13,48.43,46.118,91790.16,76840.28,79149.05,9.3
