date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,28.42,28.72,27.92,27.92,0.0,-0.67,-2.34,28.918,28.852,28.471,0.0,245443.94,319585.99,0.0
2017-12-08,28.77,28.97,28.59,27.8,0.0,-0.21,-0.73,29.194,28.781,28.493,58080.36,280141.92,350639.4,0.0
2017-12-01,29.7,30.23,28.8,28.7,0.0,-0.91,-3.06,29.126,28.662,28.556,121107.12,316280.9,381085.76,0.0
2017-11-24,29.6,30.69,29.71,28.61,0.0,0.14,0.47,29.212,28.554,28.665,247293.91,366484.7,465504.92,0.0
2017-11-17,29.2,30.98,29.57,29.11,0.0,0.27,0.92,29.008,28.406,29.005,353044.39,402546.35,506442.07,0.0
2017-11-10,28.28,29.58,29.3,27.93,290401.78,1.05,3.72,28.786,28.261,29.314,490887.89,437071.35,524305.63,3.61
2017-11-03,29.21,29.21,28.25,27.93,315133.84,-0.98,-3.35,28.368,28.133,29.628,502203.48,448467.7,528355.98,3.92
2017-10-27,28.71,29.78,29.23,28.7,630933.94,0.54,1.88,28.198,28.201,30.054,511454.68,446264.0,527223.61,7.85
2017-10-20,28.6,29.04,28.69,27.86,528752.38,0.23,0.81,27.896,28.143,30.378,485675.49,438959.47,501906.67,6.58
2017-10-13,27.33,29.07,28.46,27.33,689217.5,1.25,4.59,27.804,28.101,30.713,452048.31,419607.7,485618.57,8.58
2017-09-29,27.42,27.9,27.21,27.18,346979.72,-0.19,-0.69,27.736,28.09,31.035,383254.81,393728.03,460963.26,4.32
2017-09-22,27.72,27.76,27.4,27.37,361389.84,-0.32,-1.15,27.898,28.204,31.369,394731.92,421136.89,458677.81,4.5
2017-09-15,28.35,28.43,27.72,27.59,502038.03,-0.51,-1.81,28.204,28.45,31.786,381073.32,445890.62,451105.13,6.25
2017-09-08,28.1,28.48,28.23,28.01,360616.47,0.11,0.39,28.39,28.776,32.231,392243.44,564525.13,444055.2,4.49
2017-09-01,28.0,28.28,28.12,27.94,345250.0,0.1,0.36,28.398,29.603,32.637,387167.09,610337.78,442979.35,4.3
2017-08-25,28.65,28.69,28.02,27.92,404365.28,-0.91,-3.15,28.444,30.367,32.993,404201.24,611539.91,437139.46,5.03
2017-08-18,28.8,29.16,28.93,28.56,293096.84,0.28,0.98,28.51,31.123,33.374,447541.86,608244.27,427689.83,3.65
