date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.05,7.08,7.0,6.92,0.0,-0.04,-0.57,7.118,7.343,7.556,0.0,67958.17,157885.52,0.0
2017-12-08,7.25,7.27,7.04,6.9,0.0,-0.24,-3.3,7.21,7.411,7.574,16123.08,80484.78,167648.33,0.0
2017-12-01,7.13,7.53,7.28,7.01,0.0,0.15,2.1,7.274,7.488,7.607,59173.96,99128.87,179094.86,0.0
2017-11-24,7.1,7.27,7.13,6.95,0.0,-0.01,-0.14,7.336,7.556,7.629,82402.21,138076.47,189060.77,0.0
2017-11-17,7.42,7.5,7.14,7.07,0.0,-0.32,-4.29,7.428,7.627,7.658,107471.09,159625.51,203380.87,0.0
2017-11-10,7.35,7.58,7.46,7.34,80615.39,0.1,1.36,7.568,7.693,7.681,135916.34,177946.3,213324.04,2.01
2017-11-03,7.56,7.76,7.36,7.3,215254.41,-0.23,-3.03,7.612,7.724,7.695,144846.47,186393.51,218955.16,5.38
2017-10-27,7.61,7.74,7.59,7.5,116141.23,0.0,0.0,7.702,7.75,7.705,139083.78,178002.8,217428.14,2.9
2017-10-20,7.83,7.83,7.59,7.42,125344.41,-0.25,-3.19,7.776,7.741,7.693,193750.74,184709.95,217203.44,3.13
2017-10-13,7.74,7.91,7.84,7.7,142226.27,0.16,2.08,7.826,7.76,7.688,211779.94,201954.15,222222.54,3.55
2017-09-29,7.81,7.84,7.68,7.6,125266.05,-0.13,-1.67,7.818,7.768,7.693,219976.27,247812.86,237704.96,3.13
2017-09-22,7.92,8.08,7.81,7.76,186440.92,-0.15,-1.88,7.836,7.736,7.674,227940.54,254811.88,241823.21,4.66
2017-09-15,7.81,8.18,7.96,7.77,389476.03,0.12,1.53,7.798,7.725,7.67,216921.82,259060.85,240775.18,9.73
2017-09-08,7.78,7.89,7.84,7.7,215490.42,0.04,0.51,7.706,7.702,7.671,175669.17,240045.06,233148.49,5.38
2017-09-01,7.71,7.88,7.8,7.64,183207.91,0.03,0.39,7.694,7.689,7.694,192128.36,247136.23,244901.2,4.58
2017-08-25,7.61,7.89,7.77,7.55,165087.44,0.15,1.97,7.718,7.669,7.762,275649.46,248701.78,295084.25,4.12
2017-08-18,7.51,7.75,7.62,7.5,131347.28,0.12,1.6,7.636,7.665,7.831,281683.21,251516.81,324867.86,3.28
2017-08-11,7.85,7.92,7.5,7.5,183212.8,-0.28,-3.6,7.652,7.66,7.868,301199.89,256853.49,329354.37,4.58
2017-08-04,7.91,8.08,7.78,7.73,297786.38,-0.14,-1.77,7.698,7.644,7.924,304420.95,249696.93,334174.57,7.44
2017-07-28,7.31,8.25,7.92,7.28,600813.38,0.56,7.61,7.684,7.615,7.97,302144.1,242490.94,333521.52,15.0
2017-07-21,7.64,7.64,7.36,7.17,195256.19,-0.34,-4.42,7.62,7.617,8.021,221754.1,227597.06,318345.58,4.88
2017-07-14,7.75,8.1,7.7,7.44,228930.69,-0.03,-0.39,7.694,7.612,8.103,221350.41,228834.55,324687.24,5.72
2017-07-07,7.68,7.82,7.73,7.62,199318.12,0.02,0.26,7.668,7.615,8.171,212507.1,222489.51,329557.31,4.98
2017-06-30,7.57,7.96,7.71,7.56,286402.12,0.11,1.45,7.59,7.64,8.228,194972.91,226251.91,333132.37,7.15
2017-06-23,7.89,7.98,7.6,7.44,198863.36,-0.13,-1.68,7.546,7.698,8.287,182837.77,242666.17,328359.18,4.98
2017-06-16,7.56,7.89,7.73,7.38,193237.77,0.16,2.11,7.614,7.855,8.342,233440.01,341466.72,319620.68,4.84
2017-06-09,7.39,7.71,7.57,7.35,184714.12,0.23,3.13,7.53,7.997,8.4,236318.68,398218.91,317136.39,4.63
2017-06-02,7.6,7.66,7.34,7.1,111647.18,-0.15,-2.0,7.562,8.075,8.449,232471.92,401855.24,322217.75,2.8
2017-05-26,7.86,7.94,7.49,7.0,225726.44,-0.45,-5.67,7.69,8.203,8.533,257530.91,418652.21,335937.03,5.66
2017-05-19,7.35,8.25,7.94,7.35,451874.56,0.63,8.62,7.85,8.325,8.621,302494.56,424552.11,338062.02,11.33
2017-05-12,7.7,7.76,7.31,7.11,207631.12,-0.42,-5.43,8.096,8.424,8.676,449493.43,409094.1,327373.1,5.2
2017-05-05,8.02,8.11,7.73,7.72,165480.3,-0.25,-3.13,8.464,8.594,8.776,560119.14,420539.94,334606.54,4.15
2017-04-28,8.28,8.28,7.98,7.66,236942.14,-0.31,-3.74,8.588,8.727,8.847,571238.56,436625.11,349524.67,5.94
2017-04-21,9.1,9.22,8.29,8.18,450544.69,-0.88,-9.6,8.716,8.815,8.919,579773.52,440012.83,361375.73,11.29
2017-04-14,9.09,10.3,9.17,8.92,1186868.88,0.02,0.22,8.8,8.875,8.995,546609.66,414052.19,402973.63,29.75
2017-04-07,8.93,9.57,9.15,8.6,760759.69,0.8,9.58,8.752,8.829,9.011,368694.78,297774.65,415017.5,19.07
2017-03-31,8.62,8.67,8.35,8.19,221077.38,-0.27,-3.13,8.724,8.803,9.027,280960.73,236053.87,438564.5,5.54
2017-03-24,8.71,8.76,8.62,8.38,279616.94,-0.09,-1.03,8.866,8.823,9.079,302011.67,242580.26,499761.33,7.01
2017-03-17,8.89,8.95,8.71,8.5,284725.41,-0.22,-2.46,8.914,8.862,9.067,300252.15,253221.84,494752.89,7.14
2017-03-10,9.04,9.13,8.93,8.83,297294.47,-0.08,-0.89,8.95,8.917,9.053,281494.72,251571.93,505858.55,7.45
2017-03-03,9.04,9.14,9.01,8.86,322089.47,-0.05,-0.55,8.906,8.928,9.014,226854.51,245652.09,506022.13,8.07
2017-02-24,8.86,9.3,9.06,8.82,326332.06,0.2,2.26,8.882,8.958,8.97,191147.0,248673.15,507352.29,8.18
2017-02-17,8.89,9.04,8.86,8.74,270819.34,-0.03,-0.34,8.78,8.967,8.914,183148.85,262424.22,507160.97,6.79
2017-02-10,8.72,8.93,8.89,8.68,190938.27,0.18,2.07,8.81,9.023,8.875,206191.53,282738.63,519387.0,4.79
2017-02-03,8.81,8.87,8.71,8.7,24093.43,-0.18,-2.02,8.884,9.115,8.853,221649.15,391895.06,520181.68,0.6
2017-01-26,8.61,8.94,8.89,8.56,143551.91,0.34,3.98,8.95,9.193,8.842,264449.67,532260.36,557007.34,3.6
2017-01-20,8.85,9.0,8.55,8.11,286341.28,-0.46,-5.11,9.034,9.251,8.812,306199.29,641075.14,576280.37,7.18
2017-01-13,9.16,9.56,9.01,9.0,386032.78,-0.25,-2.7,9.154,9.335,8.791,341699.6,756942.41,584157.7,9.68
2017-01-06,9.06,9.48,9.26,9.05,268226.34,0.22,2.43,9.236,9.271,8.726,359285.72,736283.95,580765.34,6.72
2016-12-30,9.26,9.28,9.04,8.85,238096.02,-0.27,-2.9,9.346,9.188,8.649,562140.97,760145.17,581713.67,5.97
2016-12-23,9.18,9.49,9.31,9.12,352300.03,0.16,1.75,9.436,9.099,8.587,800071.04,766392.17,612017.65,8.83
2016-12-16,9.43,9.43,9.15,8.6,463842.81,-0.27,-2.87,9.468,8.981,8.531,975950.99,766031.44,629265.29,11.63
2016-12-09,9.7,9.77,9.42,9.24,473963.38,-0.39,-3.98,9.516,8.861,8.474,1172185.23,751897.72,632697.71,11.88
2016-12-02,9.4,10.58,9.81,9.29,1282502.62,0.32,3.37,9.306,8.726,8.405,1113282.18,756035.38,639857.16,32.14
2016-11-25,9.36,10.2,9.49,9.18,1427746.38,0.02,0.21,9.03,8.59,8.309,958149.36,648468.29,610377.64,35.78
2016-11-18,9.19,9.65,9.47,9.01,1231699.75,0.08,0.85,8.762,8.49,8.223,732713.29,581754.32,567904.96,30.87
2016-11-11,8.38,9.88,9.39,8.27,1445014.0,1.02,12.19,8.494,8.373,8.135,556111.89,511485.59,544178.69,36.22
2016-11-04,8.21,8.4,8.37,8.18,179448.14,-0.06,-0.71,8.206,8.246,8.044,331610.22,411373.0,480494.94,4.5
2016-10-28,8.13,8.54,8.43,8.12,506838.53,0.28,3.44,8.146,8.181,8.007,398788.58,425246.73,492859.33,12.7
2016-10-21,8.13,8.26,8.15,8.07,300566.03,0.02,0.25,8.15,8.11,7.939,338787.22,403282.18,478699.73,7.53
2016-10-14,7.96,8.24,8.13,7.96,348692.75,0.18,2.26,8.218,8.074,7.896,430795.34,457643.13,482472.35,8.74
2016-09-30,8.03,8.05,7.95,7.66,322505.66,-0.12,-1.49,8.252,8.081,7.84,466859.29,492499.15,476980.61,8.08
2016-09-23,8.3,8.31,8.07,8.02,515339.91,-0.38,-4.5,8.286,8.087,7.81,491135.77,513497.69,478046.23,12.92
2016-09-05,8.46,8.57,8.45,8.39,206831.77,-0.04,-0.47,8.216,8.083,7.79,451704.88,523678.94,471279.85,5.18
2016-09-02,8.3,8.58,8.49,8.07,760606.62,0.19,2.29,8.07,8.027,7.738,467777.14,572287.0,487667.02,19.06
2016-08-26,8.11,8.4,8.3,7.84,529012.5,0.18,2.22,7.93,7.955,7.726,484490.92,554055.6,485182.06,13.26
2016-08-19,7.74,8.23,8.12,7.7,443888.06,0.4,5.18,7.91,7.897,7.718,518139.01,576871.79,522358.04,11.13
2016-08-12,7.73,7.97,7.72,7.6,318185.47,0.0,0.0,7.888,7.842,7.679,535859.61,549616.88,522529.16,7.97
2016-08-05,7.77,7.82,7.72,7.44,287193.06,-0.07,-0.9,7.95,7.832,7.655,595653.0,560471.94,529522.7,7.2
2016-07-29,8.11,8.67,7.79,7.69,844175.5,-0.41,-5.0,7.984,7.767,7.624,676796.85,554117.28,537934.76,21.16
2016-07-22,8.08,8.35,8.2,8.0,697252.94,0.19,2.37,7.98,7.718,7.559,623620.27,507301.57,512101.45,17.48
2016-07-15,7.95,8.05,8.01,7.72,532491.06,-0.02,-0.25,7.884,7.598,7.47,635604.57,461462.07,496388.72,13.35
2016-07-08,7.8,8.26,8.03,7.78,617152.44,0.14,1.77,7.796,7.532,7.403,563374.16,442594.76,491147.12,15.47
2016-07-01,7.7,8.17,7.89,7.7,692912.31,0.12,1.54,7.714,7.497,7.37,525290.87,418880.76,481752.77,17.37
2016-06-24,7.68,7.92,7.77,7.28,578292.62,0.05,0.65,7.55,7.448,7.324,431437.72,403047.05,464386.38,14.74
2016-06-17,7.46,7.99,7.72,6.9,757174.44,0.15,1.98,7.456,7.496,7.262,390982.86,416308.53,455680.49,19.3
2016-06-08,7.61,7.72,7.57,7.38,171339.0,-0.05,-0.66,7.312,7.538,7.247,287319.56,467844.28,444442.49,4.37
2016-06-03,7.02,7.76,7.62,6.95,426736.0,0.55,7.78,7.268,7.515,7.25,321815.36,495441.44,465629.26,10.88
2016-05-27,7.32,7.37,7.07,6.9,223646.52,-0.23,-3.15,7.28,7.478,7.327,312470.65,498573.46,479621.85,5.7
2016-05-20,6.96,7.4,7.3,6.92,376018.34,0.3,4.29,7.346,7.48,7.513,374656.38,521752.24,497757.15,9.59
2016-05-13,7.36,7.37,7.0,6.8,238857.92,-0.35,-4.76,7.536,7.399,7.703,441634.19,516901.33,527261.81,6.09
2016-05-06,7.68,7.95,7.35,7.35,343818.03,-0.33,-4.3,7.764,7.341,7.936,648369.01,531315.38,593628.39,8.76
2016-04-29,7.4,7.85,7.68,7.22,380012.44,0.28,3.78,7.762,7.273,8.13,669067.52,539699.47,691729.21,9.69
2016-04-22,8.19,8.22,7.4,7.18,534575.19,-0.85,-10.3,7.676,7.242,8.279,684676.26,544624.77,733772.46,13.63
2016-04-15,8.15,8.29,8.25,7.86,710907.38,0.11,1.35,7.614,7.199,8.403,668848.09,525725.72,785956.62,18.12
2016-04-08,7.29,8.88,8.14,7.25,1272532.0,0.8,10.9,7.262,7.028,8.505,592168.47,495052.46,829015.24,32.44
2016-04-01,7.29,7.46,7.34,6.95,447310.59,0.09,1.24,6.918,6.955,8.635,414261.76,421040.7,900661.44,11.4
2016-03-25,7.17,7.45,7.25,7.08,458056.16,0.16,2.26,6.784,6.985,8.696,410331.42,435817.07,931034.48,11.68
2016-03-18,6.7,7.15,7.09,6.53,455434.31,0.6,9.24,6.808,7.176,8.743,404573.28,460670.25,964209.24,11.61
2016-03-11,6.44,6.85,6.49,6.32,327509.31,0.07,1.09,6.784,7.546,8.785,382603.35,473762.07,1010950.9,8.35
2016-03-04,6.5,6.93,6.42,6.02,382998.41,-0.25,-3.75,6.794,8.007,8.867,397936.44,537622.29,1029437.88,9.76
2016-02-26,7.49,7.55,6.67,6.45,427658.91,-0.7,-9.5,6.992,8.531,8.907,427819.65,655941.39,1024799.1,10.9
2016-02-19,6.55,7.6,7.37,6.55,429265.44,0.4,5.74,7.186,8.986,8.923,461302.73,843758.95,1019706.74,10.94
2016-02-05,6.6,7.2,6.97,6.3,345584.69,0.43,6.58,7.544,9.316,8.885,516767.23,922920.14,1044143.58,8.81
2016-01-29,7.49,7.6,6.54,6.18,404174.75,-0.87,-11.74,8.308,9.607,8.896,564920.79,1046187.53,1114230.52,10.3
2016-01-22,7.41,7.97,7.41,7.17,532414.44,-0.23,-3.01,9.22,9.982,8.929,677308.15,1162978.03,1140490.8,13.57
2016-01-15,8.88,9.12,7.64,7.5,595074.31,-1.52,-16.59,10.07,10.314,8.846,884063.14,1380282.18,1133571.56,15.17
2016-01-08,10.7,10.75,9.16,8.44,706587.94,-1.63,-15.11,10.786,10.407,8.822,1226215.18,1426251.89,1147758.28,18.01
2015-12-31,11.13,11.23,10.79,10.51,586352.5,-0.31,-2.79,11.088,10.31,8.796,1329073.06,1467748.23,1168727.09,14.95
2015-12-25,11.55,11.86,11.1,11.0,966111.56,-0.56,-4.8,10.906,10.024,8.788,1527454.26,1548139.72,1244350.22,24.58
2015-12-18,11.0,12.03,11.66,10.9,1566189.38,0.44,3.92,10.744,9.727,8.712,1648647.9,1521253.47,1263376.87,39.85
2015-12-11,10.75,11.9,11.22,9.96,2305834.5,0.55,5.16,10.558,9.283,8.592,1876501.23,1393656.81,1266998.64,58.66
2015-12-04,9.68,10.86,10.67,9.08,1220877.38,0.79,8.0,10.028,8.86,8.685,1626288.6,1195654.54,1240239.22,31.06
2015-11-27,10.26,11.0,9.88,9.72,1578258.5,-0.41,-3.98,9.532,8.454,8.87,1606423.4,1165367.01,1217503.39,40.15
2015-11-20,10.3,11.38,10.29,10.01,1572079.75,-0.44,-4.1,9.142,8.184,9.145,1568825.18,1182273.52,1292707.74,40.0
2015-11-13,8.54,11.5,10.73,8.42,2705456.0,2.16,25.2,8.71,7.875,9.276,1393859.04,1118003.57,1389311.57,68.83
2015-11-06,8.0,8.58,8.57,7.72,1054771.38,0.38,4.64,8.008,7.378,9.382,910812.4,886860.93,1403680.52,26.83
2015-10-30,8.06,8.38,8.19,7.61,1121551.38,0.26,3.28,7.692,7.236,10.054,765020.48,869264.67,1393126.35,28.53
2015-10-23,8.09,8.43,7.93,7.35,1390267.38,-0.2,-2.46,7.376,7.281,10.641,724310.61,869705.95,1360294.26,35.37
2015-10-16,7.94,8.63,8.13,7.65,697249.06,0.91,12.6,7.226,7.551,11.234,795721.86,940560.71,1317440.63,17.74
2015-10-09,6.99,7.3,7.22,6.88,290222.81,0.23,3.29,7.04,7.696,11.893,842148.11,1005500.27,1325251.06,7.38
2015-09-30,6.68,7.05,6.99,6.52,325811.75,0.38,5.75,6.748,7.9,12.567,862909.46,1140340.47,1354592.73,8.29
2015-09-25,7.04,7.57,6.61,6.5,918002.06,-0.57,-7.94,6.78,8.509,13.374,973508.87,1284823.9,1384137.26,23.35
2015-09-18,7.2,7.92,7.18,6.5,1747323.62,-0.02,-0.28,7.186,9.285,14.215,1015101.28,1269639.77,1394142.41,44.45
2015-09-11,5.9,7.38,7.2,5.9,929380.31,1.44,25.0,7.876,10.106,14.896,1085399.56,1403141.96,1409219.78,23.64
2015-09-02,7.15,7.15,5.76,5.61,394029.56,-1.39,-19.44,8.352,10.676,15.445,1168852.42,1660619.57,1419444.8,10.02
2015-08-28,8.39,8.39,7.15,6.03,878808.81,-1.49,-17.25,9.052,11.386,15.932,1417771.49,1920500.12,1427278.04,22.36
2015-08-21,10.46,10.96,8.64,8.55,1125964.12,-1.99,-18.72,10.238,12.871,16.308,1596138.92,1916988.02,1441155.65,28.65
2015-08-14,9.78,11.98,10.63,9.62,2098815.0,1.05,10.96,11.384,14.0,16.684,1524178.25,1850882.57,1430194.46,53.4
2015-08-07,9.0,9.74,9.58,8.29,1346644.62,0.32,3.46,12.336,14.917,16.851,1720884.35,1694320.54,1337046.68,34.26
2015-07-31,12.7,12.7,9.26,9.05,1638624.88,-3.82,-29.2,13.0,16.089,17.035,2152386.73,1645001.86,1304681.54,41.69
2015-07-24,12.93,15.0,13.08,12.93,1770646.0,-1.29,-8.98,13.72,17.233,17.231,2423228.75,1568844.98,1255078.07,45.05
2015-06-09,15.15,15.25,14.37,14.15,766160.75,-1.02,-6.63,15.504,18.239,17.177,2237837.11,1483450.62,1194672.48,19.49
2015-06-05,12.84,15.95,15.39,12.75,3082345.5,2.49,19.3,16.616,19.144,17.047,2177586.89,1518645.05,1193997.64,78.42
2015-05-29,12.7,14.49,12.9,12.11,3504156.5,0.04,0.31,17.498,19.685,16.808,1667756.73,1415297.6,1057618.74,89.15
2015-05-22,22.5,24.83,12.86,11.22,2992835.0,-9.14,-41.55,19.178,20.213,16.704,1137616.99,1178270.02,905678.34,76.14
2015-05-15,20.29,22.86,22.0,19.71,843687.81,2.07,10.39,20.746,20.477,16.598,714461.22,934055.97,765612.17,43.47
2015-05-08,19.58,20.34,19.93,18.3,464909.66,0.13,0.66,20.974,19.745,16.086,729064.13,965323.27,752125.67,26.34
2015-04-30,21.48,21.59,19.8,19.5,533194.69,-1.5,-7.04,21.672,19.367,15.784,859703.2,1009506.35,764996.98,30.2
2015-04-24,20.3,22.5,21.3,19.5,853457.81,0.6,2.9,21.872,18.784,15.428,1162838.46,979772.83,777980.43,48.35
2015-04-17,23.2,23.97,20.7,19.98,877056.12,-2.44,-10.54,21.248,17.98,15.055,1218923.05,964361.22,786234.31,49.68
2015-04-10,23.53,24.87,23.14,21.22,916702.38,-0.28,-1.2,20.208,17.228,14.729,1153650.71,941311.15,804043.16,51.93
2015-04-03,20.8,23.7,23.42,20.38,1118105.0,2.62,12.6,18.516,16.114,14.172,1201582.41,905894.33,795284.86,63.34
2015-03-27,18.5,21.8,20.8,18.02,2048871.0,2.62,14.41,17.062,14.949,13.584,1159309.49,869350.24,782107.81,116.06
2015-03-20,16.09,18.18,18.18,15.8,1133880.75,2.68,17.29,15.696,13.931,13.128,796707.19,699939.89,725273.04,64.23
2015-03-13,14.6,15.68,15.5,14.42,550694.44,0.82,5.59,14.712,13.194,12.783,709799.38,633086.66,713003.94,31.2
2015-03-06,16.1,17.0,14.68,14.51,1156360.88,-1.47,-9.1,14.248,12.718,12.552,728971.58,597168.37,739647.39,65.51
2015-02-27,14.04,16.5,16.15,13.96,906740.38,2.18,15.61,13.712,12.427,12.409,610206.24,538928.07,776361.97,51.37
2015-02-17,13.57,14.2,13.97,13.43,235859.52,0.71,5.35,12.836,12.2,12.107,579390.98,520487.62,749784.33,13.36
2015-02-13,13.35,13.85,13.26,12.13,699341.69,0.08,0.61,12.166,12.072,11.923,603172.58,576188.04,750838.18,39.62
2015-02-06,12.14,13.85,13.18,11.7,646555.44,1.18,9.83,11.676,12.129,11.767,556373.93,608107.41,752801.53,36.63
2015-01-30,11.74,12.84,12.0,11.68,562534.19,0.23,1.95,11.188,12.229,11.583,465365.17,666775.16,747614.69,31.87
2015-01-23,10.45,12.12,11.77,10.3,752664.06,1.15,10.83,11.142,12.23,11.466,467649.89,684675.39,748318.13,42.64
2015-01-16,10.7,10.78,10.62,10.15,354767.5,-0.19,-1.76,11.564,12.219,11.353,461584.25,694865.39,744128.18,20.1
2015-01-09,10.7,11.08,10.81,10.42,465348.47,0.07,0.65,11.978,12.325,11.28,549203.5,750606.19,753811.39,26.36
