date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-18,17.7,17.75,17.13,17.05,0.0,-0.87,-4.83,17.84,19.913,24.256,0.0,50819.14,200968.15,0.0
2017-12-15,17.6,18.28,18.0,16.9,0.0,0.4,2.27,18.286,20.79,24.934,0.0,65444.22,243252.01,0.0
2017-12-08,18.32,18.59,17.6,16.7,0.0,-1.03,-5.53,18.946,21.656,25.372,12751.0,84753.78,279467.05,0.0
2017-12-01,17.94,18.9,18.63,17.8,0.0,0.79,4.43,19.642,22.452,25.894,39105.43,105311.44,320849.2,0.0
2017-11-24,19.3,19.3,17.84,17.58,0.0,-1.52,-7.85,20.726,23.349,26.266,63550.33,128735.05,357238.61,0.0
2017-11-17,21.31,22.62,19.36,19.32,0.0,-1.94,-9.11,21.986,24.441,26.589,101638.29,160103.44,372223.66,0.0
2017-11-10,21.18,21.79,21.3,20.9,63755.01,0.22,1.04,23.294,25.55,26.863,130888.44,191120.02,400020.29,5.43
2017-11-03,24.0,24.2,21.08,20.86,131772.12,-2.97,-12.35,24.366,26.384,27.042,156756.56,219009.16,416077.98,11.22
2017-10-27,24.13,25.15,24.05,23.88,122224.52,-0.09,-0.37,25.262,27.457,27.235,171517.44,266541.24,440400.37,10.41
2017-10-20,26.0,26.88,24.14,23.71,190439.78,-1.76,-6.79,25.972,28.094,27.242,193919.77,299009.0,451930.81,16.22
2017-10-13,26.78,27.0,25.9,25.57,146250.78,-0.76,-2.85,26.896,28.599,27.291,218568.6,351117.16,480126.34,12.45
2017-09-29,25.89,26.76,26.66,25.53,193095.59,1.1,4.3,27.806,29.077,27.341,251351.59,421059.8,517281.35,16.44
2017-09-22,27.6,27.74,25.56,25.52,205576.55,-2.04,-7.39,28.402,29.087,27.199,281261.76,474180.32,524494.14,17.51
2017-09-15,28.68,28.93,27.6,27.03,234236.14,-1.16,-4.03,29.652,29.336,27.011,361565.04,536386.96,527104.21,19.95
2017-09-08,30.4,31.18,28.76,28.63,313683.94,-1.69,-5.55,30.216,29.183,26.66,404098.23,585742.18,526414.06,26.71
2017-09-01,29.75,30.7,30.45,29.01,310165.75,0.81,2.73,30.302,28.736,26.29,483665.73,584343.87,526202.13,26.41
2017-08-25,31.69,32.19,29.64,29.3,342646.44,-2.17,-6.82,30.348,28.175,25.928,590768.0,608920.55,549049.14,29.18
2017-08-18,30.7,33.5,31.81,30.25,607092.94,1.39,4.57,29.772,27.7,25.692,667098.87,613146.81,542994.87,51.7
2017-08-11,29.0,31.42,30.42,28.8,446902.06,1.23,4.21,29.02,27.012,25.139,711208.89,614259.5,530128.88,38.06
2017-08-04,30.96,33.0,29.19,29.0,711521.44,-1.49,-4.86,28.15,26.389,24.747,767386.12,604852.62,525573.75,60.59
2017-07-28,26.58,32.56,30.68,26.35,845677.12,3.92,14.65,27.17,25.983,24.413,685022.02,609135.52,522355.62,72.02
2017-07-21,28.58,28.6,26.76,24.19,724300.81,-1.29,-4.6,26.002,25.605,24.079,627073.11,613502.9,499514.48,61.68
2017-07-14,26.26,30.25,28.05,25.68,827643.0,1.98,7.59,25.628,25.311,23.701,559194.74,574807.96,467239.36,70.48
2017-07-07,25.5,27.98,26.07,25.05,727788.25,1.78,7.33,25.004,24.685,23.257,517310.11,517821.45,430153.53,61.98
2017-06-30,24.6,25.2,24.29,22.7,299700.91,-0.55,-2.21,24.628,24.136,22.9,442319.12,467085.93,399344.31,25.52
2017-06-23,25.1,27.1,24.84,23.8,555932.56,-0.05,-0.2,24.796,23.844,22.616,533249.03,468060.39,388789.01,47.35
2017-06-16,24.5,25.35,24.89,23.1,384908.97,-0.04,-0.16,25.208,23.68,22.261,599932.7,489177.73,361606.07,32.79
2017-06-09,24.89,26.38,24.93,23.7,618219.88,0.74,3.06,24.994,23.683,21.907,590421.18,472842.93,345176.36,52.66
2017-06-02,24.92,26.26,24.19,21.78,352833.28,-0.94,-3.74,24.366,23.266,21.528,518332.78,445998.25,319221.17,30.05
2017-05-26,26.03,27.18,25.13,23.01,754350.44,-1.77,-6.58,23.644,23.105,21.266,491852.75,446294.88,307375.92,64.25
2017-05-19,24.8,31.7,26.9,24.05,889350.94,3.08,12.93,22.892,22.842,21.053,402871.76,435575.72,276326.83,75.75
2017-05-12,21.55,24.68,23.82,19.84,337351.38,2.03,9.32,22.152,22.553,20.786,378422.76,385526.06,247530.51,28.73
2017-05-05,20.8,23.45,21.79,20.65,257777.88,1.21,5.88,22.372,22.09,20.81,355264.68,359670.76,246575.3,21.96
2017-04-28,21.01,21.36,20.58,18.89,220433.11,-0.79,-3.7,22.166,21.829,20.905,373663.72,342485.61,239784.22,18.78
2017-04-21,23.0,24.65,21.37,21.01,309445.5,-1.83,-7.89,22.566,21.664,20.954,400737.0,331602.69,233151.95,26.36
2017-04-14,26.15,28.24,23.2,23.0,767105.94,-1.72,-6.9,22.792,21.387,20.966,468279.68,309517.63,220024.8,65.34
2017-04-07,22.84,24.92,24.92,22.14,221560.97,4.16,20.04,22.954,20.842,20.869,392629.35,234034.41,185754.93,18.87
2017-03-31,22.77,24.8,20.76,20.0,349773.06,-1.82,-8.06,21.808,20.131,20.594,364076.83,217509.79,177651.67,29.79
2017-03-24,22.65,23.45,22.58,22.04,355799.53,0.08,0.36,21.492,19.789,20.523,311307.5,192444.09,164362.76,30.31
2017-03-17,24.75,25.87,22.5,22.2,647158.88,-1.51,-6.29,20.762,19.426,20.414,262468.37,168456.96,153380.56,55.12
2017-03-10,19.38,25.5,24.01,19.0,388854.31,4.82,25.12,19.982,19.264,20.354,150755.59,117077.95,127929.06,33.12
2017-03-03,19.28,19.75,19.19,18.85,78798.38,0.01,0.05,18.73,19.018,20.203,75439.47,109534.96,114009.96,6.71
2017-02-24,18.84,19.99,19.18,18.41,85926.42,0.25,1.32,18.454,19.529,20.245,70942.75,133479.85,117586.6,7.32
2017-02-17,18.62,19.83,18.93,18.3,111603.88,0.33,1.77,18.086,19.981,20.356,73580.68,137082.82,118301.42,9.51
2017-02-10,17.72,18.88,18.6,17.51,88594.97,0.85,4.79,18.09,20.244,20.424,74445.55,134701.22,117447.85,7.55
2017-02-03,17.9,17.93,17.75,17.5,12273.7,-0.06,-0.34,18.546,20.544,20.524,83400.3,130531.96,118224.04,1.05
2017-01-26,17.45,17.92,17.81,17.08,56314.77,0.47,2.71,19.306,20.895,20.672,143630.46,137475.44,123994.45,4.8
2017-01-20,18.93,19.25,17.34,16.63,99116.07,-1.61,-8.5,20.604,21.057,20.786,196016.95,137793.55,124835.95,8.44
2017-01-13,20.97,21.28,18.95,18.72,115928.22,-1.93,-9.24,21.876,21.256,20.841,200584.96,136281.42,123309.87,9.87
2017-01-06,21.55,22.18,20.88,20.85,133368.73,-0.67,-3.11,22.398,21.402,20.854,194956.89,138304.17,122416.81,11.36
2016-12-30,24.3,26.73,21.55,21.48,313424.5,-2.75,-11.32,22.542,21.444,20.829,177663.62,138780.18,122708.35,26.7
2016-12-23,23.0,27.49,24.3,22.02,318247.22,0.6,2.53,22.484,21.388,20.781,131320.42,118484.96,110983.62,27.11
2016-06-23,21.68,23.97,23.7,20.5,121956.15,2.14,9.93,21.51,20.96,20.487,79570.15,101693.35,97868.85,14.5
2016-06-17,20.8,22.19,21.56,19.29,87787.85,-0.04,-0.18,20.636,20.73,20.202,71977.89,99520.01,94758.07,10.44
2016-06-08,21.26,22.16,21.6,20.74,46902.38,0.34,1.6,20.406,20.604,20.178,81651.45,100194.47,93612.13,5.58
2016-06-03,19.4,21.29,21.26,19.33,81708.52,1.83,9.42,20.346,20.504,20.113,99896.75,105916.12,95370.04,9.72
2016-05-27,19.51,19.99,19.43,18.7,59495.84,0.1,0.52,20.292,20.448,20.232,105649.5,110513.46,96676.1,7.08
2016-05-20,20.22,20.6,19.33,18.53,83994.84,-1.08,-5.29,20.41,20.514,20.635,123816.55,111878.35,99521.71,9.99
2016-05-13,21.3,22.87,20.41,19.79,136155.67,-0.89,-4.18,20.824,20.426,21.073,127062.13,110338.32,104925.22,16.19
2016-05-06,20.98,22.95,21.3,20.71,138128.86,0.31,1.48,20.802,20.305,21.397,118737.5,106529.45,106459.61,16.43
2016-04-29,20.19,21.77,20.99,19.03,110472.3,0.97,4.84,20.662,20.213,21.573,111935.5,106636.52,106802.72,13.14
2016-04-22,21.2,22.32,20.02,18.29,150331.06,-1.38,-6.45,20.604,20.173,21.888,115377.43,103482.27,111714.79,17.88
2016-04-15,20.33,21.7,21.4,20.33,100222.77,1.1,5.42,20.618,20.013,22.277,99940.15,94044.35,123724.78,11.92
2016-04-08,20.55,21.7,20.3,19.93,94532.5,-0.3,-1.46,20.028,19.673,22.605,93614.52,89996.13,135514.14,11.24
2016-04-01,20.8,21.27,20.6,19.32,104118.87,-0.1,-0.48,19.808,19.751,22.964,94321.4,87029.79,163248.3,12.38
2016-03-25,20.08,21.42,20.7,19.8,127681.93,0.61,3.04,19.764,19.722,23.272,101337.53,84823.95,176656.24,15.19
2016-03-18,18.7,20.24,20.09,18.2,73144.68,1.64,8.89,19.742,20.015,23.233,91587.11,82838.73,178006.2,15.13
2016-03-11,19.37,20.17,18.45,18.0,68594.6,-0.75,-3.91,19.408,20.756,23.211,88148.54,87165.07,184760.71,14.19
2016-03-04,19.8,20.65,19.2,16.51,98066.94,-1.18,-5.79,19.318,21.719,23.214,86377.75,99512.12,188396.93,20.29
2016-02-26,21.4,22.99,20.38,19.8,139199.52,-0.21,-1.02,19.694,22.489,23.083,79738.18,106389.76,185788.01,28.8
2016-02-19,18.36,22.17,20.59,17.5,78929.8,2.17,11.78,19.68,22.932,22.842,68310.36,106968.93,180913.07,16.33
2016-02-05,17.88,18.99,18.42,17.3,55951.85,0.42,2.33,20.288,23.603,22.567,74090.35,119947.31,184089.43,11.58
2016-01-29,21.11,21.83,18.0,17.07,59740.62,-3.08,-14.61,22.104,24.54,22.391,86181.61,153405.22,187082.82,12.36
2016-01-22,20.51,22.39,21.08,19.8,64869.11,0.77,3.79,24.12,25.537,22.281,112646.49,181032.15,190541.27,13.42
2016-01-15,23.5,23.5,20.31,18.52,82060.44,-3.32,-14.05,25.284,26.177,21.894,133041.34,239466.81,191005.92,16.98
2016-01-08,27.2,27.58,23.63,21.04,107829.71,-3.87,-14.07,26.184,26.821,21.708,145627.5,268488.54,192792.13,22.31
2015-12-31,28.08,28.98,27.5,27.0,116408.16,-0.58,-2.07,26.918,26.451,21.467,165804.27,273173.67,195065.62,24.08
2015-12-25,26.9,29.68,28.08,26.35,192065.03,1.18,4.39,26.976,25.666,21.253,220628.82,282356.34,199841.76,39.45
2015-12-18,24.36,28.46,26.9,24.24,166843.36,2.09,8.42,26.954,24.708,21.006,249417.81,277281.74,201032.82,34.27
2015-12-11,27.32,27.8,24.81,24.72,144991.23,-2.49,-9.12,27.07,23.676,20.693,345892.27,265186.26,203163.55,29.78
2015-12-04,28.2,28.6,27.3,23.74,208713.59,-0.49,-1.76,27.458,22.751,20.641,391349.58,254857.21,210539.18,42.87
2015-11-27,27.12,31.6,27.79,26.5,390530.91,-0.18,-0.64,25.984,21.531,20.386,380543.07,248231.54,214880.91,80.22
2015-11-20,26.88,29.75,27.97,26.02,336009.94,0.49,1.78,24.356,20.242,20.094,344083.86,220760.43,209683.36,69.02
2015-11-13,27.65,32.3,27.48,27.28,649215.69,0.73,2.73,22.462,19.025,19.803,305145.67,200050.38,211972.52,133.36
2015-11-06,19.46,26.75,26.75,19.2,372277.78,6.82,34.22,20.282,17.61,19.499,184480.26,142545.04,188141.99,76.47
2015-10-30,20.08,21.18,19.93,18.71,154681.03,0.28,1.43,18.044,16.595,19.466,118364.84,117095.73,182776.03,31.78
2015-10-23,18.51,20.36,19.65,17.8,208234.86,1.15,6.22,17.078,16.482,20.201,115920.02,116957.57,193801.51,42.78
2015-10-16,16.63,18.76,18.5,16.63,141318.97,1.92,11.58,16.128,16.839,22.951,97437.01,117327.18,199113.14,29.03
2015-10-09,15.6,16.85,16.58,15.56,45888.65,1.02,6.55,15.588,17.304,25.765,94955.1,124783.91,208363.47,9.43
2015-09-30,15.11,15.8,15.56,14.9,41700.7,0.46,3.05,14.938,17.709,27.74,100609.81,141140.84,229117.48,8.57
2015-09-25,14.6,16.74,15.1,14.3,142456.91,0.2,1.34,15.146,18.531,29.252,115826.61,166221.14,246429.08,29.26
2015-09-18,15.85,16.0,14.9,12.8,115819.8,-0.9,-5.7,15.886,19.241,30.37,117995.12,181530.28,248361.49,23.79
2015-09-11,13.8,16.38,15.8,13.71,128909.43,2.47,18.53,17.55,19.946,31.497,137217.36,198606.29,259112.03,26.48
2015-09-02,16.7,16.7,13.33,13.0,74162.23,-3.27,-19.7,19.02,20.58,32.626,154612.72,223894.65,270673.75,15.23
2015-08-28,18.01,18.14,16.6,14.35,117784.69,-2.2,-11.7,20.48,21.387,33.579,181671.86,233738.95,285083.95,24.2
2015-08-21,23.2,23.49,18.8,18.6,153299.44,-4.42,-19.04,21.916,22.336,34.363,216615.67,248456.33,293223.76,31.49
2015-08-14,23.15,24.56,23.22,21.8,211931.02,0.07,0.3,22.596,23.919,35.034,245065.45,270645.45,307496.26,43.54
2015-08-07,20.4,23.39,23.15,18.8,215886.23,2.52,12.21,22.342,29.062,35.508,259995.22,280899.09,309199.34,44.35
