date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,3.45,3.51,3.41,3.3,738321.06,-0.05,-1.45,3.428,3.427,3.613,469083.95,437034.5,835932.99,3.28
2017-07-14,3.47,3.53,3.46,3.41,408947.16,-0.01,-0.29,3.428,3.423,3.636,394657.55,414824.03,823124.23,1.81
2017-07-07,3.42,3.49,3.47,3.41,453090.5,0.04,1.17,3.424,3.415,3.661,391941.8,422009.98,841817.18,2.01
2017-06-30,3.36,3.44,3.43,3.36,325112.09,0.06,1.78,3.412,3.419,3.682,353242.77,512657.44,878407.94,1.44
2017-06-23,3.41,3.46,3.37,3.34,419948.94,-0.04,-1.17,3.404,3.476,3.703,389511.16,625715.92,882521.72,1.86
2017-06-16,3.42,3.44,3.41,3.35,366189.06,-0.03,-0.87,3.426,3.549,3.723,404985.04,864447.47,863674.53,1.62
2017-06-09,3.42,3.47,3.44,3.38,395368.41,0.03,0.88,3.418,3.607,3.74,434990.5,970752.59,859716.1,1.75
2017-06-02,3.41,3.45,3.41,3.31,259595.34,0.02,0.59,3.406,3.66,3.755,452078.15,1148226.35,866236.31,1.15
2017-05-26,3.45,3.46,3.39,3.27,506454.03,-0.09,-2.59,3.426,3.707,3.776,672072.11,1185341.54,922828.71,2.25
2017-05-19,3.35,3.6,3.48,3.35,497318.38,0.11,3.26,3.548,3.758,3.803,861920.68,1224035.94,926261.01,2.21
2017-05-12,3.38,3.48,3.37,3.27,516216.34,-0.01,-0.3,3.672,3.798,3.822,1323909.9,1234831.48,927037.02,2.29
2017-05-05,3.51,3.55,3.38,3.36,480806.66,-0.13,-3.7,3.796,3.849,3.847,1506514.68,1231424.44,926519.28,2.13
2017-04-28,3.99,3.99,3.51,3.4,1359565.12,-0.49,-12.25,3.914,3.906,3.871,1844374.55,1261624.38,934645.42,6.03
2017-04-21,4.1,4.11,4.0,3.9,1455696.88,-0.1,-2.44,3.988,3.945,3.891,1698610.98,1244158.44,890232.74,6.46
2017-04-14,3.99,4.29,4.1,3.96,2807264.5,0.11,2.76,3.968,3.93,3.887,1586151.21,1139327.53,864947.63,12.46
2017-04-07,3.93,4.14,3.99,3.93,1429240.25,0.02,0.5,3.924,3.896,3.879,1145753.06,862901.6,775931.06,6.34
2017-03-31,3.85,4.18,3.97,3.77,2170106.0,0.09,2.32,3.902,3.873,3.88,956334.21,748679.62,738380.74,9.63
2017-03-24,3.9,3.92,3.88,3.8,630747.25,-0.02,-0.51,3.898,3.85,3.882,678874.21,584246.26,660569.64,2.8
2017-03-17,3.9,3.98,3.9,3.88,893398.06,0.02,0.52,3.902,3.844,3.885,789705.91,660315.89,649120.91,3.96
2017-03-10,3.88,3.98,3.88,3.88,605273.75,0.0,0.0,3.892,3.848,3.887,692503.84,628486.08,666320.36,2.69
2017-03-03,3.94,3.96,3.88,3.86,482145.97,-0.07,-1.77,3.868,3.845,3.895,580050.13,619242.56,770012.83,2.14
2017-02-24,3.89,3.99,3.95,3.89,782806.0,0.05,1.28,3.844,3.845,3.894,541025.03,621614.12,820156.02,3.47
2017-02-17,3.85,4.06,3.9,3.84,1184905.75,0.05,1.3,3.802,3.836,3.878,489618.31,607666.46,803052.14,5.26
2017-02-10,3.76,3.86,3.85,3.75,407387.75,0.09,2.39,3.786,3.837,3.867,530925.86,536307.04,776940.52,1.81
2017-02-03,3.75,3.77,3.76,3.73,43005.19,0.0,0.0,3.804,3.843,3.857,564468.31,590567.74,790866.39,0.19
2017-01-26,3.73,3.77,3.76,3.72,287020.44,0.02,0.54,3.822,3.862,3.853,658434.99,688960.52,819598.41,1.27
2017-01-20,3.82,3.82,3.74,3.59,525772.44,-0.08,-2.09,3.846,3.886,3.847,702203.21,728081.87,830057.58,2.33
2017-01-13,3.92,4.11,3.82,3.81,1391443.5,-0.12,-3.05,3.87,3.913,3.845,725714.6,736893.02,841746.85,6.17
2017-01-06,3.85,3.98,3.94,3.84,575100.0,0.09,2.34,3.888,3.926,3.84,541688.22,637925.92,821319.28,2.55
2016-12-30,3.86,4.0,3.85,3.82,512838.59,-0.03,-0.77,3.882,3.925,3.825,616667.16,704154.65,823798.39,2.28
2016-12-23,3.85,3.95,3.88,3.83,505861.53,0.02,0.52,3.902,3.944,3.811,719486.04,920783.09,822059.16,2.24
2016-12-16,3.91,3.93,3.86,3.69,643329.38,-0.05,-1.28,3.926,3.943,3.797,753960.53,1018697.93,835057.61,2.85
2016-12-09,3.86,3.96,3.91,3.84,471311.62,0.0,0.0,3.956,3.92,3.788,748071.44,998437.82,866200.54,2.09
2016-12-02,3.95,3.97,3.91,3.84,949994.69,-0.04,-1.01,3.964,3.896,3.778,734163.63,1017574.0,902798.04,4.22
2016-11-25,4.0,4.11,3.95,3.89,1026933.0,-0.05,-1.25,3.968,3.87,3.767,791642.14,991165.03,908609.82,4.56
2016-11-18,4.01,4.07,4.0,3.98,678233.94,-0.01,-0.25,3.986,3.844,3.748,1122080.14,950236.29,920288.75,3.01
2016-11-11,3.95,4.01,4.01,3.9,613883.94,0.06,1.52,3.96,3.808,3.725,1283435.33,932033.29,924136.42,2.72
2016-11-04,3.91,4.15,3.95,3.88,401772.56,0.02,0.51,3.884,3.776,3.711,1248804.2,946600.69,923067.74,1.78
2016-10-28,4.03,4.11,3.93,3.9,1237387.25,-0.11,-2.72,3.828,3.753,3.704,1300984.36,1004712.63,916303.34,5.49
2016-10-21,3.87,4.19,4.04,3.85,2679123.0,0.17,4.39,3.772,3.724,3.7,1190687.93,943442.12,881225.07,11.89
2016-10-14,3.63,3.94,3.87,3.63,1485009.88,0.24,6.61,3.702,3.678,3.685,778392.45,723335.23,763591.9,6.59
2016-09-30,3.67,3.68,3.63,3.59,440728.31,-0.04,-1.09,3.656,3.65,3.682,580631.26,651417.3,708542.74,1.96
2016-09-23,3.65,3.72,3.67,3.63,662673.38,0.02,0.55,3.668,3.655,3.695,644397.18,733963.26,726257.42,2.94
2016-09-14,3.66,3.74,3.65,3.6,685905.06,-0.04,-1.08,3.678,3.66,3.718,708440.89,788022.08,720713.78,3.04
2016-09-09,3.64,3.73,3.69,3.63,617645.62,0.05,1.37,3.676,3.664,3.746,696196.31,826054.6,712604.78,2.74
2016-09-02,3.69,3.71,3.64,3.61,496203.94,-0.05,-1.35,3.654,3.652,3.774,668278.0,890341.2,728681.41,2.2
2016-08-26,3.72,3.75,3.69,3.65,759557.88,-0.03,-0.81,3.644,3.641,3.823,722203.34,916239.54,780199.92,3.37
2016-08-19,3.64,3.75,3.72,3.64,982891.94,0.08,2.2,3.642,3.646,3.865,823529.34,899534.8,783336.27,4.36
2016-08-12,3.58,3.67,3.64,3.57,624682.19,0.06,1.68,3.642,3.655,3.907,867603.27,827894.05,773933.3,2.77
2016-08-05,3.58,3.62,3.58,3.53,478054.06,-0.01,-0.28,3.652,3.675,3.954,955912.89,819008.02,796019.56,2.12
2016-07-29,3.68,3.74,3.59,3.55,765830.62,-0.09,-2.45,3.65,3.692,4.003,1112404.4,803848.57,807559.82,3.4
2016-07-22,3.72,3.98,3.68,3.65,1266187.88,-0.04,-1.07,3.638,3.713,4.037,1110275.74,765668.18,794016.36,5.62
2016-07-15,3.69,3.78,3.72,3.64,1203261.62,0.03,0.81,3.65,3.735,4.075,975540.26,718551.58,777523.39,5.34
2016-07-08,3.55,3.74,3.69,3.55,1066230.25,0.12,3.36,3.668,3.776,4.112,788184.83,653405.48,777511.19,4.73
2016-07-01,3.5,3.64,3.57,3.5,1260511.62,0.04,1.13,3.698,3.827,4.159,682103.16,599154.95,768719.71,5.59
2016-06-24,3.72,3.72,3.53,3.48,755187.31,-0.21,-5.62,3.734,3.896,4.203,495292.74,567021.61,736340.55,3.35
2016-06-17,3.76,3.77,3.74,3.62,592510.5,-0.07,-1.84,3.788,4.004,4.243,421060.61,644160.29,731078.51,2.63
2016-06-08,3.84,3.88,3.81,3.76,266484.47,-0.03,-0.78,3.82,4.083,4.301,461562.9,667137.74,753671.56,1.18
2016-06-03,3.74,3.85,3.84,3.69,535821.88,0.09,2.4,3.884,4.159,4.351,518626.12,719972.55,798599.18,2.38
2016-05-27,3.8,3.84,3.75,3.68,326459.56,-0.05,-1.32,3.956,4.233,4.445,516206.74,773031.09,905578.28,1.45
2016-05-20,3.87,3.92,3.8,3.75,384026.66,-0.1,-2.56,4.058,4.313,4.546,638750.48,811271.06,906577.98,1.7
2016-05-13,4.12,4.12,3.9,3.77,795021.94,-0.23,-5.57,4.22,4.361,4.648,867259.97,822364.55,933473.14,3.53
2016-05-06,4.19,4.32,4.13,4.12,551800.56,-0.07,-1.67,4.346,4.415,4.747,872712.59,836495.2,941981.05,2.45
2016-04-29,4.25,4.26,4.2,4.14,523725.0,-0.06,-1.41,4.434,4.448,4.824,921318.99,901616.9,956762.98,2.32
2016-04-22,4.56,4.57,4.26,4.19,939178.25,-0.35,-7.59,4.51,4.49,4.916,1029855.44,938284.47,1015957.86,4.17
2016-04-15,4.56,4.77,4.61,4.54,1526574.12,0.08,1.77,4.568,4.509,5.003,983791.64,905659.5,1068452.61,6.77
2016-04-08,4.57,4.74,4.53,4.5,822285.0,-0.04,-0.88,4.502,4.481,5.09,777469.12,817996.73,1096708.73,3.65
2016-04-01,4.62,4.67,4.57,4.48,794832.56,-0.01,-0.22,4.484,4.519,5.184,800277.81,840205.38,1256918.03,3.53
2016-03-25,4.57,4.68,4.58,4.53,1066407.25,0.03,0.66,4.462,4.543,5.266,881914.82,877225.82,1346414.57,4.73
2016-03-18,4.35,4.58,4.55,4.31,708859.25,0.27,6.31,4.47,4.656,5.343,846713.51,1038125.47,1483415.6,4.5
2016-03-11,4.46,4.54,4.28,4.22,494961.53,-0.16,-3.6,4.45,4.778,5.403,827527.36,1001884.9,1560437.48,3.15
2016-03-04,4.4,4.64,4.44,4.13,936328.44,-0.02,-0.45,4.46,4.934,5.488,858524.35,1044581.73,1657180.42,5.95
2016-02-26,4.65,4.89,4.46,4.3,1203017.62,-0.16,-3.46,4.554,5.078,5.539,880132.96,1047466.9,1639895.73,7.64
2016-02-19,4.25,4.69,4.62,4.22,890400.69,0.17,3.82,4.624,5.2,5.574,872536.81,1011909.05,1598983.92,5.66
2016-02-05,4.34,4.6,4.45,4.18,612928.5,0.12,2.77,4.842,5.341,5.604,1229537.43,1093631.24,1631512.35,3.89
2016-01-29,4.95,5.03,4.33,4.19,649946.5,-0.58,-11.81,5.106,5.497,5.646,1176242.44,1231245.72,1702699.68,4.13
2016-01-22,4.8,5.5,4.91,4.7,1044371.5,0.1,2.08,5.408,5.699,5.725,1230639.1,1375420.73,1772936.05,6.64
2016-01-15,5.5,5.6,4.81,4.78,1165036.88,-0.9,-15.76,5.602,5.848,5.749,1214800.84,1673630.68,1794964.44,7.4
2016-01-08,6.1,6.3,5.71,5.2,2675403.75,-0.06,-1.04,5.776,5.988,5.811,1151281.29,1815603.32,1892054.36,17.0
2015-12-29,5.85,5.89,5.77,5.66,346453.56,-0.07,-1.2,5.84,6.029,5.893,957725.06,1928705.74,2025191.55,2.2
2015-12-25,5.9,6.02,5.84,5.76,921929.81,-0.04,-0.68,5.888,6.028,5.991,1286249.0,2118990.06,2301294.37,5.86
2015-12-18,5.65,5.95,5.88,5.64,965180.19,0.2,3.52,5.99,6.041,6.035,1520202.36,2269779.11,2381209.82,6.13
2015-12-11,6.02,6.05,5.68,5.65,847439.12,-0.35,-5.8,6.094,5.999,6.07,2132460.52,2232324.57,2543274.48,5.38
2015-12-04,6.09,6.31,6.03,5.83,1707622.62,0.02,0.33,6.2,5.947,6.142,2479925.35,2186058.79,2744721.45,10.85
2015-11-27,6.37,6.47,6.01,5.97,1989073.25,-0.34,-5.35,6.218,5.867,6.171,2899686.42,2169393.46,2885658.99,12.64
2015-11-20,6.25,6.63,6.35,6.22,2091696.62,-0.05,-0.78,6.168,5.794,6.177,2951731.12,2174153.65,2966652.88,13.29
2015-11-13,6.17,6.7,6.4,6.12,4026471.0,0.19,3.06,6.092,5.751,6.203,3019355.85,2170451.38,3078790.85,25.59
2015-11-06,5.9,6.3,6.21,5.77,2584763.25,0.09,1.47,5.904,5.65,6.376,2332188.61,1916298.2,3134767.5,16.42
2015-10-30,5.87,6.3,6.12,5.54,3806428.0,0.36,6.25,5.694,5.634,6.589,1892192.22,1968505.4,3374582.54,24.19
2015-10-23,5.97,6.14,5.76,5.44,2249296.75,-0.21,-3.52,5.516,5.756,6.834,1439100.5,2121677.35,3449823.49,14.29
2015-10-16,5.46,6.09,5.97,5.42,2429820.25,0.51,9.34,5.42,5.954,7.089,1396576.17,2483598.67,3610243.38,15.44
2015-10-09,5.18,5.51,5.46,5.17,590634.81,0.3,5.81,5.41,6.028,7.274,1321546.9,2492640.53,3903834.24,3.75
2015-09-30,5.23,5.29,5.16,5.09,384781.31,-0.07,-1.34,5.396,6.14,7.543,1500407.79,2854224.39,4330575.2,2.45
2015-09-25,5.2,5.6,5.23,5.08,1540969.38,-0.05,-0.95,5.574,6.336,7.845,2044818.58,3303384.11,5072565.33,9.79
2015-09-18,6.02,6.1,5.28,4.86,2036675.12,-0.64,-10.81,5.996,6.474,8.035,2804254.2,3601924.53,5700049.86,12.94
2015-09-11,5.55,6.15,5.92,5.4,2054673.88,0.53,9.83,6.488,6.56,8.242,3570621.18,3759152.11,6165941.11,13.06
2015-09-02,6.06,6.08,5.39,5.29,1484939.25,-0.66,-10.91,6.646,6.655,8.302,3663734.15,3987130.33,6425893.36,9.44
2015-08-28,6.81,6.94,6.05,5.01,3106835.25,-1.29,-17.57,6.884,7.102,8.389,4208041.0,4353236.8,6851928.5,19.74
2015-08-21,7.75,8.4,7.34,6.63,5338147.5,-0.4,-5.17,7.098,7.543,8.405,4561949.65,4780659.68,6939129.59,33.92
2015-08-14,6.81,8.05,7.74,6.81,5868510.0,1.03,15.35,6.952,7.911,8.361,4399594.85,4777969.63,6910667.11,37.29
2015-08-07,6.45,6.89,6.71,6.01,2520238.75,0.13,1.98,6.632,8.223,8.29,3947683.05,4736888.08,7093504.06,16.01
2015-07-31,6.9,7.34,6.58,5.78,4206473.5,-0.54,-7.58,6.664,8.52,8.251,4310526.5,5315027.95,7449025.13,26.73
2015-07-24,6.66,7.59,7.12,6.5,4876378.5,0.51,7.72,7.32,8.946,8.181,4498432.6,5806926.0,7354735.5,30.99
2015-07-17,6.5,7.22,6.61,5.47,4526373.5,0.47,7.66,7.988,9.354,8.077,4999369.7,6841746.55,7267675.25,28.76
2015-07-10,7.5,7.54,6.14,4.56,3608951.0,-0.73,-10.63,8.87,9.595,8.005,5156344.4,7798175.2,7133077.03,22.93
2015-07-03,10.14,10.34,6.87,6.87,4334456.0,-2.99,-30.32,9.814,9.924,7.951,5526093.1,8572730.1,7004802.66,27.54
2015-06-26,10.19,11.59,9.86,9.41,5146004.0,-0.6,-5.74,10.376,9.948,7.856,6319529.4,8864656.4,6957477.16,32.7
2015-06-19,11.08,12.0,10.46,10.21,7381064.0,-0.56,-5.08,10.572,9.676,7.616,7115419.4,9350620.2,7180597.01,46.9
2015-06-12,10.85,11.85,11.02,10.62,5311247.0,0.16,1.47,10.72,9.266,7.37,8684123.4,9097599.5,7229369.06,33.75
2015-06-05,10.45,11.68,10.86,9.81,5457694.5,1.18,12.19,10.32,8.81,7.061,10440006.0,9043364.6,7091390.34,34.68
2015-05-29,10.77,11.8,9.68,9.1,8301637.5,-1.16,-10.7,10.034,8.357,6.77,11619367.1,9450120.05,6953233.63,52.75
2015-05-22,10.8,11.46,10.84,10.37,9125454.0,-0.36,-3.21,9.52,7.982,6.541,11409783.4,9583022.3,6783703.13,57.99
2015-05-15,9.05,11.8,11.2,8.9,15224584.0,2.18,24.17,8.78,7.415,6.274,11585821.0,8902545.0,6499838.57,96.74
2015-05-08,9.95,11.2,9.02,8.56,14090660.0,-0.41,-4.35,7.812,6.799,5.999,9511075.6,7693603.95,6300761.47,89.54
2015-04-30,7.13,9.43,9.43,7.09,11354500.0,2.32,32.63,7.3,6.415,5.767,7646723.2,6467978.86,5767938.67,72.15
2015-04-24,7.1,7.5,7.11,6.8,7253719.0,-0.03,-0.42,6.68,5.978,5.511,7280873.0,5436875.21,5453951.72,46.09
2015-04-17,6.39,7.33,7.14,6.31,10005642.0,0.78,12.26,6.444,5.764,5.351,7756261.2,5050297.91,5295162.94,63.58
2015-04-10,6.51,6.83,6.36,6.01,4850857.0,-0.1,-1.55,6.05,5.556,5.188,6219269.0,5010573.81,4937001.53,30.82
2015-04-03,6.33,6.49,6.46,6.22,4768898.0,0.13,2.05,5.786,5.474,5.058,5876132.3,5361138.61,4761290.86,30.3
2015-03-27,6.0,7.02,6.33,5.98,9525249.0,0.4,6.75,5.53,5.311,4.92,5289234.52,5139416.09,4666969.61,60.53
2015-03-20,5.27,6.16,5.93,5.2,9630660.0,0.76,14.7,5.276,5.182,4.802,3592877.42,4456347.21,4425732.86,61.2
2015-03-13,5.02,5.17,5.17,4.95,2320681.0,0.13,2.58,5.084,5.099,4.696,2344334.62,3984383.96,4103523.71,14.75
2015-03-06,5.21,5.26,5.04,5.0,3135173.5,-0.14,-2.7,5.062,5.133,4.611,3801878.62,4097132.14,4080468.42,19.92
2015-02-27,5.05,5.3,5.18,5.02,1834409.12,0.12,2.37,5.162,5.198,4.538,4846144.92,4907918.99,4095598.2,11.66
2015-02-17,5.03,5.16,5.06,4.97,1043463.5,0.09,1.81,5.092,5.119,4.461,4989597.65,5067898.47,4085481.06,6.63
2015-02-13,4.9,5.08,4.97,4.57,3387946.0,-0.09,-1.78,5.088,5.043,4.391,5319817.0,5471028.23,4088189.87,21.53
2015-02-06,5.36,5.8,5.06,4.99,9608401.0,-0.48,-8.66,5.114,4.937,4.319,5624433.3,5540027.98,4021579.57,61.06
2015-01-30,4.8,5.9,5.54,4.76,8356505.0,0.71,14.7,5.204,4.82,4.245,4392385.65,4863429.25,3832934.8,53.1
2015-01-23,4.79,4.92,4.83,4.52,2551672.75,-0.21,-4.17,5.234,4.642,4.146,4969693.05,4161443.11,3667274.0,16.21
2015-01-16,5.03,5.16,5.04,4.75,2694560.25,-0.06,-1.18,5.146,4.528,4.065,5146199.3,4194523.14,3617369.66,17.12
2015-01-09,5.52,5.76,5.1,5.1,4911027.5,-0.41,-7.44,4.998,4.421,3.97,5622239.45,4395118.51,3522189.77,31.21
2014-12-31,5.69,5.96,5.51,5.15,3448162.75,-0.18,-3.16,4.76,4.293,3.878,5455622.65,4222663.46,3341013.77,21.91
2014-12-26,4.43,5.7,5.69,4.43,11243042.0,1.3,29.61,4.436,4.088,3.766,5334472.85,4063804.71,3239562.67,71.44
2014-12-19,4.28,4.48,4.39,4.13,3434204.0,0.09,2.09,4.05,3.877,3.644,3353193.17,3283277.41,2793544.58,21.82
2014-12-12,3.88,4.43,4.3,3.83,5074761.0,0.39,9.97,3.91,3.802,3.582,3242846.97,3103063.65,2721496.79,32.25
2014-12-05,3.88,4.16,3.91,3.83,4077943.5,0.02,0.51,3.844,3.739,3.522,3167997.57,2705351.51,2536587.08,25.91
2014-11-28,3.79,3.98,3.89,3.78,2842413.75,0.13,3.46,3.826,3.701,3.484,2989704.27,2503131.17,2478838.52,18.06
2014-11-21,3.69,3.83,3.76,3.66,1336643.62,0.07,1.9,3.74,3.669,3.446,2793136.57,2802440.35,2498252.41,8.49
2014-11-14,3.94,3.98,3.69,3.66,2882473.0,-0.28,-7.05,3.704,3.649,3.397,3213361.65,3173104.89,2462402.7,18.32
2014-11-07,3.82,3.99,3.97,3.74,4700514.0,0.15,3.93,3.694,3.602,3.349,2963280.33,3040216.18,2337390.84,29.87
2014-10-31,3.45,3.94,3.82,3.43,3186477.0,0.36,10.4,3.634,3.518,3.284,2242705.45,2649261.04,2128768.68,20.25
2014-10-24,3.59,3.79,3.46,3.45,1859575.25,-0.12,-3.35,3.576,3.463,3.232,2016558.07,2459364.09,1991637.28,11.82
2014-10-17,3.63,3.87,3.58,3.52,3437769.0,-0.06,-1.65,3.598,3.444,3.198,2811744.12,2415320.62,1924088.98,21.84
2014-10-10,3.67,3.76,3.64,3.61,1632066.38,-0.03,-0.82,3.594,3.411,3.157,3132848.12,2303811.75,1782814.84,10.37
2014-09-30,3.54,3.67,3.67,3.53,1097639.62,0.14,3.97,3.51,3.361,3.113,3117152.02,2339929.92,1724516.11,6.97
2014-09-26,3.53,3.59,3.53,3.42,2055740.12,-0.04,-1.12,3.402,3.305,3.068,3055816.62,2367822.65,1707629.91,13.06
2014-09-19,3.5,3.84,3.57,3.42,5835505.5,0.01,0.28,3.35,3.266,3.029,2902170.1,2454545.86,1629445.33,37.08
2014-09-12,3.21,3.64,3.56,3.2,5043289.0,0.34,10.56,3.29,3.223,2.99,2018897.12,2194064.46,1374356.29,32.05
2014-09-05,3.13,3.25,3.22,3.12,1553585.88,0.09,2.88,3.228,3.144,2.963,1474775.37,1751700.51,1150380.05,9.87
2014-08-29,3.26,3.27,3.13,3.09,790962.62,-0.14,-4.28,3.212,3.095,2.973,1562707.82,1634565.5,1100673.56,5.03
2014-08-22,3.28,3.32,3.27,3.2,1287507.5,0.0,0.0,3.208,3.05,2.984,1679828.67,1608276.32,1088567.15,8.18
2014-08-15,3.24,3.36,3.27,3.22,1419140.62,0.02,0.61,3.182,3.001,2.995,2006921.62,1523910.47,1058580.21,9.02
2014-08-08,3.13,3.35,3.25,3.13,2322680.25,0.11,3.5,3.156,2.951,3.002,2369231.8,1432857.33,1060226.17,14.76
2014-08-01,3.1,3.34,3.14,3.1,1993248.12,0.03,0.96,3.06,2.902,3.016,2028625.65,1261817.92,1079919.58,12.67
2014-07-25,3.1,3.19,3.11,3.04,1376566.88,-0.03,-0.95,2.978,2.864,3.024,1706423.18,1109102.29,1043487.31,8.75
2014-07-18,3.1,3.35,3.14,3.06,2922972.25,0.0,0.0,2.892,2.83,3.023,1536723.96,1047437.17,1004679.52,18.57
2014-07-11,2.77,3.24,3.14,2.73,3230691.5,0.37,13.36,2.82,2.792,3.022,1040899.32,804344.8,881135.35,20.53
2014-07-04,2.73,2.8,2.77,2.71,619649.5,0.04,1.47,2.746,2.757,3.018,496482.87,554648.11,743524.16,3.94
2014-06-27,2.69,2.73,2.73,2.67,382235.75,0.05,1.87,2.744,2.782,3.033,495010.19,549059.59,732026.42,2.43
2014-06-20,2.78,2.82,2.68,2.66,528070.81,-0.1,-3.6,2.75,2.85,3.046,511781.41,566781.63,715088.36,3.36
2014-06-13,2.76,2.8,2.78,2.73,443849.06,0.01,0.36,2.768,2.918,3.061,558150.37,568857.97,696580.69,2.82
2014-06-06,2.77,2.84,2.77,2.72,508609.22,0.01,0.36,2.764,2.989,3.072,567790.27,593249.94,696643.24,3.23
2014-05-30,2.76,2.84,2.76,2.74,612286.12,0.0,0.0,2.768,3.053,3.086,612813.35,687595.01,711718.75,3.89
2014-05-23,2.76,2.79,2.76,2.72,466091.84,-0.01,-0.36,2.82,3.13,3.086,603108.99,898021.24,694302.9,2.96
2014-05-16,2.79,2.95,2.77,2.74,759915.62,0.01,0.36,2.95,3.183,3.099,621781.85,977872.32,688016.87,4.83
2014-05-09,2.79,2.86,2.76,2.75,492048.56,-0.03,-1.07,3.068,3.216,3.116,579565.57,961921.87,668159.54,3.13
2014-04-30,3.01,3.02,2.79,2.74,733724.62,-0.23,-7.62,3.214,3.251,3.133,618709.61,957925.91,655287.57,4.66
2014-04-25,3.39,3.4,3.02,3.02,563764.31,-0.39,-11.44,3.338,3.278,3.151,762376.66,932400.21,648106.86,4.26
2014-04-18,3.35,3.55,3.41,3.33,559456.12,0.05,1.49,3.44,3.283,3.157,1192933.5,914993.25,638119.08,4.23
2014-04-11,3.45,3.52,3.36,3.35,548834.25,-0.13,-3.73,3.416,3.242,3.141,1333962.8,863395.08,632074.89,4.15
2014-04-04,3.38,3.5,3.49,3.33,687768.75,0.08,2.35,3.364,3.204,3.126,1344278.17,824303.4,617987.84,5.2
2014-03-28,3.55,3.86,3.41,3.38,1452059.88,-0.12,-3.4,3.288,3.154,3.103,1297142.21,800036.54,602594.56,10.97
2014-03-21,3.21,3.72,3.53,3.2,2716548.5,0.24,7.29,3.218,3.119,3.087,1102423.75,735842.49,570098.64,20.52
2014-03-14,3.1,3.5,3.29,2.98,1264602.62,0.19,6.13,3.126,3.041,3.064,637053.0,490584.55,452871.5,9.55
2014-03-07,3.12,3.23,3.1,3.09,600411.12,-0.01,-0.32,3.068,3.015,3.059,392827.37,398161.41,426832.38,4.54
2014-02-28,3.04,3.15,3.11,2.89,452088.94,0.05,1.63,3.044,3.016,3.059,304328.63,374397.2,407987.57,3.42
2014-02-21,3.07,3.17,3.06,3.03,478467.59,-0.01,-0.33,3.02,3.014,3.056,302930.86,352649.22,387317.61,3.61
2014-02-14,3.0,3.1,3.07,2.98,389694.72,0.07,2.33,3.02,3.023,3.055,369261.22,363813.52,384019.71,2.94
