date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,9.39,10.83,10.51,9.38,1169713.0,1.12,11.93,9.76,10.27,10.715,468978.35,389491.14,335971.98,25.14
2017-08-11,9.67,9.92,9.39,9.39,292610.94,-0.29,-3.0,9.768,10.29,10.8,287471.87,299764.0,293702.52,6.29
2017-08-04,9.64,9.81,9.68,9.51,234655.66,0.01,0.1,10.092,10.392,10.973,298427.67,286460.21,301333.08,5.04
2017-07-28,9.55,9.84,9.67,9.32,280947.94,0.12,1.26,10.326,10.504,11.155,301928.0,295269.62,313165.53,6.04
2017-07-21,10.58,10.58,9.55,9.05,366964.19,-1.0,-9.48,10.51,10.664,11.332,311528.65,318091.49,327239.2,7.89
2017-07-14,11.0,11.05,10.55,10.42,262180.62,-0.46,-4.18,10.78,10.761,11.509,310003.94,308517.83,329934.49,5.63
2017-07-07,10.88,11.05,11.01,10.82,347389.94,0.16,1.48,10.812,10.806,11.641,312056.13,306602.08,343861.82,7.47
2017-06-30,10.63,10.93,10.85,10.5,252157.3,0.26,2.46,10.692,10.813,11.714,274492.76,299518.87,344391.26,5.42
2017-06-23,10.93,11.16,10.59,10.4,328951.22,-0.31,-2.84,10.682,10.881,11.814,288611.24,295972.9,347583.24,7.36
2017-06-16,10.71,11.05,10.9,10.36,359340.62,0.19,1.77,10.818,11.012,11.923,324654.33,297063.46,334841.18,8.04
2017-06-09,10.43,10.91,10.71,10.36,272441.59,0.3,2.88,10.742,11.159,12.009,307031.71,282452.83,326535.69,6.1
2017-06-02,10.95,11.08,10.41,10.13,159573.06,-0.39,-3.61,10.8,11.309,12.106,301148.03,287641.03,335818.9,3.57
2017-05-26,11.09,11.22,10.8,10.25,322749.69,-0.47,-4.17,10.934,11.553,12.217,324544.98,316205.94,343043.09,7.22
2017-05-19,11.11,11.39,11.27,10.56,509166.69,0.75,7.13,11.08,11.805,12.357,303334.56,331061.44,340218.69,11.4
2017-05-12,11.0,11.17,10.52,10.12,271227.53,-0.48,-4.36,11.206,11.999,12.472,269472.58,336386.91,329528.18,6.07
2017-05-05,11.07,11.59,11.0,11.0,243023.17,-0.08,-0.72,11.576,12.257,12.631,257873.94,351351.15,332165.64,5.44
2017-04-28,11.51,11.63,11.08,10.41,276557.81,-0.45,-3.9,11.818,12.475,12.765,274134.03,381121.56,346154.56,6.19
2017-04-21,11.89,12.05,11.53,11.46,216697.62,-0.37,-3.11,12.172,12.615,12.952,307866.9,389263.65,354105.53,4.85
2017-04-14,12.42,12.42,11.9,11.88,339856.78,-0.47,-3.8,12.53,12.746,13.156,358788.32,399193.59,368045.84,7.61
2017-04-07,12.35,12.75,12.37,12.33,213234.31,0.16,1.31,12.792,12.834,13.37,403301.24,372618.9,411131.39,4.77
2017-03-31,12.8,12.87,12.21,12.1,324323.62,-0.64,-4.98,12.938,12.858,13.593,444828.36,370618.55,472011.9,7.26
2017-03-24,13.23,13.48,12.85,12.63,445222.16,-0.47,-3.53,13.132,12.902,13.788,488109.08,383996.77,493863.47,9.97
2017-03-17,13.2,13.95,13.32,13.02,471304.72,0.11,0.83,13.058,12.881,13.944,470660.4,369880.23,482965.75,10.55
2017-03-10,13.1,13.66,13.21,13.06,562421.38,0.11,0.84,12.962,12.909,14.088,439598.86,349375.93,504219.99,12.59
2017-03-03,13.15,13.35,13.1,12.89,420869.91,-0.08,-0.61,12.876,12.944,14.268,341936.57,322669.46,539898.23,9.42
2017-02-24,12.4,13.59,13.18,12.4,540727.25,0.7,5.61,12.778,13.004,14.472,296408.74,312980.14,589044.81,12.1
2017-02-17,12.76,13.18,12.48,12.45,357978.75,-0.36,-2.8,12.672,13.055,14.591,279884.46,311187.57,601922.36,8.01
2017-02-10,12.7,13.04,12.84,12.58,315997.0,0.06,0.47,12.704,13.289,14.819,269100.06,318947.42,644235.15,7.07
2017-02-03,12.64,13.07,12.78,12.43,74109.92,0.17,1.35,12.856,13.565,14.992,259153.0,336898.1,665755.68,1.66
2017-01-26,12.6,12.82,12.61,12.51,193230.77,-0.04,-0.32,13.012,13.905,15.209,303402.35,449643.87,804695.98,4.33
2017-01-20,12.62,13.1,12.65,11.39,458105.88,0.01,0.08,13.23,14.328,15.451,329551.53,573405.25,877415.2,10.25
2017-01-13,13.55,13.68,12.64,12.41,304056.75,-0.96,-7.06,13.438,14.674,15.583,342490.68,603730.17,893268.13,6.81
2017-01-06,13.57,14.08,13.6,13.56,266261.69,0.04,0.29,13.874,15.006,15.745,368794.77,596051.27,950282.39,5.96
2016-12-30,13.62,14.07,13.56,13.27,295356.66,-0.14,-1.02,14.274,15.266,15.875,414643.19,659064.05,994808.17,6.7
2016-12-23,13.72,13.99,13.7,13.41,323976.69,0.01,0.07,14.798,15.591,15.967,595885.39,757127.0,1040286.7,7.35
2016-12-16,14.85,14.9,13.69,13.11,522801.62,-1.13,-7.62,15.426,15.939,16.042,817258.97,865109.49,1095708.62,11.86
2016-12-09,15.0,15.49,14.82,14.8,435577.19,-0.78,-5.0,15.91,16.126,16.182,864969.66,892657.15,1184010.02,9.88
2016-12-02,16.2,16.28,15.6,15.6,495503.81,-0.58,-3.58,16.138,16.349,16.32,823307.77,969522.89,1283423.25,11.24
2016-11-25,16.77,17.2,16.18,15.59,1201567.62,-0.66,-3.92,16.258,16.419,16.447,903484.91,994613.25,1457092.22,27.27
2016-11-18,16.01,17.2,16.84,15.99,1430844.62,0.73,4.53,16.384,16.513,16.566,918368.61,1159748.09,1657270.99,32.47
2016-11-11,15.83,16.5,16.11,15.7,761355.06,0.15,0.94,16.452,16.574,16.461,912960.01,1181425.16,1681137.87,17.28
2016-11-04,15.71,16.14,15.96,15.65,227267.75,-0.24,-1.48,16.342,16.491,16.268,920344.65,1182806.08,1676326.7,5.16
2016-10-28,16.7,17.36,16.2,16.2,896389.5,-0.61,-3.63,16.56,16.484,16.117,1115738.0,1304513.52,1683234.21,20.34
2016-10-21,17.2,17.85,16.81,16.35,1275986.12,-0.37,-2.15,16.58,16.483,15.957,1085741.6,1330552.28,1682372.04,28.96
2016-10-14,15.75,17.35,17.18,15.75,1403801.62,1.62,10.41,16.642,16.342,15.726,1401127.57,1323446.39,1649743.87,31.86
2016-09-30,16.84,16.84,15.56,15.5,798278.25,-1.49,-8.74,16.696,16.144,15.474,1449890.3,1326307.76,1610005.72,18.12
2016-09-23,16.3,17.38,17.05,16.3,1204234.5,0.75,4.6,16.64,16.238,15.29,1445267.51,1475362.88,1599814.83,27.33
2016-09-14,16.7,16.96,16.3,16.3,746407.5,-0.82,-4.79,16.408,16.29,15.086,1493289.04,1597323.61,1578171.79,16.94
2016-09-09,17.22,19.2,17.12,17.01,2852916.0,-0.33,-1.89,16.386,16.474,14.931,1575362.96,1919571.18,1574788.55,64.74
2016-09-02,15.17,17.99,17.45,15.17,1647615.25,2.17,14.2,16.042,16.618,14.736,1245765.21,2154793.88,1490866.42,37.39
2016-08-26,15.82,15.98,15.28,14.9,775164.31,-0.61,-3.84,15.592,16.348,14.618,1202725.21,2180850.59,1494485.03,17.59
2016-08-19,16.16,16.79,15.89,15.82,1444342.12,-0.3,-1.85,15.836,16.044,14.571,1505458.25,2169847.31,1522635.13,32.78
2016-08-12,15.2,16.3,16.19,15.11,1156777.12,0.79,5.13,16.172,15.75,14.47,1701358.17,2061954.89,1513211.54,26.25
2016-08-05,15.04,15.98,15.4,14.78,1204927.25,0.2,1.32,16.562,15.431,14.36,2263779.4,2034191.81,1548652.79,27.34
2016-07-29,16.5,16.75,15.2,14.8,1432415.25,-1.3,-7.88,17.194,15.11,14.279,3063822.55,1976041.34,1568903.69,32.51
2016-07-22,17.43,18.4,16.5,16.33,2288829.5,-1.07,-6.09,17.104,14.803,14.114,3158975.98,1893703.68,1544145.44,51.94
2016-07-15,17.79,18.51,17.57,17.45,2423841.75,-0.57,-3.14,16.252,14.342,13.875,2834236.38,1724266.78,1503035.08,55.01
2016-07-08,18.43,18.94,18.14,17.8,3968883.25,-0.42,-2.26,15.328,13.881,13.635,2422551.61,1559019.98,1451947.03,90.07
2016-07-01,14.8,19.8,18.56,14.8,5205143.0,3.81,25.83,14.3,13.387,13.479,1804604.21,1230005.92,1311185.9,118.12
2016-06-24,12.19,15.33,14.75,12.09,1908182.38,2.51,20.51,13.026,12.854,13.233,888260.14,826938.96,1108752.9,43.41
2016-06-17,12.78,12.79,12.24,11.75,665131.5,-0.71,-5.48,12.502,12.887,13.168,628431.37,808119.47,1075800.33,15.13
2016-06-08,12.95,13.13,12.95,12.76,365417.94,-0.05,-0.39,12.432,13.097,13.302,614297.17,875422.94,1112447.98,8.31
2016-06-03,12.14,13.13,13.0,11.92,879146.25,0.81,6.64,12.434,13.189,13.411,695488.34,964468.19,1175916.16,20.0
2016-05-27,12.17,12.44,12.19,11.78,623422.62,0.06,0.49,12.474,13.288,13.624,655407.62,1063113.76,1192855.59,14.18
2016-05-20,11.9,12.45,12.13,11.5,609038.56,0.24,2.02,12.682,13.448,14.212,765617.78,1161766.04,1213457.09,13.86
2016-05-13,12.89,12.89,11.89,11.5,594460.5,-1.07,-8.26,13.272,13.424,14.905,987807.56,1194587.19,1263202.41,13.52
2016-05-06,13.29,13.95,12.96,12.95,771373.75,-0.24,-1.82,13.762,13.408,15.536,1136548.71,1281803.38,1304363.3,17.55
2016-04-29,13.15,13.51,13.2,12.7,678742.69,-0.03,-0.23,13.944,13.389,16.015,1233448.04,1344874.08,1389777.28,15.44
2016-04-22,14.9,15.18,13.23,12.73,1174473.38,-1.85,-12.27,14.102,13.57,16.581,1470819.9,1392365.88,1502430.76,26.72
2016-04-15,14.5,15.48,15.08,14.4,1719987.5,0.74,5.16,14.214,13.612,16.984,1557914.3,1390566.85,1555269.45,39.13
2016-04-08,13.82,15.15,14.34,13.77,1338166.25,0.47,3.39,13.576,13.449,17.23,1401366.83,1343481.2,1599619.05,30.44
2016-04-01,14.12,14.38,13.87,13.25,1255870.38,-0.12,-0.86,13.054,13.506,17.374,1427058.05,1349473.03,1630198.7,28.57
2016-03-25,13.98,14.87,13.99,13.7,1865602.0,0.2,1.45,12.834,13.632,17.548,1456300.13,1387364.13,1647223.42,42.44
2016-03-18,12.08,14.1,13.79,12.06,1609945.38,1.9,15.98,13.038,13.959,17.689,1313911.85,1322597.41,1662220.95,36.62
2016-03-11,11.98,12.49,11.89,11.34,937250.12,0.16,1.36,13.01,14.975,17.815,1223219.4,1265148.14,1691420.58,21.32
2016-03-04,12.7,13.36,11.73,10.96,1466622.38,-1.04,-8.14,13.322,16.386,18.03,1285595.57,1331817.62,1775574.87,33.36
2016-02-26,15.31,15.44,12.77,12.35,1402080.75,-2.24,-14.92,13.958,17.663,18.075,1271888.0,1326923.21,1704709.69,31.9
2016-02-19,12.9,15.17,15.01,12.71,1153660.62,1.36,9.96,14.43,18.64,18.01,1318428.12,1434680.48,1655673.26,26.24
2016-02-05,13.4,14.34,13.65,12.81,1156483.12,0.2,1.49,14.88,19.591,17.968,1331282.98,1612495.65,1664261.56,26.31
2016-01-29,15.28,15.34,13.45,11.9,1249131.0,-1.46,-9.79,16.94,20.356,18.306,1307076.89,1719972.06,1650130.83,28.42
2016-01-22,14.68,16.6,14.91,14.01,1398084.5,-0.22,-1.45,19.45,21.011,18.737,1378039.67,1855756.91,1657804.46,31.81
2016-01-15,16.46,16.96,15.13,13.2,1634781.38,-2.13,-12.34,21.368,21.241,19.346,1381958.42,1910924.38,1654082.02,37.19
2016-01-08,23.98,24.3,17.26,16.29,1217934.88,-6.69,-27.93,22.85,21.463,20.002,1550932.84,1907082.72,1671362.89,27.71
2015-12-31,25.9,26.73,23.95,23.38,1035452.69,-2.05,-7.88,24.302,21.419,20.44,1893708.31,2001844.48,1744701.82,23.56
2015-12-25,24.5,27.48,26.0,23.9,1603944.88,1.5,6.12,23.772,20.654,20.611,2132867.23,2117693.01,1891650.36,36.58
2015-12-18,22.18,25.5,24.5,21.68,1417678.25,1.96,8.7,22.572,19.673,20.455,2333474.15,2219332.13,2069280.24,32.33
2015-12-11,23.8,26.5,22.54,22.3,2479653.5,-1.98,-8.07,21.114,18.486,20.269,2439890.35,2082496.17,2211900.85,56.55
2015-12-04,22.0,26.0,24.52,20.2,2931812.25,3.22,15.12,20.076,17.38,20.048,2263232.6,1876666.05,2208569.84,66.86
2015-11-27,19.8,23.47,21.3,19.08,2231247.25,1.3,6.5,18.536,16.345,19.734,2109980.65,1716027.48,2197558.47,50.88
2015-11-20,17.0,21.07,20.0,16.91,2606979.5,2.79,16.21,17.536,16.256,19.501,2102518.8,1580289.61,2201233.85,59.45
2015-11-13,17.15,18.77,17.21,16.73,1949759.25,-0.14,-0.81,16.774,16.463,19.375,2105190.1,1459852.01,2204792.99,44.47
2015-11-06,16.16,17.71,17.35,15.72,1596364.75,0.53,3.15,15.858,17.45,19.428,1725101.98,1397239.66,2285150.32,36.41
2015-10-30,16.55,17.99,16.82,16.0,2165552.5,0.52,3.19,14.684,18.541,19.417,1490099.49,1435643.06,2486786.83,49.39
2015-10-23,16.21,17.18,16.3,14.84,2193938.0,0.11,0.68,14.154,19.461,19.356,1322074.31,1487559.16,2587262.45,50.03
2015-10-16,13.89,16.64,16.19,13.89,2620336.0,3.56,28.19,14.976,20.568,19.274,1058060.41,1665607.71,2596614.48,59.76
2015-10-09,12.63,12.63,12.63,12.63,49318.67,1.15,10.02,16.152,21.236,19.153,814513.91,1919228.36,2674384.58,1.12
2015-07-07,15.59,15.59,11.48,11.48,421352.28,-2.69,-18.98,19.042,22.052,19.224,1069377.33,2341305.54,2815294.9,9.61
2015-07-03,21.19,21.38,14.17,14.17,1325426.62,-6.24,-30.57,22.398,22.715,19.341,1381186.62,2540473.64,2891665.61,30.23
2015-06-26,22.34,24.4,20.41,20.07,873868.5,-1.66,-7.52,24.768,23.123,19.303,1653044.0,2679089.45,2997768.09,22.04
2015-06-19,27.08,27.2,22.07,21.92,1402603.5,-5.01,-18.5,26.16,22.746,18.913,2273155.0,2822178.1,3145543.14,35.38
2015-06-12,28.27,28.29,27.08,26.36,1323635.75,-1.18,-4.18,26.32,22.287,18.405,3023942.8,2949733.98,3243241.49,33.39
2015-06-05,26.02,30.5,28.26,26.02,1980398.75,2.24,8.61,25.062,21.406,17.658,3613233.75,3173060.98,3396945.18,49.95
2015-05-29,26.5,29.79,26.02,24.0,2684713.5,-1.35,-4.93,23.032,20.293,16.844,3699760.65,3537930.6,3505290.15,67.72
2015-05-22,23.01,28.66,27.37,22.69,3974423.5,4.5,19.68,21.478,19.251,16.085,3705134.9,3686965.75,3454282.4,100.25
2015-05-15,21.67,23.5,22.87,20.85,5156542.5,2.08,10.01,19.332,17.98,15.243,3371201.2,3527621.25,3292860.86,130.07
2015-05-08,18.45,20.79,20.79,16.99,4270090.5,2.68,14.8,18.254,17.07,14.65,2875525.15,3429540.8,3101880.56,107.71
2015-04-30,18.58,18.78,18.11,16.68,2413033.25,-0.14,-0.77,17.75,16.395,14.183,2732888.2,3289284.25,2969498.46,60.87
2015-04-24,16.6,18.68,18.25,15.73,2711584.75,1.61,9.68,17.554,15.966,13.882,3376100.55,3242857.58,2970659.81,68.4
2015-04-17,17.36,17.99,16.64,15.3,2304755.0,-0.84,-4.8,17.024,15.483,13.598,3668796.6,3316446.73,3034098.58,58.13
2015-04-10,18.3,18.45,17.48,16.19,2678162.25,-0.79,-4.32,16.628,15.079,13.402,3684041.3,3468908.18,3056362.04,67.55
2015-04-03,17.0,18.8,18.27,16.83,3556905.75,1.14,6.66,15.886,14.523,13.131,3983556.45,3536749.0,3031194.16,89.72
2015-03-27,15.62,19.45,17.13,15.41,5629095.0,1.53,9.81,15.04,13.909,12.791,3845680.3,3620829.38,2953758.76,141.99
2015-03-20,14.82,16.1,15.6,14.56,4175065.0,0.94,6.41,14.378,13.395,12.558,3109614.6,3472649.7,2849656.69,105.31
2015-03-13,13.78,14.93,14.66,13.66,2380978.5,0.89,6.46,13.942,12.919,12.434,2964096.85,3221599.05,2951238.21,60.06
2015-03-06,14.05,15.53,13.77,13.75,4175738.0,-0.27,-1.92,13.53,12.506,12.339,3253775.05,3058100.46,3142265.81,105.33
2015-02-27,14.21,14.85,14.04,13.7,2867525.0,0.22,1.59,13.16,12.229,12.312,3089941.55,2774220.32,3341460.96,72.33
2015-02-17,13.49,14.5,13.82,13.39,1948766.5,0.4,2.98,12.778,11.971,12.274,3395978.45,2649712.66,3489398.41,49.15
2015-02-13,12.5,13.42,13.42,12.05,3447476.25,0.82,6.51,12.412,11.797,12.135,3835684.8,2698462.04,3587481.46,86.96
2015-02-06,11.93,13.46,12.6,11.78,3829369.5,0.68,5.71,11.896,11.712,11.921,3479101.25,2751750.44,3494099.39,96.59
2015-01-30,12.23,13.28,11.92,11.91,3356570.5,-0.21,-1.73,11.482,11.724,11.743,2862425.87,2643815.91,3379957.68,84.66
2015-01-23,11.6,12.78,12.13,11.44,4397709.5,0.14,1.17,11.298,11.739,11.622,2458499.1,2525639.31,3288544.2,110.93
2015-01-16,10.78,12.24,11.99,10.59,4147298.25,1.15,10.61,11.164,11.672,11.48,1903446.87,2286688.15,3171488.89,104.61
2015-01-09,10.7,11.19,10.84,10.3,1664558.5,0.31,2.94,11.182,11.721,11.33,1561239.27,2226663.67,3034788.06,41.99
2014-12-31,10.95,11.19,10.53,10.2,745992.62,-0.47,-4.27,11.528,11.948,11.252,2024399.62,2680877.38,3142724.94,18.82
2014-12-26,11.47,11.48,11.0,10.41,1336936.62,-0.46,-4.01,11.966,12.172,11.159,2425205.95,3226431.16,3218742.67,33.72
2014-12-19,12.06,12.5,11.46,11.23,1622448.38,-0.62,-5.13,12.18,12.395,11.025,2592779.53,3908701.6,3215887.21,40.92
2014-12-12,12.23,12.49,12.08,10.98,2436260.25,-0.49,-3.9,12.18,12.577,10.861,2669929.43,4329084.16,3238334.92,61.45
2014-12-05,12.71,13.77,12.57,12.0,3980360.25,-0.15,-1.18,12.26,12.473,10.651,2892088.08,4476500.89,3165196.52,100.4
2014-11-28,12.1,12.93,12.72,11.81,2750024.25,0.65,5.38,12.368,12.129,10.413,3337355.13,4236448.35,3017296.22,69.37
2014-11-21,11.54,12.7,12.07,11.37,2174804.5,0.61,5.32,12.378,11.761,10.181,4027656.38,4116099.45,2959519.6,54.86
2014-11-14,12.43,12.6,11.46,11.18,2008197.88,-1.02,-8.17,12.61,11.504,10.006,5224623.68,4051449.09,2954066.47,50.65
2014-11-07,13.05,13.49,12.48,12.11,3547053.5,-0.63,-4.8,12.974,11.288,9.866,5988238.9,4056289.64,2990754.71,89.47
2014-10-31,12.49,14.85,13.11,12.03,6206695.5,0.34,2.66,12.686,10.939,9.659,6060913.7,3842912.45,3060434.99,156.55
2014-10-24,13.48,13.86,12.77,12.17,6201530.5,-0.46,-3.48,11.89,10.555,9.419,5135541.58,3604572.5,2980894.39,156.42
2014-10-17,13.41,14.35,13.23,12.72,8159641.0,-0.05,-0.38,11.144,10.146,9.141,4204542.53,3211054.18,2733862.05,205.82
2014-10-10,12.14,13.67,13.28,12.14,5826274.0,2.24,20.29,10.398,9.655,8.854,2878274.5,2523072.81,2471751.84,146.96
2014-09-30,9.28,11.04,11.04,9.22,3910427.5,1.91,20.92,9.602,9.145,8.546,2124340.38,2147585.68,2249264.44,98.63
2014-09-26,9.04,9.29,9.13,8.74,1579834.88,0.09,1.0,9.192,8.828,8.307,1624911.2,1853892.15,2090032.46,39.85
2014-09-19,9.54,9.68,9.04,8.67,1546535.25,-0.46,-4.84,9.22,8.696,8.155,2073603.43,1798144.08,2036547.22,39.01
2014-09-12,9.28,9.56,9.5,9.14,1528300.88,0.2,2.15,9.148,8.6,8.334,2217565.83,1802939.76,1969245.29,38.55
2014-09-05,8.99,9.55,9.3,8.99,2056603.38,0.31,3.45,8.912,8.507,8.475,2167871.13,1856683.84,1915073.21,51.87
2014-08-29,9.25,9.39,8.99,8.7,1413281.62,-0.28,-3.02,8.688,8.444,8.722,2170830.97,1925219.78,1827512.56,35.65
2014-08-22,8.63,9.71,9.27,8.6,3823296.0,0.59,6.8,8.464,8.379,8.974,2082873.09,2277957.52,1783410.77,96.44
2014-08-15,8.36,8.85,8.68,8.25,2266347.25,0.36,4.33,8.172,8.282,9.241,1522684.74,2357216.27,1622102.49,57.17
2014-08-08,8.2,8.4,8.32,8.13,1279827.38,0.14,1.71,8.052,8.135,9.503,1388313.69,2256669.93,1550813.61,32.28
2014-08-01,7.88,8.68,8.18,7.8,2071402.62,0.31,3.94,8.102,8.053,9.744,1545496.56,2420430.87,1506108.02,52.25
2014-07-25,7.8,7.98,7.87,7.27,973492.19,0.06,0.77,8.2,7.947,9.994,1679608.59,2350943.21,1421170.75,24.55
2014-07-18,8.08,8.25,7.81,7.8,1022354.25,-0.27,-3.34,8.294,7.786,10.309,2473041.95,2326172.78,1408801.92,25.79
2014-07-11,8.57,8.64,8.08,7.94,1594492.0,-0.49,-5.72,8.392,7.613,10.64,3191747.8,2274950.36,1412103.46,40.22
2014-07-04,8.67,8.78,8.57,8.35,2065741.75,-0.1,-1.15,8.218,8.067,10.94,3125026.18,2135550.83,1375868.63,52.11
2014-06-27,8.3,8.93,8.67,8.25,2741962.75,0.33,3.96,8.004,8.442,11.274,3295365.18,1973462.58,1328078.42,69.16
2014-06-20,8.19,9.37,8.34,7.95,4940659.0,0.04,0.48,7.694,8.999,11.533,3022277.83,1729805.33,1197310.39,124.62
2014-06-13,7.15,8.74,8.3,7.02,4615883.5,1.09,15.12,7.278,9.568,11.792,2179303.61,1288864.01,981459.7,116.43
2014-06-06,7.5,7.5,7.21,7.13,1260883.88,-0.29,-3.87,6.834,10.199,12.056,1358152.93,886988.71,806652.98,31.8
2014-05-30,7.07,7.84,7.5,6.92,2917436.75,0.38,5.34,7.916,10.87,12.336,1146075.48,844957.28,786464.13,73.59
2014-05-23,6.25,7.21,7.12,6.21,1376526.0,0.86,13.74,8.88,11.435,12.559,651559.98,591785.17,693474.66,34.72
2014-05-16,6.15,6.65,6.26,6.15,725787.94,0.18,2.96,10.304,12.041,12.762,437332.84,491398.3,648940.86,18.31
2014-05-09,12.62,13.17,6.08,5.98,510130.06,-6.54,-51.82,11.858,12.832,12.97,398424.41,491431.05,630221.08,12.87
2014-04-30,12.33,12.71,12.62,11.72,200496.64,0.3,2.44,13.564,13.667,13.23,415824.5,549256.55,619033.16,11.56
2014-04-25,14.05,14.44,12.32,12.29,444859.28,-1.92,-13.48,13.824,13.813,13.16,543839.09,616186.43,645945.12,25.65
2014-04-18,14.0,14.35,14.24,13.97,305390.28,0.21,1.5,13.99,14.105,13.16,532010.36,682694.25,671379.62,17.61
2014-04-11,14.45,14.96,14.03,13.87,531245.81,-0.58,-3.97,13.778,14.067,13.081,545463.76,664815.44,724319.27,30.64
2014-04-04,13.82,14.76,14.61,13.34,597130.5,0.69,4.96,13.806,14.016,12.952,584437.68,674055.38,722455.56,34.43
2014-03-28,13.1,14.8,13.92,12.93,840569.56,0.77,5.86,13.77,13.913,12.723,682688.61,726317.24,701615.66,48.47
2014-03-21,13.17,13.92,13.15,12.41,385715.66,-0.03,-0.23,13.802,13.801,12.546,688533.77,727970.98,672492.02,22.24
2014-03-14,14.05,14.05,13.18,12.41,372657.25,-0.99,-6.99,14.22,13.683,12.443,833378.14,795164.15,676645.74,21.49
2014-03-07,14.5,15.05,14.17,13.78,726115.44,-0.26,-1.8,14.356,13.482,12.393,784167.12,806483.43,685300.46,41.87
2014-02-28,13.98,15.28,14.43,12.66,1088385.12,0.35,2.49,14.226,13.108,12.305,763673.07,769011.11,683520.13,62.76
2014-02-21,15.24,15.74,14.08,13.88,869795.38,-1.16,-7.61,14.056,12.792,12.197,769945.87,688809.76,633654.14,50.16
2014-02-14,14.1,16.04,15.24,14.07,1109937.5,1.38,9.96,13.8,12.507,12.084,767408.19,675703.82,616793.27,64.01
2014-02-07,13.21,13.86,13.86,13.15,126602.16,0.34,2.52,13.146,12.214,11.892,756950.17,660065.0,572647.81,7.3
2014-01-30,13.36,14.1,13.52,13.09,623645.19,-0.06,-0.44,12.608,12.095,11.774,828799.74,783823.11,598514.24,35.96
2014-01-24,12.81,13.95,13.58,12.38,1119749.12,0.78,6.09,11.99,11.888,11.708,774349.16,770855.74,589812.71,64.57
2014-01-17,11.99,12.95,12.8,11.7,857107.0,0.83,6.93,11.528,11.532,11.609,607673.65,676914.08,582948.7,49.43
2014-01-10,11.38,12.42,11.97,10.84,1057647.38,0.48,4.18,11.214,11.29,11.604,583999.44,617013.05,619554.36,60.99
2013-12-27,10.39,11.24,11.17,10.08,485850.0,0.74,7.09,11.282,11.203,11.597,563179.82,558127.33,612569.77,27.35
2013-12-20,11.21,11.39,10.43,10.23,351392.28,-0.84,-7.45,11.582,11.303,11.587,738846.47,564117.48,637632.13,19.78
2013-12-13,11.24,11.47,11.27,11.0,286371.59,0.04,0.36,11.786,11.502,11.669,767362.32,598029.15,697473.48,16.12
2013-12-06,11.9,11.9,11.23,10.54,738735.94,-1.08,-8.77,11.536,11.601,11.665,746154.51,578498.52,705626.54,41.58
2013-11-29,12.5,13.09,12.31,12.26,953549.31,-0.36,-2.84,11.366,11.661,11.596,650026.66,557882.73,686566.34,53.67
2013-11-22,11.92,13.13,12.67,11.58,1364183.25,1.22,10.65,11.124,11.57,11.417,553074.84,485230.62,647275.22,76.79
2013-11-15,9.97,11.74,11.45,9.87,493971.5,1.43,14.27,11.024,11.453,11.228,389388.49,413205.37,588032.07,27.8
