date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.37,14.8,13.5,13.45,0.0,-0.8,-5.59,14.2,13.906,11.72,0.0,343504.1,553521.82,0.0
2017-12-08,14.3,14.95,14.3,13.66,0.0,-0.2,-1.38,14.34,13.886,11.428,69025.51,513510.37,567265.45,0.0
2017-12-01,13.6,14.87,14.5,13.22,0.0,0.8,5.84,14.212,13.589,11.097,197462.41,763359.17,584732.39,0.0
2017-11-24,15.49,15.85,13.7,13.0,0.0,-1.3,-8.67,14.154,13.129,10.782,360600.81,827065.4,596977.32,0.0
2017-11-17,14.3,15.38,15.0,13.96,0.0,0.8,5.63,14.072,12.674,10.508,487474.37,877223.32,607019.89,0.0
2017-11-10,13.36,14.43,14.2,13.05,345127.53,0.54,3.95,13.612,12.103,10.163,687008.19,955094.34,618782.55,6.73
2017-11-03,14.02,14.98,13.66,13.42,642184.5,-0.55,-3.87,13.432,11.638,9.862,957995.24,945740.25,611116.02,12.53
2017-10-27,13.35,15.07,14.21,13.35,815692.0,0.92,6.92,12.966,11.14,9.593,1329255.94,905972.5,600114.61,15.91
2017-10-20,12.8,13.57,13.29,12.37,634367.81,0.59,4.65,12.104,10.554,9.285,1293529.99,866784.83,570945.93,12.37
2017-10-13,13.31,14.13,12.7,12.51,997669.12,-0.6,-4.51,11.276,10.026,9.02,1266972.28,839482.02,564249.03,19.46
2017-09-29,11.12,13.54,13.3,10.81,1700062.75,1.97,17.39,10.594,9.534,8.779,1223180.48,763539.54,528947.74,33.16
2017-09-22,9.93,11.9,11.33,9.93,2498488.0,1.43,14.44,9.844,8.97,8.499,933485.27,621020.54,458036.93,48.73
2017-09-15,9.11,10.1,9.9,8.91,637062.25,0.75,8.2,9.314,8.605,8.334,482689.06,406105.61,352366.73,12.43
2017-09-08,9.29,9.43,9.15,8.81,501579.28,-0.14,-1.51,9.004,8.435,8.268,440039.68,366889.24,340311.55,9.78
2017-09-01,9.67,9.82,9.29,9.13,778710.12,-0.26,-2.72,8.776,8.341,8.247,411991.75,336816.45,350596.79,15.19
