date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,107.9,115.53,112.1,107.9,0.0,3.97,3.67,110.59,111.885,101.204,0.0,153681.52,185778.41,0.0
2017-12-08,105.11,110.3,108.13,103.5,0.0,3.06,2.91,111.35,110.825,99.915,47126.39,184244.04,192575.3,0.0
2017-12-01,111.5,111.5,105.07,102.07,0.0,-7.02,-6.26,112.344,109.695,98.683,117495.81,226311.75,198775.15,0.0
2017-11-24,115.4,123.95,112.09,106.5,0.0,-3.47,-3.0,114.732,107.975,97.661,183408.26,238457.87,205158.41,0.0
2017-11-17,116.67,117.5,115.56,109.3,0.0,-0.34,-0.29,115.112,105.356,96.397,234337.57,250787.37,211439.33,0.0
2017-11-10,113.68,120.63,115.9,108.57,235631.97,2.8,2.48,113.18,102.59,94.939,307363.03,271637.54,219657.53,1.9
2017-11-03,115.0,115.99,113.1,108.7,351847.09,-3.91,-3.34,110.3,99.915,93.409,321361.68,264229.94,217036.72,2.84
2017-10-27,114.05,122.66,117.01,109.0,329562.25,3.02,2.65,107.046,97.435,92.2,335127.69,248552.19,206463.02,2.66
2017-10-20,105.92,117.99,113.99,103.6,254646.52,8.09,7.64,101.218,94.762,90.661,293507.48,240393.26,193021.56,2.05
2017-10-13,102.88,109.96,105.9,99.19,365127.34,4.4,4.33,95.6,92.103,89.309,267237.17,234929.21,186272.39,2.95
2017-09-29,96.82,105.8,101.5,96.25,305625.22,4.67,4.82,92.0,90.523,88.149,235912.05,217875.31,173441.46,2.47
2017-09-22,88.83,98.38,96.83,87.8,420677.12,8.96,10.2,89.53,89.005,87.219,207098.19,200906.56,164338.13,3.39
2017-09-15,85.89,89.68,87.87,85.01,121461.18,1.97,2.29,87.824,87.67,86.449,161976.69,171238.55,152101.55,0.98
2017-09-08,88.0,89.15,85.9,85.4,123294.99,-2.0,-2.27,88.306,87.347,86.056,187279.04,171858.95,160749.16,0.99
2017-09-01,89.24,91.92,87.9,87.0,208501.73,-1.25,-1.4,88.606,87.438,86.111,202621.25,172091.29,162103.2,1.68
2017-08-25,87.5,89.5,89.15,86.4,161555.95,0.85,0.96,89.046,87.288,85.885,199838.56,167677.51,157983.49,1.3
2017-08-18,91.0,94.6,88.3,87.38,195069.59,-1.98,-2.19,88.48,86.902,85.696,194714.93,169843.5,154130.08,1.57
2017-08-11,87.18,93.99,90.28,86.55,247972.95,2.88,3.29,87.516,86.964,85.65,180500.41,164373.85,149475.75,2.0
