date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.31,5.35,5.32,5.27,0.0,0.0,0.0,5.42,5.621,5.657,0.0,608854.5,834587.01,0.0
2017-12-08,5.48,5.49,5.32,5.22,0.0,-0.17,-3.1,5.51,5.661,5.676,88145.49,697878.53,892062.92,0.0
2017-12-01,5.43,5.52,5.49,5.41,0.0,0.04,0.73,5.586,5.701,5.698,288367.63,800763.54,932019.15,0.0
2017-11-24,5.51,5.59,5.45,5.41,0.0,-0.07,-1.27,5.666,5.736,5.712,575829.93,965742.59,1009628.35,0.0
2017-11-17,5.77,5.87,5.52,5.48,0.0,-0.25,-4.33,5.73,5.759,5.721,880133.65,1060044.09,1046395.08,0.0
2017-11-10,5.69,5.8,5.77,5.68,440727.44,0.07,1.23,5.822,5.776,5.722,1217709.0,1153336.61,1088279.49,1.48
2017-11-03,5.88,5.89,5.7,5.68,1001110.69,-0.19,-3.23,5.812,5.761,5.713,1307611.57,1190232.26,1098586.47,3.35
2017-10-27,5.77,5.98,5.89,5.75,1437311.5,0.12,2.08,5.816,5.75,5.708,1313159.45,1167654.63,1084060.56,4.81
2017-10-20,5.98,5.98,5.77,5.69,1521518.62,-0.21,-3.51,5.806,5.715,5.69,1355655.25,1146429.66,1033513.92,5.1
2017-10-13,5.77,6.03,5.98,5.74,1687876.75,0.26,4.54,5.788,5.713,5.676,1239954.54,1094339.31,996809.42,5.65
2017-09-29,5.71,5.8,5.72,5.67,890240.31,0.0,0.0,5.73,5.692,5.656,1088964.22,1060319.52,957397.92,2.98
2017-09-22,5.81,5.89,5.72,5.7,1028850.06,-0.12,-2.06,5.71,5.69,5.645,1072852.94,1086247.3,977523.8,3.45
2017-09-15,5.68,5.92,5.84,5.64,1649790.5,0.16,2.82,5.684,5.694,5.649,1022149.8,1063274.77,1003272.7,5.52
2017-09-08,5.69,5.74,5.68,5.64,943015.06,-0.01,-0.18,5.624,5.688,5.662,937204.08,1053514.11,1030099.8,3.16
2017-09-01,5.64,5.71,5.69,5.62,932925.19,0.07,1.25,5.638,5.682,5.679,948724.08,1032746.07,1077652.77,3.12
2017-08-25,5.6,5.7,5.62,5.57,809683.88,0.03,0.54,5.654,5.668,5.698,1031674.82,1023222.37,1204393.15,2.71
2017-08-18,5.55,5.65,5.59,5.55,775334.38,0.05,0.9,5.67,5.664,5.719,1099641.66,1006940.68,1237334.02,2.6
2017-08-11,5.75,5.83,5.54,5.47,1225061.88,-0.21,-3.65,5.704,5.666,5.729,1104399.74,1000466.49,1239258.92,4.1
2017-08-04,5.76,5.86,5.75,5.74,1000615.06,-0.02,-0.35,5.752,5.664,5.747,1169824.14,920598.17,1227502.94,3.35
2017-07-28,5.7,5.86,5.77,5.66,1347678.88,0.07,1.23,5.726,5.639,5.751,1116768.06,899279.53,1231358.17,4.51
2017-07-21,5.74,5.75,5.7,5.55,1149518.12,-0.06,-1.04,5.682,5.619,5.756,1014769.93,854476.31,1229257.16,3.85
2017-07-14,5.78,5.83,5.76,5.64,799124.75,-0.02,-0.35,5.658,5.599,5.767,914239.7,868800.3,1227805.57,2.68
2017-07-07,5.62,5.86,5.78,5.61,1552183.88,0.16,2.85,5.628,5.604,5.78,896533.25,943270.63,1295398.53,5.2
2017-06-30,5.54,5.66,5.62,5.53,735334.69,0.07,1.26,5.576,5.635,5.779,671372.2,1006685.49,1274066.43,2.46
2017-06-23,5.6,5.66,5.55,5.49,837688.19,-0.03,-0.54,5.552,5.675,5.786,681790.99,1122559.47,1278199.15,2.81
2017-06-16,5.59,5.61,5.58,5.48,646867.0,-0.03,-0.54,5.556,5.727,5.788,694182.7,1385563.92,1240253.05,2.17
2017-06-09,5.52,5.62,5.61,5.49,710592.5,0.09,1.63,5.54,5.774,5.791,823360.9,1467727.35,1229594.55,2.38
2017-06-02,5.56,5.58,5.52,5.32,426378.62,0.02,0.36,5.58,5.791,5.79,990008.0,1478051.35,1244062.82,1.43
2017-05-26,5.54,5.57,5.5,5.34,787428.62,-0.07,-1.26,5.694,5.83,5.798,1341998.77,1534407.72,1265909.69,2.64
2017-05-19,5.51,5.66,5.57,5.43,899646.75,0.07,1.27,5.798,5.863,5.817,1563327.95,1563436.82,1274617.58,3.01
2017-05-12,5.81,5.84,5.5,5.33,1292758.0,-0.31,-5.34,5.898,5.892,5.827,2076945.15,1604038.02,1268309.38,4.33
2017-05-05,6.06,6.12,5.81,5.8,1543828.0,-0.28,-4.6,6.008,5.934,5.839,2112093.8,1586810.83,1244067.8,5.17
2017-04-28,6.02,6.26,6.09,5.78,2186332.5,0.07,1.16,6.002,5.955,5.839,1966094.7,1647526.43,1236091.69,7.32
2017-04-21,6.06,6.15,6.02,5.9,1894074.5,-0.05,-0.82,5.966,5.922,5.839,1726816.66,1541447.37,1176858.14,6.34
2017-04-14,6.05,6.35,6.07,6.02,3467732.75,0.02,0.33,5.928,5.896,5.846,1563545.69,1433838.83,1187124.4,11.61
2017-04-07,5.84,6.15,6.05,5.82,1468501.25,0.27,4.67,5.886,5.849,5.858,1131130.89,1094942.18,1117295.46,4.92
2017-03-31,5.9,5.91,5.78,5.75,813832.5,-0.13,-2.2,5.86,5.807,5.87,1061527.86,991461.75,1154056.94,2.73
2017-03-24,5.81,5.99,5.91,5.81,989942.31,0.08,1.37,5.908,5.788,5.889,1328958.16,1010074.3,1203236.76,3.32
2017-03-17,5.86,5.93,5.83,5.79,1077719.62,-0.03,-0.51,5.878,5.765,5.897,1356078.07,997411.66,1186236.23,3.61
2017-03-10,5.92,6.15,5.86,5.86,1305658.75,-0.06,-1.01,5.864,5.771,5.905,1304131.97,985798.35,1204662.29,4.37
2017-03-03,6.0,6.08,5.92,5.87,1120486.12,-0.1,-1.66,5.812,5.761,5.916,1058753.47,932580.75,1227334.19,3.75
2017-02-24,5.76,6.19,6.02,5.76,2150984.0,0.26,4.51,5.754,5.743,5.93,921395.64,901324.76,1306376.44,7.2
