date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.58,15.84,15.38,13.55,0.0,1.72,12.59,13.986,15.403,17.432,0.0,65963.66,207662.83,0.0
2017-12-08,13.6,14.01,13.66,12.32,0.0,-0.02,-0.15,13.98,15.734,17.701,15934.24,85526.75,242786.17,0.0
2017-12-01,13.4,13.98,13.68,13.23,0.0,0.27,2.01,14.326,16.186,18.082,42605.4,100076.71,279636.55,0.0
2017-11-24,13.61,14.26,13.41,13.2,0.0,-0.39,-2.83,15.074,16.703,18.428,63476.13,120631.93,307293.39,0.0
2017-11-17,15.23,15.69,13.8,13.74,0.0,-1.55,-10.1,15.896,17.226,18.677,97195.3,145149.88,318394.19,0.0
2017-11-10,15.38,16.05,15.35,15.25,79671.22,-0.04,-0.26,16.82,17.799,18.937,131927.33,168565.91,347420.31,2.74
2017-11-03,17.42,17.43,15.39,15.13,133355.77,-2.03,-11.65,17.488,18.225,19.124,155119.25,197541.52,369803.24,4.58
2017-10-27,17.52,17.65,17.42,17.19,104353.64,-0.1,-0.57,18.046,18.739,19.275,157548.02,225451.09,377781.09,3.59
2017-10-20,18.4,18.9,17.52,17.18,168595.86,-0.9,-4.89,18.332,18.916,19.274,177787.74,247103.57,378896.99,5.79
2017-10-13,18.75,18.92,18.42,18.32,173660.14,-0.27,-1.45,18.556,19.188,19.324,193104.47,287729.59,381613.48,5.97
2017-09-29,18.24,19.4,18.69,17.9,195630.86,0.51,2.81,18.778,19.461,19.387,205204.5,349362.0,386621.96,6.72
2017-09-22,18.8,18.92,18.18,18.09,145499.58,-0.67,-3.55,18.962,19.667,19.435,239963.78,400045.59,397166.01,5.0
2017-09-15,18.65,19.23,18.85,18.55,205552.28,0.21,1.13,19.432,19.977,19.541,293354.17,459196.4,405623.69,7.06
2017-09-08,19.58,19.77,18.64,18.53,245179.47,-0.89,-4.56,19.5,20.153,19.628,316419.39,493954.85,411361.89,8.42
2017-09-01,19.7,20.29,19.53,19.5,234160.3,-0.08,-0.41,19.82,20.128,19.754,382354.7,491638.49,422296.87,8.05
2017-08-25,20.52,20.96,19.61,19.22,369427.28,-0.92,-4.48,20.144,20.075,20.009,493519.51,526274.71,449997.54,12.69
2017-08-18,19.17,20.88,20.53,18.61,412451.5,1.34,6.98,20.372,20.023,20.264,560127.39,542064.97,448841.65,14.17
2017-08-11,20.01,20.2,19.19,19.05,320878.38,-1.05,-5.19,20.522,19.811,20.473,625038.63,530111.1,498136.96,11.03
2017-08-04,21.41,21.5,20.24,19.01,574856.06,-0.91,-4.3,20.806,19.631,20.773,671490.31,510690.41,507761.7,19.75
2017-07-28,20.45,22.4,21.15,20.45,789984.31,0.4,1.93,20.436,19.459,21.034,600922.28,475497.37,496812.86,27.14
2017-07-21,21.01,21.51,20.75,18.28,702466.69,-0.53,-2.49,20.006,19.312,21.263,559029.92,423881.91,483507.42,24.14
2017-07-14,21.1,21.77,21.28,20.13,737007.69,0.67,3.25,19.674,19.202,21.497,524002.54,394286.43,490384.72,25.32
2017-07-07,18.48,21.45,20.61,18.2,553136.81,2.22,12.07,19.1,19.104,21.792,435183.57,352050.98,487650.19,19.01
2017-06-30,18.91,19.26,18.39,18.35,222015.91,-0.61,-3.21,18.456,19.103,22.171,349890.51,328768.94,527268.31,7.63
2017-06-23,19.0,20.49,19.0,18.56,580522.5,-0.09,-0.47,18.482,19.38,22.763,350072.46,352955.24,602791.78,19.95
2017-06-16,18.03,19.85,19.09,17.59,527329.81,0.68,3.69,18.618,19.942,23.154,288733.9,373720.37,589679.62,18.12
2017-06-09,17.45,18.98,18.41,17.4,292912.81,1.02,5.87,18.73,20.505,23.466,264570.32,355618.33,619662.31,10.06
2017-06-02,18.77,18.92,17.39,16.21,126671.53,-1.13,-6.1,19.108,21.134,23.933,268918.39,466162.82,719027.08,4.35
