date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.5,14.09,13.97,13.33,0.0,0.39,2.87,13.836,14.396,14.87,0.0,63126.3,154786.48,0.0
2017-12-08,14.41,14.57,13.58,13.14,0.0,-0.88,-6.09,13.952,14.574,14.948,13352.16,79377.25,175028.27,0.0
2017-12-01,14.3,15.3,14.46,13.83,0.0,0.15,1.05,14.128,14.819,15.07,31439.76,108503.32,187311.91,0.0
2017-11-24,12.85,14.39,14.31,12.76,0.0,1.45,11.28,14.232,15.031,15.154,51456.19,177951.12,203200.97,0.0
2017-11-17,14.53,14.7,12.86,12.61,0.0,-1.69,-11.62,14.318,15.119,15.253,85349.69,193317.11,228568.38,0.0
2017-11-10,14.41,14.88,14.55,14.41,66760.8,0.09,0.62,14.956,15.375,15.585,126252.6,210825.42,237540.67,2.92
2017-11-03,14.91,14.98,14.46,14.36,90438.02,-0.52,-3.47,15.196,15.445,15.831,145402.34,225209.6,250746.89,3.95
2017-10-27,14.78,15.27,14.98,14.74,100082.11,0.24,1.63,15.51,15.489,16.088,185566.88,229287.55,261079.35,4.38
2017-10-20,16.15,16.15,14.74,14.5,169467.52,-1.31,-8.16,15.83,15.44,16.316,304446.06,245312.8,271014.07,7.41
2017-10-13,15.9,16.38,16.05,15.81,204514.53,0.3,1.91,15.92,15.413,16.596,301284.53,248722.35,278794.1,8.94
2017-09-29,15.96,16.15,15.75,15.67,162509.52,-0.28,-1.75,15.794,15.344,16.833,295398.24,246446.66,304439.96,7.11
2017-09-22,16.46,16.77,16.03,15.7,291260.72,-0.55,-3.32,15.694,15.322,17.131,305016.86,270679.29,330561.24,12.74
2017-09-15,15.22,17.24,16.58,15.09,694478.0,1.39,9.15,15.468,15.321,17.482,273008.21,266120.49,385986.96,30.37
2017-09-08,15.39,15.47,15.19,15.08,153659.89,-0.23,-1.49,15.05,15.277,17.736,186179.54,228450.83,391956.83,6.72
2017-09-01,15.3,15.66,15.42,15.08,175083.09,0.17,1.11,14.906,15.387,18.095,196160.16,263819.64,413568.55,7.66
2017-08-25,14.98,16.3,15.25,14.98,210602.59,0.35,2.35,14.894,15.794,18.535,197495.07,264255.92,477271.22,9.21
2017-08-18,14.42,15.27,14.9,14.42,131217.5,0.41,2.83,14.95,16.216,18.941,236341.72,276284.18,495101.35,5.74
2017-08-11,14.43,15.69,14.49,14.24,260334.62,0.02,0.14,15.174,16.687,19.241,259232.77,292871.15,509878.92,11.38
2017-08-04,15.36,15.46,14.47,14.42,203563.0,-0.89,-5.79,15.504,17.191,19.602,270722.11,296715.35,545870.95,8.9
2017-07-28,15.52,15.97,15.36,15.23,181757.62,-0.17,-1.09,15.868,17.779,19.891,331479.13,308865.85,555562.55,7.95
2017-07-21,16.0,16.7,15.53,15.13,404835.84,-0.49,-3.06,16.694,18.321,20.029,331016.78,362433.26,555185.02,17.7
2017-07-14,16.16,16.26,16.02,15.11,245672.77,-0.12,-0.74,17.482,18.94,20.186,316226.65,390443.19,553244.63,10.74
2017-07-07,16.12,16.58,16.14,15.74,317781.34,-0.15,-0.92,18.2,19.642,20.277,326509.53,505853.44,557549.7,13.9
2017-06-30,17.32,18.79,16.29,15.82,507348.06,-3.2,-16.42,18.878,20.195,20.335,322708.58,555462.83,549200.37,22.19
2017-01-06,19.5,20.14,19.49,19.26,179445.88,0.02,0.1,19.69,20.802,20.383,286252.57,563317.46,534476.76,8.72
2016-12-30,19.4,20.4,19.47,18.0,330885.19,-0.14,-0.71,19.948,21.275,20.272,393849.74,690286.51,535435.74,16.11
