date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-08,9.16,9.24,9.18,8.89,0.0,-0.03,-0.33,9.208,9.4,9.335,8756.39,70149.15,118686.89,0.0
2017-12-01,8.99,9.25,9.21,8.9,0.0,0.14,1.54,9.228,9.445,9.357,35795.34,83170.85,144169.19,0.0
2017-11-24,9.07,9.25,9.07,8.71,0.0,-0.12,-1.31,9.296,9.479,9.36,59210.26,99287.61,156926.57,0.0
2017-11-17,9.41,9.63,9.19,9.08,0.0,-0.2,-2.13,9.442,9.524,9.371,91133.81,116627.46,162672.88,0.0
2017-11-10,9.28,9.55,9.39,9.17,43781.94,0.11,1.19,9.546,9.552,9.368,117624.35,130746.06,169184.36,0.86
2017-11-03,9.56,9.6,9.28,9.11,135194.77,-0.27,-2.83,9.592,9.53,9.352,131541.91,142698.14,171397.27,2.65
2017-10-27,9.71,9.8,9.55,9.48,117074.6,-0.25,-2.55,9.662,9.51,9.332,130546.36,138935.57,168031.83,2.3
2017-10-20,9.63,9.8,9.8,9.35,159617.72,0.09,0.93,9.662,9.444,9.291,139364.97,137849.81,164998.13,3.13
2017-10-13,9.66,9.86,9.71,9.53,132452.7,0.09,0.94,9.606,9.365,9.258,142121.11,136577.4,163463.43,2.6
2017-09-29,9.55,9.72,9.62,9.37,113369.77,-0.01,-0.1,9.558,9.311,9.221,143867.76,144609.52,162556.97,2.23
2017-09-22,9.62,9.8,9.63,9.41,130217.03,0.08,0.84,9.468,9.269,9.175,153854.37,167224.63,164985.86,2.56
2017-09-15,9.52,9.84,9.55,9.5,161167.61,0.03,0.32,9.358,9.268,9.146,147324.77,205167.52,165922.53,3.16
2017-09-08,9.47,9.64,9.52,9.27,173398.44,0.05,0.53,9.226,9.241,9.129,136334.66,214565.52,178977.0,3.4
2017-09-01,9.2,9.48,9.47,9.15,141185.97,0.3,3.27,9.124,9.217,9.168,131033.7,208718.31,181567.42,2.77
2017-08-25,9.11,9.44,9.17,9.04,163302.8,0.09,0.99,9.064,9.183,9.202,145351.27,207622.67,179522.1,3.21
2017-08-18,8.96,9.17,9.08,8.91,97569.04,0.19,2.14,9.07,9.174,9.249,180594.89,200096.39,175749.24,1.92
2017-08-11,9.06,9.19,8.89,8.88,106217.04,-0.12,-1.33,9.178,9.153,9.285,263010.27,197128.09,177303.78,2.09
2017-08-04,9.18,9.21,9.01,8.91,146893.64,-0.16,-1.75,9.256,9.137,9.367,292796.38,192146.44,179694.27,2.88
2017-07-28,9.13,9.36,9.17,8.96,212773.84,-0.03,-0.33,9.31,9.15,9.437,286402.91,190349.46,185516.78,4.18
2017-07-21,9.47,9.62,9.2,9.14,339520.91,-0.42,-4.37,9.302,9.13,9.476,269894.06,180504.42,181329.74,6.67
2017-07-14,9.28,10.16,9.62,9.03,509645.91,0.34,3.66,9.278,9.081,9.531,219597.89,162747.09,178679.99,10.01
2017-07-07,9.4,9.93,9.28,9.21,255147.59,0.0,0.0,9.128,9.023,9.535,131245.91,126677.55,158400.72,5.01
2017-06-30,9.14,9.36,9.28,9.05,114926.31,0.15,1.64,9.018,9.016,9.54,91496.5,143388.49,152690.52,2.26
2017-06-23,9.07,9.45,9.13,9.02,130229.59,0.05,0.55,8.99,9.118,9.549,94296.0,154416.53,155735.0,2.53
2017-06-16,8.83,9.09,9.08,8.7,88040.07,0.21,2.37,8.958,9.221,9.552,91114.79,151421.52,151237.63,1.71
2017-06-09,8.78,8.97,8.87,8.69,67886.0,0.14,1.6,8.884,9.324,9.564,105896.29,151402.08,156081.97,1.32
2017-06-02,9.16,9.5,8.73,8.56,56400.55,-0.41,-4.49,8.918,9.417,9.622,122109.18,157479.47,164761.93,1.1
2017-05-26,8.98,9.24,9.14,8.85,128923.79,0.17,1.9,9.014,9.597,9.659,195280.48,167242.1,167461.76,2.51
2017-05-19,8.71,9.4,8.97,8.71,114323.52,0.26,2.98,9.246,9.724,9.701,214537.05,180684.11,166374.0,2.22
2017-05-12,8.97,9.18,8.71,8.29,161947.59,-0.33,-3.65,9.484,9.821,9.736,211728.26,182155.06,166305.65,3.15
2017-05-05,9.16,9.34,9.04,8.81,148950.45,-0.17,-1.85,9.764,9.98,9.787,196907.87,194612.89,164867.8,2.89
2017-04-28,10.1,11.08,9.21,9.05,422257.03,-1.09,-10.58,9.916,10.046,9.842,192849.76,190123.89,164499.77,8.21
2017-04-21,10.11,10.51,10.3,8.98,225206.67,0.14,1.38,10.18,10.063,9.936,139203.73,161992.55,148401.56,4.38
2017-04-14,10.1,10.17,10.16,9.75,100279.57,0.05,0.49,10.202,9.98,9.991,146831.16,157053.48,143831.54,1.95
2017-04-07,9.82,10.27,10.11,9.76,87845.64,0.31,3.16,10.158,9.882,10.071,152581.86,151053.74,146930.09,1.71
2017-03-31,10.58,10.68,9.8,9.78,128659.89,-0.73,-6.93,10.196,9.804,10.146,192317.9,160761.86,149382.91,2.5
2017-03-24,10.38,10.75,10.53,10.26,154026.86,0.12,1.15,10.176,9.826,10.238,187398.02,172044.4,148839.47,2.99
2017-03-17,9.98,10.65,10.41,9.91,263343.84,0.47,4.73,9.946,9.721,10.297,184781.37,167681.41,144341.46,5.12
2017-03-10,10.31,10.31,9.94,9.85,129033.09,-0.36,-3.5,9.758,9.677,10.364,167275.81,152063.89,137849.64,2.51
2017-03-03,9.68,10.65,10.3,9.57,286525.84,0.6,6.19,9.606,9.65,10.478,149525.62,150456.23,141022.49,5.57
2017-02-24,9.35,9.79,9.7,9.3,104060.48,0.32,3.41,9.412,9.593,10.562,129205.82,135122.71,133935.22,2.02
2017-02-17,9.38,9.72,9.38,9.26,140943.59,-0.09,-0.95,9.476,9.637,10.654,156690.77,138875.65,133142.82,2.74
2017-02-10,9.23,9.87,9.47,9.15,175816.03,0.29,3.16,9.496,9.809,10.756,150581.46,134810.56,129570.14,3.42
2017-02-03,9.29,9.33,9.18,9.14,40282.15,-0.15,-1.61,9.596,10.001,10.845,136851.97,130609.6,123375.16,0.78
2017-01-26,10.27,10.28,9.33,9.11,184926.84,-0.69,-6.89,9.694,10.259,10.967,151386.85,142806.43,128210.35,3.63
2017-01-20,9.49,10.44,10.02,8.41,241485.25,0.54,5.7,9.774,10.487,11.063,141039.61,138003.95,123388.0,4.74
2017-01-13,9.88,10.38,9.48,9.4,110397.02,-0.49,-4.92,9.798,10.65,11.139,121060.53,125634.54,117589.56,2.17
