date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,15.15,15.52,15.24,14.62,773083.44,0.03,0.2,15.34,15.835,16.025,571430.31,1133578.32,983676.69,2.47
2017-01-13,15.21,15.34,15.21,14.93,517908.94,-0.06,-0.39,15.41,15.969,16.093,636392.99,1232453.71,980074.92,1.66
2017-01-06,15.56,15.67,15.27,15.26,472024.47,-0.26,-1.67,15.586,16.061,16.18,771100.86,1312189.28,1047540.54,1.51
2016-12-30,15.36,15.59,15.53,15.27,489232.12,0.08,0.52,15.882,16.136,16.246,1176780.66,1382123.58,1066076.43,1.56
2016-12-23,15.62,15.69,15.45,15.37,604902.56,-0.14,-0.9,16.122,16.179,16.287,1402825.36,1418997.41,1074719.13,1.93
2016-12-16,16.1,16.12,15.59,15.41,1097896.88,-0.5,-3.11,16.33,16.236,16.339,1695726.33,1417595.56,1106439.0,3.51
2016-12-09,16.53,16.65,16.09,16.01,1191448.25,-0.66,-3.94,16.528,16.26,16.415,1828514.43,1359247.04,1113621.49,3.81
2016-12-02,16.83,17.08,16.75,16.43,2500423.5,0.02,0.12,16.536,16.265,16.479,1853277.7,1280116.91,1161228.99,8.0
2016-11-25,16.42,16.93,16.73,16.29,1619455.62,0.24,1.46,16.39,16.216,16.517,1587466.5,1077666.26,1165122.2,5.18
2016-11-18,16.45,17.06,16.49,16.41,2069407.38,-0.09,-0.54,16.236,16.2,16.516,1435169.46,976612.71,1155632.37,6.62
2016-11-11,16.14,16.76,16.58,15.85,1761837.38,0.45,2.79,16.142,16.214,16.513,1139464.79,833775.06,1115968.68,5.64
2016-11-04,15.94,16.38,16.13,15.82,1315264.62,0.11,0.69,15.992,16.217,16.529,889979.65,727696.12,1101085.42,4.21
2016-10-28,15.96,16.42,16.02,15.86,1171367.5,0.06,0.38,15.994,16.298,16.604,706956.12,782891.8,1084908.01,3.75
2016-10-21,16.01,16.18,15.96,15.88,857970.44,-0.06,-0.38,16.042,16.356,16.667,567866.03,750029.28,1131744.72,2.74
2016-10-14,15.91,16.1,16.02,15.83,590884.0,0.19,1.2,16.164,16.395,16.697,518055.96,730440.85,1140647.28,1.89
2016-09-30,16.15,16.15,15.83,15.7,514411.69,-0.31,-1.92,16.286,16.441,16.745,528085.32,795282.45,1162658.55,1.65
2016-09-23,16.26,16.41,16.14,16.13,400146.97,-0.12,-0.74,16.442,16.57,16.793,565412.6,867995.94,1190276.28,1.28
2016-09-14,16.4,16.51,16.26,16.19,475917.03,-0.31,-1.87,16.602,16.693,16.867,858827.48,1042341.07,1246024.93,1.52
2016-09-09,16.63,16.79,16.57,16.44,608920.12,-0.06,-0.36,16.67,16.817,16.958,932192.52,1252578.14,1296295.58,1.95
2016-09-02,16.63,16.76,16.63,16.46,641030.81,0.02,0.12,16.626,16.831,17.057,942825.74,1334652.03,1367748.73,2.05
2016-08-26,16.9,16.98,16.61,16.46,701048.06,-0.33,-1.95,16.596,16.812,17.196,1062479.58,1398162.31,1478724.44,2.24
2016-08-19,16.6,17.88,16.94,16.58,1867221.38,0.34,2.05,16.698,16.841,17.301,1170579.29,1474474.72,1576884.37,5.97
2016-08-12,16.35,16.65,16.6,16.24,842742.25,0.25,1.53,16.784,16.909,17.448,1225854.66,1386924.21,1653814.53,2.7
2016-08-05,16.45,16.52,16.35,16.06,662086.19,-0.13,-0.79,16.964,16.977,17.658,1572963.76,1513460.16,1854067.27,2.12
2016-07-29,17.15,17.3,16.48,16.26,1239300.0,-0.64,-3.74,17.036,16.999,17.876,1726478.32,1550853.72,1943199.28,3.92
2016-07-22,17.3,17.54,17.12,17.04,1241546.62,-0.25,-1.44,17.028,17.049,17.998,1733845.05,1530034.66,1990959.4,3.93
2016-07-15,17.36,18.08,17.37,17.12,2143598.25,-0.13,-0.74,16.984,17.015,18.142,1778370.15,1512556.62,2074782.14,6.79
2016-07-08,16.58,18.2,17.5,16.55,2578287.75,0.79,4.73,17.034,17.04,18.187,1547993.76,1449708.79,2087744.49,8.16
2016-07-01,16.25,17.14,16.71,16.25,1429659.0,0.27,1.64,16.99,17.098,18.205,1453956.56,1340013.02,2031224.13,4.53
2016-06-24,16.86,17.5,16.44,16.08,1276133.62,-0.46,-2.72,16.962,17.282,18.261,1375229.11,1400845.43,2074012.62,4.04
2016-06-17,17.3,17.57,16.9,16.52,1464172.12,-0.72,-4.09,17.07,17.579,18.348,1326224.26,1559286.57,2073768.67,4.64
2016-06-08,17.35,17.8,17.62,17.1,991716.31,0.34,1.97,17.046,17.76,18.411,1246743.09,1679294.03,2052117.1,3.14
2016-06-03,16.58,17.82,17.28,16.41,2108101.75,0.71,4.29,17.046,17.987,18.445,1351423.83,1920704.85,2068879.52,6.67
2016-05-27,17.0,17.31,16.57,16.42,1036021.75,-0.41,-2.42,17.206,18.339,18.557,1226069.48,2194674.38,2029661.59,3.28
2016-05-20,16.78,17.2,16.98,16.5,1031109.38,0.2,1.19,17.602,18.753,18.892,1426461.75,2335544.85,2027469.02,3.26
2016-05-13,17.4,17.42,16.78,16.55,1066766.25,-0.84,-4.77,18.088,18.947,19.267,1792348.87,2451884.14,2088802.71,3.38
2016-05-06,18.12,18.57,17.62,17.6,1515120.0,-0.46,-2.54,18.474,19.268,19.68,2111844.97,2637007.66,2183774.76,4.8
2016-04-29,18.45,18.5,18.08,17.77,1481330.0,-0.47,-2.53,18.928,19.334,19.939,2489985.87,2725780.19,2182196.81,4.69
2016-04-22,19.2,19.61,18.55,18.2,2037983.12,-0.86,-4.43,19.472,19.312,20.181,3163279.27,2722435.25,2218666.26,6.45
2016-04-15,19.5,19.9,19.41,18.64,2860545.0,0.7,3.74,19.904,19.239,20.387,3244627.95,2747179.81,2235714.72,9.06
2016-04-08,19.89,20.4,18.71,18.06,2664246.75,-1.18,-5.93,19.806,19.116,20.677,3111419.4,2588250.77,2285672.09,8.43
2016-04-01,20.7,20.93,19.89,19.55,3405824.5,-0.91,-4.38,20.062,19.062,21.077,3162170.35,2424940.17,2393567.85,10.78
2016-03-25,21.69,22.79,20.8,20.32,4847797.0,0.09,0.43,19.74,18.902,21.383,2961574.5,2217054.2,2428528.95,15.35
2016-03-18,19.3,21.12,20.71,18.95,2444726.5,1.79,9.46,19.152,18.775,21.381,2281591.22,1864648.81,2266594.98,24.45
2016-03-11,20.18,20.49,18.92,18.05,2194502.25,-1.07,-5.35,18.574,19.031,21.374,2249731.67,1719393.19,2248578.18,21.95
2016-03-04,17.98,20.45,19.99,16.5,2918001.5,1.71,9.35,18.426,19.586,21.411,2065082.15,1725721.29,2229074.25,29.18
2016-02-26,18.2,20.0,18.28,17.5,2402845.25,0.42,2.35,18.062,20.092,21.319,1687710.0,1730541.87,2127828.85,24.03
2016-02-19,16.87,18.57,17.86,16.66,1447880.62,0.04,0.22,18.064,20.543,21.224,1472533.9,1638613.43,2029508.27,14.48
2016-02-05,18.5,19.28,17.82,17.76,2285428.75,-0.36,-1.98,18.398,21.049,21.136,1447706.4,1714897.27,2012184.28,22.85
2016-01-29,18.37,18.49,18.18,15.62,1271254.62,0.01,0.06,19.488,21.534,21.049,1189054.71,1724249.62,1968211.51,12.71
2016-01-22,17.9,19.18,18.17,17.75,1031140.75,-0.12,-0.66,20.746,22.237,20.979,1386360.44,1983093.41,1980995.72,10.31
2016-01-15,18.96,19.38,18.29,17.81,1326964.75,-1.24,-6.35,22.122,23.092,20.839,1773373.74,2362195.53,1982960.78,13.27
2016-01-08,23.17,23.19,19.53,18.03,1323743.12,-3.74,-16.07,23.022,23.863,20.813,1804692.96,2640003.71,2016329.83,13.24
2015-12-31,24.77,24.86,23.27,23.21,992170.31,-1.2,-4.9,23.7,23.986,20.832,1982088.14,2668541.16,2039817.34,9.92
2015-12-25,25.3,26.81,24.47,23.9,2257783.25,-0.58,-2.31,23.58,23.716,20.905,2259444.53,2777763.16,2095595.15,22.58
2015-12-18,22.48,26.83,25.05,22.4,2966207.25,2.26,9.92,23.728,23.236,20.851,2579826.38,2732427.21,2049770.56,29.66
2015-12-11,22.95,23.89,22.79,21.91,1483560.88,-0.13,-0.57,24.062,22.546,20.796,2951017.33,2525115.83,2065412.6,14.84
2015-12-04,22.2,24.1,22.92,21.3,2210719.0,0.25,1.1,24.704,21.905,20.947,3475314.45,2420403.11,2133343.3,22.11
2015-11-27,25.19,26.49,22.67,22.67,2378952.25,-2.54,-10.07,24.272,21.222,21.133,3354994.17,2309471.3,2217019.02,23.79
2015-11-20,25.9,28.92,25.21,24.61,3859692.5,-1.51,-5.65,23.852,20.564,21.402,3296081.8,2212173.41,2405669.55,38.6
2015-11-13,26.4,28.05,26.72,25.21,4822162.0,0.72,2.77,22.744,19.72,21.359,2885028.05,1978898.03,2428575.9,48.22
2015-11-06,20.01,26.0,26.0,19.48,4105046.5,5.24,25.24,21.03,18.586,21.462,2099214.33,1603726.03,2337358.45,41.05
2015-10-30,21.26,22.16,20.76,19.91,1609117.62,0.19,0.92,19.106,17.763,21.8,1365491.76,1392655.96,2315156.1,16.09
2015-10-23,19.65,21.69,20.57,19.48,2084390.38,0.9,4.58,18.172,17.677,22.723,1263948.42,1411093.52,2489722.4,20.84
2015-10-16,18.0,20.1,19.67,17.87,1804423.75,1.52,8.38,17.276,18.094,23.643,1128265.02,1413427.13,2659012.03,18.04
2015-10-09,17.38,18.48,18.15,16.82,893093.38,1.77,10.81,16.696,18.465,24.468,1072768.02,1367113.91,3152112.19,8.93
2015-09-30,16.08,16.8,16.38,15.75,436433.69,0.29,1.8,16.142,19.045,25.529,1108237.74,1605709.37,3842578.57,4.36
2015-09-25,16.05,17.8,16.09,15.81,1101400.88,0.0,0.0,16.42,19.988,26.196,1419820.15,1846283.5,4168029.16,11.01
2015-09-18,16.68,17.04,16.09,14.92,1405973.38,-0.68,-4.05,17.182,21.044,26.9,1558238.63,2124566.74,4429640.79,14.06
2015-09-11,15.78,17.98,16.77,15.36,1526938.75,1.39,9.04,18.912,22.24,27.719,1698589.25,2599165.7,4752760.2,15.27
2015-09-02,17.5,17.5,15.38,15.17,1070442.0,-2.39,-13.45,20.234,22.998,28.456,1661459.8,2878253.78,5336143.46,10.7
2015-08-28,19.11,19.13,17.77,14.88,1994345.75,-2.13,-10.7,21.948,24.337,29.265,2103181.0,3070990.88,5905712.31,19.94
2015-08-21,24.7,25.29,19.9,19.8,1793493.25,-4.84,-19.56,23.556,25.836,30.004,2272746.85,3237656.25,6595946.68,17.93
2015-08-14,23.48,25.33,24.74,23.18,2107726.5,1.36,5.82,24.906,27.768,30.382,2690894.85,3568351.28,7723763.11,21.08
2015-08-07,23.18,24.8,23.38,22.97,1341291.5,-0.57,-2.38,25.568,29.192,30.202,3499742.15,3904596.93,7650199.68,13.41
2015-07-31,25.0,25.56,23.95,20.98,3279048.0,-1.86,-7.21,25.762,30.471,30.561,4095047.75,4937110.47,7982247.48,32.79
2015-07-24,26.4,27.2,25.81,25.06,2842175.0,-0.84,-3.15,26.726,32.012,30.928,4038800.75,6079447.78,8243536.34,28.42
2015-07-17,27.4,29.71,26.65,24.01,3884233.25,-1.4,-4.99,28.116,32.404,31.229,4202565.65,6489774.83,8561263.48,38.84
2015-07-10,26.73,28.05,28.05,21.15,6151963.0,3.7,15.2,30.63,32.755,31.515,4445807.7,6734714.85,8853577.87,61.52
2015-07-03,29.87,29.94,24.35,23.51,4317819.5,-4.42,-15.36,32.816,33.197,31.746,4309451.7,6906354.7,9033685.53,43.18
2015-06-26,32.51,34.0,28.77,28.77,2997813.0,-3.99,-12.18,35.18,33.914,32.274,5779173.2,7794033.15,9370533.1,29.98
2015-06-19,40.1,40.58,32.76,32.75,3660999.5,-6.46,-16.47,37.298,34.192,32.544,8120094.8,8740433.75,9860742.34,36.61
2015-06-12,39.5,41.2,39.22,37.3,5100443.5,0.24,0.62,36.692,34.171,32.526,8776984.0,9954237.1,10377387.57,51.0
2015-06-05,35.76,40.96,38.98,35.1,5470183.0,2.81,7.77,34.88,32.995,31.917,9023622.0,11879174.95,10857109.76,54.7
2015-05-29,40.0,43.3,36.17,34.68,11666427.0,-3.19,-8.11,33.578,31.211,31.211,9503257.7,11395802.44,11395802.44,116.66
2015-05-22,29.3,39.36,39.36,29.07,14702421.0,9.63,32.39,32.648,30.66,30.66,9808893.1,11365733.04,11365733.04,147.02
2015-05-15,30.14,32.89,29.73,29.57,6945445.5,-0.43,-1.43,31.086,29.573,29.573,9360772.7,10948647.05,10948647.05,69.45
2015-05-08,32.3,32.9,30.16,29.41,6333633.5,-2.31,-7.11,31.65,29.55,29.55,11131490.2,11520532.98,11520532.98,63.34
2015-04-30,32.52,33.8,32.47,31.73,7868361.5,0.95,3.01,31.11,29.448,29.448,14734727.9,12385016.23,12385016.23,78.68
2015-04-24,31.6,34.56,31.52,29.4,13194604.0,-0.03,-0.1,28.844,28.844,28.844,13288347.18,13288347.18,13288347.18,131.95
2015-04-17,32.3,33.15,31.55,28.95,12461819.0,-1.0,-3.07,28.175,28.175,28.175,13311782.97,13311782.97,13311782.97,124.62
2015-04-10,28.79,36.55,32.55,27.6,15799033.0,5.09,18.54,27.05,27.05,27.05,13595104.29,13595104.29,13595104.29,157.99
2015-04-03,21.09,27.46,27.46,20.33,24349822.0,6.32,29.9,24.3,24.3,24.3,12493139.94,12493139.94,12493139.94,243.5
2015-03-27,12.04,21.14,21.14,12.04,636457.88,2.01,20.04,21.14,21.14,21.14,636457.88,636457.88,636457.88,6.36
