date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.21,8.35,8.24,8.0,0.0,-0.02,-0.24,8.184,7.659,7.188,0.0,331517.72,338363.74,0.0
2017-12-08,8.52,8.84,8.26,8.12,0.0,-0.39,-4.51,8.074,7.512,7.102,84409.11,359026.46,355393.26,0.0
2017-12-01,7.9,8.84,8.65,7.77,0.0,0.66,8.26,7.796,7.36,7.032,201828.06,389573.45,379913.76,0.0
2017-11-24,7.72,8.48,7.99,7.6,0.0,0.21,2.7,7.472,7.191,6.94,346566.42,444839.59,394981.91,0.0
2017-11-17,7.62,7.98,7.78,7.3,0.0,0.09,1.17,7.248,7.095,6.882,465925.92,526993.17,412457.42,0.0
2017-11-10,6.9,8.25,7.69,6.8,422045.56,0.82,11.94,7.134,6.989,6.823,663035.44,553874.59,424177.29,4.12
2017-11-03,7.07,7.07,6.87,6.5,587094.75,-0.16,-2.28,6.95,6.89,6.775,633643.81,531752.49,413686.42,5.73
2017-10-27,6.87,7.22,7.03,6.83,723691.81,0.16,2.33,6.924,6.868,6.763,577318.84,510181.62,394244.07,7.06
2017-10-20,7.18,7.19,6.87,6.78,596797.5,-0.34,-4.72,6.91,6.816,6.74,543112.76,459555.5,366438.14,5.82
2017-10-13,6.9,7.34,7.21,6.81,985547.56,0.44,6.5,6.942,6.778,6.722,588060.41,420480.23,354108.22,9.61
2017-09-29,6.79,6.87,6.77,6.68,275087.44,0.03,0.45,6.844,6.717,6.688,444713.73,345209.76,318505.4,2.68
2017-09-22,6.96,6.98,6.74,6.74,305469.88,-0.22,-3.16,6.83,6.692,6.67,429861.16,351760.07,320713.22,2.98
2017-09-15,7.03,7.12,6.96,6.89,552661.44,-0.07,-1.0,6.812,6.704,6.648,443044.4,370254.07,318219.43,5.39
2017-09-08,6.72,7.17,7.03,6.66,821535.75,0.31,4.61,6.722,6.689,6.625,375998.24,345124.24,302318.44,8.01
2017-09-01,6.73,6.75,6.72,6.62,268814.16,0.02,0.3,6.614,6.669,6.604,252900.05,297921.67,277793.93,2.62
2017-08-25,6.65,6.73,6.7,6.61,200824.58,0.05,0.75,6.59,6.656,6.61,245705.78,294480.0,278572.4,1.96
2017-08-18,6.52,6.87,6.65,6.52,371386.09,0.14,2.15,6.554,6.659,6.626,273658.97,295620.36,277923.61,3.62
2017-08-11,6.49,6.59,6.51,6.47,217430.64,0.02,0.31,6.596,6.657,6.638,297463.74,278306.52,279702.64,2.12
2017-08-04,6.6,6.63,6.49,6.47,206044.8,-0.11,-1.67,6.656,6.663,6.668,314250.23,273320.77,286991.78,2.01
2017-07-28,6.51,6.65,6.6,6.5,232842.8,0.08,1.23,6.724,6.666,6.704,342943.28,287736.2,309372.2,2.27
2017-07-21,6.88,6.9,6.52,6.41,340590.53,-0.34,-4.96,6.722,6.658,6.728,343254.22,291801.05,312016.96,3.32
2017-07-14,6.83,7.1,6.86,6.61,490409.91,0.05,0.73,6.764,6.648,6.758,317581.74,289666.38,314903.77,4.78
2017-07-07,6.83,6.96,6.81,6.73,301363.09,-0.02,-0.29,6.718,6.591,6.781,259149.29,266184.79,320812.75,2.94
2017-06-30,6.63,6.87,6.83,6.62,349510.09,0.24,3.64,6.67,6.561,6.784,232391.32,259512.64,326990.05,3.41
