date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,24.3,24.71,24.58,23.1,55595.26,0.14,0.57,24.94,24.787,25.58,65233.29,65181.1,76285.56,1.57
2017-08-11,24.9,25.66,24.44,24.4,45347.36,-0.49,-1.97,24.886,24.877,25.776,62577.29,64374.85,79820.28,1.28
2017-08-04,25.1,25.84,24.93,24.9,43336.28,-0.21,-0.83,24.986,24.981,25.991,67537.58,62436.78,84832.31,1.22
2017-07-28,25.61,26.39,25.14,25.11,95684.69,-0.47,-1.83,24.854,25.067,26.189,71787.08,65654.85,90646.77,2.7
2017-07-21,24.17,25.98,25.61,22.29,86202.87,1.3,5.35,24.682,25.122,26.365,74138.91,62620.4,94353.64,2.44
2017-07-14,24.94,24.95,24.31,24.04,42315.25,-0.63,-2.53,24.634,25.131,26.534,65128.91,60518.96,94394.3,1.2
2017-07-07,24.27,25.35,24.94,24.04,70148.81,0.67,2.76,24.868,25.301,26.774,66172.42,63666.69,97925.85,1.98
2017-06-30,24.3,24.55,24.27,23.77,64583.76,-0.01,-0.04,24.976,25.4,26.966,57335.98,66978.48,99304.62,1.82
2017-06-23,25.3,25.37,24.28,23.82,107443.84,-1.09,-4.3,25.28,25.701,27.223,59522.62,79112.69,101563.78,3.04
2017-06-16,25.31,25.55,25.37,25.2,41152.91,-0.11,-0.43,25.562,26.064,27.52,51101.89,85006.27,97278.75,1.16
2017-06-09,25.4,25.76,25.48,25.24,47532.76,0.0,0.0,25.628,26.373,27.739,55909.01,87390.01,98664.15,1.34
2017-06-02,25.75,26.2,25.48,25.14,25966.62,-0.31,-1.2,25.734,26.675,27.898,61160.97,95265.7,101598.27,0.73
2017-05-26,25.71,26.3,25.79,24.89,75516.98,0.1,0.39,25.824,27.001,28.125,76620.97,107227.83,104943.8,2.13
2017-05-19,25.5,25.79,25.69,24.89,65340.18,-0.01,-0.04,26.122,27.31,28.337,98702.76,115638.7,107896.9,1.85
2017-05-12,26.0,26.61,25.7,25.04,65188.53,-0.31,-1.19,26.566,27.607,28.596,118910.65,126086.89,111012.91,1.84
2017-05-05,25.8,26.33,26.01,25.41,73792.55,0.08,0.31,27.118,27.937,28.915,118871.01,128269.63,112018.9,2.08
2017-04-28,27.07,27.08,25.93,24.88,103266.63,-1.35,-4.95,27.616,28.247,29.28,129370.44,132185.0,115298.08,2.92
2017-04-21,27.48,27.85,27.28,25.5,185925.91,-0.63,-2.26,28.178,28.531,29.662,137834.69,131630.77,117845.03,5.25
2017-04-14,28.45,29.29,27.91,27.1,166379.61,-0.55,-1.93,28.498,28.745,30.029,132574.63,124014.86,123155.96,4.7
2017-04-07,28.75,28.78,28.46,28.39,64990.34,-0.04,-0.14,28.648,28.975,30.384,133263.14,109551.23,131755.25,1.84
2017-03-31,28.83,29.39,28.5,28.3,126289.69,-0.24,-0.83,28.756,29.105,30.641,137668.25,109938.29,159847.17,3.57
2017-03-24,28.78,29.42,28.74,28.56,145587.91,-0.14,-0.48,28.878,29.121,30.766,134999.56,107930.83,162545.98,4.11
2017-03-17,28.6,29.39,28.88,28.08,159625.61,0.22,0.77,28.884,29.249,30.898,125426.84,102659.77,160620.68,4.51
2017-03-10,29.1,29.85,28.66,28.4,169822.14,-0.34,-1.17,28.992,29.363,31.027,115455.09,100155.1,169895.08,4.8
2017-03-03,29.22,29.22,29.0,28.65,87015.92,-0.11,-0.38,29.302,29.584,31.104,85839.33,95938.94,169681.86,2.46
2017-02-24,28.73,29.74,29.11,28.62,112946.22,0.34,1.18,29.454,29.892,31.196,82208.33,95768.17,179393.48,3.19
2017-02-17,29.42,29.86,28.77,28.69,97724.32,-0.65,-2.21,29.364,30.313,31.25,80862.1,98411.17,183020.88,2.76
2017-02-10,29.81,30.36,29.42,29.31,109766.83,-0.79,-2.62,29.614,30.792,31.284,79892.69,104059.29,184057.55,3.1
2017-02-03,30.0,30.77,30.21,30.0,21743.36,0.45,1.51,29.734,31.313,31.308,84855.11,122297.05,184148.1,0.61
2017-01-26,28.76,29.97,29.76,28.67,68860.91,1.1,3.84,29.866,31.793,31.378,106038.54,153959.26,195271.34,1.95
2017-01-20,29.9,29.9,28.66,27.1,106215.06,-1.36,-4.53,30.33,32.177,31.505,109328.01,209756.06,218976.42,3.0
2017-01-13,30.04,30.62,30.02,30.0,92877.29,0.0,0.0,31.262,32.41,31.655,115960.24,217161.14,227357.23,2.62
2017-01-06,31.12,31.12,30.02,30.02,134578.94,-0.85,-2.75,31.97,32.547,31.775,128225.89,218581.6,245639.25,3.8
2016-12-30,31.8,32.0,30.87,30.61,127660.52,-1.21,-3.77,32.892,32.691,31.787,159738.99,239635.05,249015.03,3.61
2016-12-23,33.32,33.58,32.08,31.96,85308.23,-1.24,-3.72,33.72,32.624,31.756,201879.98,243424.77,254700.42,2.41
2016-12-16,33.37,33.97,33.32,31.73,139376.23,-0.24,-0.71,34.024,32.499,31.762,310184.11,263018.8,275726.66,3.94
2016-12-09,34.21,34.98,33.56,33.05,154205.55,-1.07,-3.09,33.558,32.186,31.71,318362.04,267630.59,293511.33,4.36
2016-12-02,34.99,35.36,34.63,33.52,292144.44,-0.38,-1.08,33.124,31.775,31.6,308937.3,264055.81,308368.69,8.25
2016-11-25,33.56,35.07,35.01,32.49,338365.44,1.41,4.2,32.49,31.303,31.477,319531.11,245999.16,329877.34,9.56
2016-11-18,30.9,34.5,33.6,30.9,626828.88,2.61,8.42,31.528,30.962,31.294,284969.57,236583.43,346289.36,17.71
2016-11-11,31.16,31.39,30.99,30.25,180265.89,-0.4,-1.27,30.974,30.832,30.941,215853.48,228196.79,326770.6,5.09
2016-11-04,31.16,31.65,31.39,31.01,107081.83,-0.07,-0.22,30.814,30.9,30.721,216899.15,237553.32,327184.59,3.03
2016-10-28,30.23,33.2,31.46,29.98,345113.53,1.26,4.17,30.426,31.004,30.524,219174.31,272696.89,328939.95,9.75
2016-10-21,31.05,31.23,30.2,29.9,165557.72,-0.63,-2.04,30.116,30.883,30.328,172467.2,258395.0,327883.9,4.68
2016-10-14,30.26,31.74,30.83,29.95,281248.44,0.64,2.12,30.396,30.887,30.113,188197.28,265976.07,327485.29,7.95
2016-09-30,29.41,30.3,30.19,28.28,185494.22,0.74,2.51,30.69,31.024,29.901,240540.1,288434.52,328618.22,5.24
2016-09-23,29.91,30.43,29.45,29.44,118457.66,-0.46,-1.54,30.986,31.233,29.701,258207.48,319392.06,328746.2,3.35
2016-09-14,30.9,30.9,29.91,29.79,111577.94,-1.69,-5.35,31.582,31.424,29.643,326219.48,352681.57,334288.73,3.15
2016-09-09,32.3,33.0,31.6,31.6,244208.16,-0.7,-2.17,31.65,31.651,29.648,344322.8,413755.53,345099.54,6.9
2016-09-02,31.95,35.1,32.3,31.7,542962.5,0.63,1.99,31.378,31.626,29.52,343754.86,455995.29,348534.47,15.34
2016-08-26,32.72,33.45,31.67,30.6,273831.16,-0.76,-2.34,31.358,31.05,29.454,336328.95,425344.41,341105.17,7.74
2016-08-19,30.38,33.47,32.43,30.38,458517.62,2.18,7.21,31.48,30.542,29.324,380576.63,416815.86,340707.45,12.95
2016-08-12,30.39,30.97,30.25,29.73,202094.56,0.01,0.03,31.266,30.043,28.991,379143.67,385183.0,325588.47,5.71
2016-08-05,31.73,31.73,30.24,29.57,241368.48,-1.96,-6.09,31.652,29.773,28.775,483188.26,397372.8,334522.25,6.82
2016-07-29,31.8,33.58,32.2,30.45,505832.91,-0.08,-0.25,31.874,29.338,28.438,568235.72,388994.51,333548.25,14.29
2016-07-22,32.4,34.18,32.28,32.1,495069.59,0.92,2.93,30.742,28.778,27.913,514359.87,368801.93,319094.14,13.99
2016-07-15,32.6,32.96,31.36,30.9,451352.81,-0.82,-2.55,29.604,28.168,27.58,453055.09,338100.35,304884.98,12.75
2016-07-08,31.24,35.35,32.18,30.86,722317.5,0.83,2.65,28.82,27.862,27.188,391222.33,315895.88,293159.22,20.41
2016-07-01,26.4,31.9,31.35,26.13,666605.81,4.81,18.12,27.894,27.645,26.781,311557.34,276443.56,274869.41,20.11
2016-06-24,26.37,27.45,26.54,25.8,236453.66,-0.05,-0.19,26.802,27.413,26.639,209753.29,241073.65,254006.56,7.13
2016-06-17,27.39,27.39,26.59,24.81,188545.69,-0.85,-3.1,26.814,27.857,27.117,223243.98,256865.93,245387.87,5.69
2016-06-08,27.75,28.77,27.44,27.25,142188.97,-0.11,-0.4,26.732,28.105,27.693,223145.6,264599.04,247929.42,4.29
2016-06-03,26.07,27.88,27.55,25.92,323992.59,1.66,6.41,26.904,27.938,28.144,240569.44,265993.95,248548.07,9.77
2016-05-27,26.61,26.88,25.89,25.2,157585.52,-0.71,-2.67,27.396,27.777,28.615,241329.77,271671.69,242550.24,4.75
2016-05-20,26.19,29.15,26.6,25.21,303907.12,0.42,1.6,28.024,27.538,29.146,272394.02,278102.0,244448.08,9.17
2016-05-13,27.8,28.27,26.18,25.15,188053.78,-2.12,-7.49,28.9,27.047,29.652,290487.89,269386.36,239605.9,5.67
2016-05-06,29.56,30.99,28.3,28.0,229308.2,-1.71,-5.7,29.478,26.991,30.143,306052.48,271669.62,245987.1,6.92
2016-04-29,29.01,31.67,30.01,27.3,327794.25,0.98,3.38,28.972,26.513,30.554,291418.46,270422.56,248253.96,9.89
2016-04-22,31.65,32.8,29.03,28.04,312906.75,-1.95,-6.29,28.158,25.917,30.926,302013.6,273295.27,252533.88,9.44
2016-04-15,29.44,32.38,30.98,29.0,394376.47,1.91,6.57,27.052,25.864,31.355,283809.97,266939.47,256051.54,11.9
2016-04-08,25.77,29.8,29.07,25.52,265876.72,3.3,12.81,25.194,26.377,31.746,248284.82,233909.8,271762.71,8.02
2016-04-01,26.26,26.78,25.77,25.2,156138.11,-0.17,-0.66,24.504,27.28,32.543,237286.75,231259.81,316550.72,4.71
2016-03-25,24.17,27.78,25.94,24.17,380769.97,2.44,10.38,24.054,28.35,32.983,249426.66,231102.19,310321.41,11.49
2016-03-18,22.5,23.76,23.5,21.15,221888.59,1.81,8.35,23.676,29.453,34.321,244576.93,213428.79,301914.65,6.85
2016-02-26,25.9,26.11,21.69,21.12,216750.73,-3.93,-15.34,24.676,30.753,35.616,250068.97,210794.16,312486.05,6.69
2016-02-19,22.48,26.88,25.62,22.05,210886.36,2.1,8.93,27.56,32.257,36.829,219534.78,209825.45,326216.17,6.51
2016-02-05,23.5,25.0,23.52,22.21,216837.66,-0.53,-2.2,30.056,33.295,37.571,225232.87,220304.58,351492.97,6.69
2016-01-29,28.5,29.93,24.05,21.06,356521.31,-4.45,-15.61,32.646,34.594,38.177,212777.71,226085.36,371318.25,11.0
2016-01-22,32.5,39.25,28.5,28.1,249348.81,-7.61,-21.07,35.23,35.934,38.756,182280.64,231772.5,383799.65,7.7
2016-01-05,38.68,38.79,36.11,31.5,64079.75,-1.99,-5.22,36.83,36.846,39.056,171519.35,245163.6,403928.55,1.98
2015-12-31,36.02,40.46,38.1,34.75,239376.84,1.63,4.47,36.954,37.115,38.775,200116.12,309615.61,412975.22,7.39
2015-12-25,36.57,37.0,36.47,35.2,154561.84,-0.5,-1.35,36.534,37.805,38.394,215376.28,401841.63,412444.44,4.77
2015-12-18,37.2,38.82,36.97,36.75,204035.98,0.47,1.29,36.542,37.616,38.135,239393.02,389540.64,446160.97,6.3
2015-12-11,36.73,39.09,36.5,35.63,195542.33,-0.23,-0.63,36.638,39.189,37.591,281264.36,390400.52,466792.51,6.04
2015-12-04,36.0,36.97,36.73,33.1,207063.61,0.73,2.03,36.862,40.479,36.87,318807.86,414177.94,495091.28,6.39
2015-11-27,36.7,39.6,36.0,34.37,315677.66,-0.51,-1.4,37.276,41.401,36.058,419115.1,442606.9,532808.97,9.74
2015-11-20,36.21,38.4,36.51,34.98,274645.5,-0.94,-2.51,39.076,41.846,35.034,588306.97,482681.37,526034.19,8.48
2015-11-13,36.94,41.19,37.45,35.9,413392.69,-0.17,-0.45,38.69,41.76,34.022,539688.27,516551.14,536083.86,12.76
2015-11-06,37.03,39.4,37.62,34.0,383259.84,-1.18,-3.04,41.74,41.578,33.021,499536.67,535826.79,523728.79,11.83
2015-10-30,46.99,47.0,38.8,38.12,708599.81,-6.2,-13.78,44.096,41.266,31.947,509548.02,562693.49,531408.79,21.87
2015-10-23,32.51,45.0,45.0,32.46,1161637.0,10.42,30.13,45.526,40.435,30.92,466098.7,516334.82,530094.54,35.85
2015-10-16,47.43,47.43,34.58,34.58,31552.0,-18.12,-34.38,44.616,38.982,29.54,377055.76,423047.26,534058.94,0.97
2015-04-14,48.98,54.34,52.7,48.0,212634.72,3.3,6.68,44.83,38.654,28.643,493414.01,502781.29,558320.22,6.56
2015-04-10,45.68,50.0,49.4,41.93,433316.59,3.45,7.51,41.416,35.992,26.695,572116.91,543184.49,564470.35,13.37
2015-04-03,40.48,46.2,45.95,40.48,491353.19,5.5,13.6,38.436,33.26,24.842,615838.96,576004.61,563605.3,15.17
2015-03-27,35.7,43.78,40.45,34.66,716422.31,4.8,13.46,35.344,30.715,23.117,566570.94,623011.05,557249.02,22.11
2015-03-20,35.98,37.28,35.65,34.55,613343.25,0.02,0.06,33.348,28.221,21.61,469038.76,569387.01,541753.6,18.93
2015-03-13,34.5,37.28,35.63,32.26,606149.19,1.13,3.27,32.478,26.284,20.377,512148.57,555616.57,541397.19,18.71
2015-03-06,30.99,38.85,34.5,30.3,651926.88,4.01,13.15,30.568,24.463,19.168,514252.08,511630.78,530325.87,20.12
2015-02-27,30.49,32.49,30.49,29.19,245013.08,0.02,0.07,28.084,22.628,17.961,536170.26,500124.08,507328.17,7.56
2015-02-17,31.16,31.49,30.47,29.5,228761.39,-0.83,-2.65,26.086,21.405,16.958,679451.15,543854.25,514467.82,7.06
2015-02-13,26.5,32.5,31.3,24.11,828892.31,5.22,20.02,23.094,20.097,15.935,669735.26,645070.63,524006.06,25.58
2015-02-06,21.81,28.95,26.08,21.54,616666.75,4.0,18.12,20.09,18.631,14.875,599084.58,613859.14,514114.7,19.03
2015-01-30,20.52,23.69,22.08,20.52,761517.75,1.58,7.71,18.358,17.398,14.051,509009.48,585756.22,546281.66,23.5
2015-01-23,15.1,20.8,20.5,14.81,961417.56,4.99,32.17,17.172,16.423,13.36,464077.91,551205.99,609875.89,29.67
2015-01-16,16.01,16.45,15.51,15.11,180181.91,-0.77,-4.73,16.724,15.519,12.83,408257.36,491487.0,611582.4,5.56
2015-01-09,17.56,17.88,16.28,14.92,475638.91,-1.14,-6.54,17.1,14.998,12.556,620406.0,514120.2,700551.97,14.68
2014-12-31,16.19,17.71,17.42,15.58,166291.27,1.27,7.86,17.172,14.471,12.129,628633.71,527177.81,677707.54,5.13
2014-12-26,17.9,18.0,16.15,15.37,536859.88,-2.11,-11.55,16.438,13.872,11.61,662502.95,549020.95,691655.47,16.57
2014-12-19,17.55,20.15,18.26,16.95,682314.81,0.87,5.0,15.674,13.293,11.153,638334.07,514532.25,705371.03,21.06
2014-12-12,16.64,18.3,17.39,14.62,1240925.12,0.75,4.51,14.314,12.51,10.583,574716.64,485081.39,700201.15,38.3
2014-12-05,15.13,16.64,16.64,15.13,516777.47,2.89,21.02,12.896,11.772,9.995,407834.4,402941.49,658989.09,15.95
2014-11-14,12.32,13.83,13.75,12.1,335637.47,1.42,11.52,11.77,11.118,9.455,425721.92,414370.26,668346.97,10.36
2014-11-07,11.49,12.8,12.33,11.48,416015.5,0.87,7.59,11.306,10.703,9.021,435538.96,506807.11,665418.8,12.84
2014-10-31,10.3,11.57,11.46,10.3,364227.62,1.16,11.26,10.912,10.297,8.679,390730.43,668545.78,670183.01,11.24
2014-10-24,11.1,12.1,10.3,10.16,406513.94,-0.71,-6.45,10.706,10.141,8.372,395446.15,731677.81,675078.53,12.55
2014-10-17,11.43,12.5,11.01,10.98,606215.06,-0.42,-3.67,10.648,10.114,8.11,398048.58,886983.74,659947.73,18.71
2014-10-10,10.36,11.43,11.43,10.23,384722.66,1.07,10.33,10.466,9.787,7.813,403018.61,828237.26,641823.16,11.87
2014-09-30,10.51,10.78,10.36,10.1,191972.86,-0.07,-0.67,10.1,9.348,7.501,578075.25,834289.99,636016.78,5.93
2014-09-26,10.08,10.6,10.43,9.6,387806.22,0.42,4.2,9.682,9.012,7.23,946361.13,896209.82,630689.3,11.97
2014-09-19,10.1,10.5,10.01,9.51,419526.12,-0.09,-0.89,9.576,8.656,6.961,1067909.46,915320.9,618900.12,12.95
2014-09-12,9.59,10.24,10.1,9.31,631065.19,0.5,5.21,9.58,8.218,6.734,1375918.89,915036.69,609947.33,19.48
2014-09-05,8.5,10.01,9.6,8.5,1260005.88,1.33,16.08,9.108,7.792,6.484,1253455.9,922323.68,584926.22,38.89
2014-08-29,8.92,9.89,8.27,8.17,2033402.25,-1.63,-16.46,8.596,7.339,6.265,1090504.73,824030.5,533754.03,62.76
2014-07-15,10.03,11.03,9.9,9.9,995547.88,-0.13,-1.3,8.342,7.06,6.105,846058.5,671820.23,439300.82,30.73
2014-07-11,8.51,10.88,10.03,8.51,1959573.25,2.29,29.59,7.736,6.602,5.875,762732.34,618479.26,395885.37,60.48
2014-07-04,7.74,7.74,7.74,7.74,18750.26,0.7,9.94,6.856,6.106,5.642,454154.49,432911.72,307923.04,0.58
2014-04-01,6.81,7.76,7.04,6.71,445250.0,0.04,0.57,6.476,5.838,5.518,591191.46,455409.06,311741.02,13.74
2014-03-28,6.9,8.05,7.0,6.61,811171.12,0.13,1.89,6.082,5.653,5.427,557556.28,437743.57,299092.06,25.04
2014-03-21,5.6,6.9,6.87,5.58,578917.06,1.24,22.02,5.778,5.447,5.344,497581.97,365168.79,266822.29,17.87
2014-03-14,5.73,6.03,5.63,5.54,416684.0,-0.21,-3.6,5.468,5.265,5.275,474226.19,322479.34,254303.12,12.86
2014-03-07,5.07,6.06,5.84,5.02,703935.12,0.77,15.19,5.356,5.25,5.278,411668.95,304857.98,252350.88,21.73
2014-02-28,5.43,5.46,5.07,4.88,277074.09,-0.41,-7.48,5.2,5.175,5.252,319626.66,247528.75,228217.58,8.55
2014-02-21,5.31,5.55,5.48,5.23,511299.56,0.16,3.01,5.224,5.191,5.258,317930.86,243477.55,216642.38,15.78
2014-02-14,5.04,5.32,5.32,5.02,462138.16,0.25,4.93,5.116,5.15,5.236,232755.61,206781.41,206564.57,14.26
2014-02-07,5.04,5.14,5.07,4.99,103897.84,0.01,0.2,5.062,5.148,5.222,170732.49,173291.48,189424.68,3.21
2014-01-30,5.16,5.18,5.06,5.0,243723.64,-0.13,-2.5,5.144,5.177,5.227,198047.0,182934.36,205919.32,7.52
2014-01-24,4.9,5.46,5.19,4.85,268595.09,0.25,5.06,5.15,5.198,5.225,175430.85,168072.97,213472.49,8.29
2014-01-17,5.03,5.1,4.94,4.8,85423.34,-0.11,-2.18,5.158,5.2,5.205,169024.25,160440.55,220024.4,2.64
2014-01-10,5.42,5.42,5.05,4.9,152022.56,-0.4,-7.34,5.184,5.241,5.188,180807.2,168475.79,223395.68,4.69
2013-12-27,5.09,5.48,5.48,5.08,240470.39,0.39,7.66,5.234,5.285,5.168,175850.47,186126.9,226243.55,7.42
2013-12-20,5.21,5.33,5.09,5.03,130642.87,-0.14,-2.68,5.21,5.305,5.123,167821.72,199843.78,226211.91,4.03
2013-12-13,5.1,5.55,5.23,5.06,236562.08,0.16,3.16,5.246,5.328,5.097,160715.1,208906.42,229781.27,7.3
2013-12-06,5.24,5.27,5.07,4.96,144338.12,-0.23,-4.34,5.242,5.324,5.059,151856.86,189807.2,226037.68,4.45
2013-11-29,5.3,5.35,5.3,5.24,127238.89,-0.06,-1.12,5.298,5.321,5.04,156144.37,206347.73,225209.07,3.93
2013-11-22,5.29,5.48,5.36,5.26,200326.64,0.09,1.71,5.336,5.295,5.042,196403.34,205557.89,231058.13,6.18
2013-11-15,5.19,5.29,5.27,5.11,95109.76,0.06,1.15,5.4,5.277,5.033,231865.83,228904.27,229549.09,2.94
2013-11-08,5.35,5.47,5.21,5.09,192270.88,-0.14,-2.62,5.41,5.252,5.029,257097.73,258872.01,232795.15,5.93
2013-11-01,5.5,5.71,5.35,4.92,165775.67,-0.14,-2.55,5.406,5.209,5.036,227757.54,279608.24,229020.66,5.12
2013-10-25,5.68,6.14,5.49,5.25,328533.75,-0.19,-3.35,5.344,5.135,5.032,256551.1,278315.57,222706.64,10.14
2013-10-18,5.31,5.89,5.68,5.3,377639.09,0.36,6.77,5.254,5.051,5.023,214712.43,266360.19,212961.28,11.66
2013-10-11,5.19,5.33,5.32,5.09,221269.27,0.13,2.5,5.154,4.94,5.025,225942.71,252580.05,207925.3,6.83
2013-09-30,5.04,5.19,5.19,5.01,45569.91,0.15,2.98,5.094,4.865,5.029,260646.29,250656.13,209910.65,1.41
2013-09-27,5.05,5.29,5.04,4.86,309743.47,0.0,0.0,5.012,4.793,5.025,331458.94,262268.17,223344.04,9.56
2013-09-18,5.17,5.31,5.04,4.87,119340.42,-0.14,-2.7,4.926,4.759,4.989,300080.04,244070.41,214866.18,3.68
2013-09-13,5.05,5.41,5.18,4.91,433790.47,0.16,3.19,4.848,4.788,4.961,318007.94,256558.37,210677.65,13.39
2013-09-06,4.78,5.07,5.02,4.72,394787.16,0.24,5.02,4.726,4.788,4.921,279217.4,230193.92,193769.84,12.18
2013-08-30,4.61,4.9,4.78,4.54,399633.16,0.17,3.69,4.636,4.805,4.886,240665.98,206718.28,177244.14,12.33
2013-08-23,4.59,4.7,4.61,4.51,152848.97,-0.04,-0.86,4.574,4.862,4.859,193077.4,178433.09,159592.54,4.72
2013-08-16,4.6,4.78,4.65,4.57,208979.94,0.08,1.75,4.592,4.928,4.842,188060.79,167097.71,154895.84,6.45
2013-08-09,4.55,4.74,4.57,4.5,239837.75,0.0,0.0,4.728,4.994,4.823,195108.79,159562.37,148843.74,7.4
2013-08-02,4.47,4.67,4.57,4.33,202030.08,0.1,2.24,4.85,5.109,4.837,181170.43,163270.55,140622.45,6.24
2013-07-26,4.64,4.7,4.47,4.42,161690.25,-0.23,-4.89,4.974,5.192,4.849,172770.58,169165.16,136441.56,4.99
2013-07-19,5.29,5.31,4.7,4.7,127765.95,-0.63,-11.82,5.15,5.256,4.852,163788.79,184419.91,136061.76,3.94
2013-07-12,5.1,5.49,5.33,4.8,244219.92,0.15,2.9,5.264,5.218,4.86,146134.63,185661.95,133428.55,7.54
2013-07-05,5.15,5.37,5.18,4.8,170145.97,-0.01,-0.19,5.26,5.134,4.835,124015.95,164796.94,124096.97,5.25
2013-06-28,5.33,5.37,5.19,4.83,160030.83,-0.16,-2.99,5.368,5.054,4.836,145370.67,157345.76,119205.2,4.94
2013-06-21,5.24,5.36,5.35,4.92,116781.26,0.08,1.52,5.41,4.967,4.838,165559.73,147769.99,116684.54,3.6
2013-06-14,5.25,5.34,5.27,5.06,39495.15,-0.04,-0.75,5.362,4.855,4.835,205051.04,140751.98,116283.68,1.22
2013-06-07,5.66,5.72,5.31,5.18,133626.56,-0.41,-7.17,5.172,4.755,4.835,225189.27,142693.97,121610.42,4.12
2013-05-31,5.37,5.83,5.72,5.28,276919.53,0.32,5.93,5.008,4.652,4.809,205577.92,138125.1,119525.75,8.55
2013-05-24,5.08,5.42,5.4,5.02,260976.16,0.29,5.67,4.74,4.564,4.752,169320.84,117974.34,112538.64,8.05
2013-05-17,4.32,5.2,5.11,4.24,314237.81,0.79,18.29,4.524,4.506,4.71,129980.25,103717.95,107233.88,9.7
2013-05-10,4.49,4.51,4.32,4.21,140186.28,-0.17,-3.79,4.348,4.448,4.666,76452.93,87703.61,95048.82,4.33
2013-05-03,4.38,4.52,4.49,4.34,35569.8,0.11,2.51,4.338,4.501,4.656,60198.68,81195.16,92121.38,1.1
2013-04-26,4.3,4.58,4.38,4.23,95634.17,0.06,1.39,4.296,4.536,4.634,70672.29,83397.01,91689.66,2.95
2013-04-19,4.22,4.35,4.32,4.07,64273.2,0.09,2.13,4.388,4.618,4.624,66627.84,81064.64,88986.12,1.98
2013-04-12,4.21,4.43,4.23,4.16,46601.18,-0.04,-0.94,4.488,4.708,4.617,77455.66,85599.09,87107.69,1.44
2013-04-03,4.27,4.4,4.27,4.22,58915.05,-0.01,-0.23,4.548,4.815,4.617,98954.3,91815.37,87810.54,1.82
2013-03-29,4.8,4.84,4.28,4.2,87937.86,-0.56,-11.57,4.664,4.915,4.631,102191.64,100526.86,88865.7,2.71
2013-03-22,4.82,4.91,4.84,4.7,75411.93,0.02,0.41,4.776,4.965,4.63,96121.73,100926.39,85830.2,2.33
2013-03-15,4.53,4.83,4.82,4.5,118412.26,0.29,6.4,4.848,4.94,4.61,95501.44,107102.95,85617.9,3.65
2013-03-08,4.75,4.77,4.53,4.33,154094.38,-0.32,-6.6,4.928,4.913,4.585,93742.52,110749.8,82268.45,4.76
2013-03-01,4.83,4.97,4.85,4.77,75101.77,0.01,0.21,5.082,4.884,4.562,84676.44,102394.03,75808.41,2.32
2013-02-22,5.16,5.29,4.84,4.78,57588.31,-0.36,-6.92,5.166,4.811,4.525,98862.09,103047.61,73366.41,1.78
2013-02-08,5.22,5.34,5.2,5.0,72310.48,-0.02,-0.38,5.154,4.731,4.495,105731.05,99982.31,75430.75,2.23
2013-02-01,5.29,5.45,5.22,5.13,109617.64,-0.08,-1.51,5.032,4.629,4.433,118704.45,96907.6,72894.86,3.38
2013-01-25,5.29,5.49,5.3,5.02,108763.98,0.03,0.57,4.898,4.526,4.361,127757.09,88616.3,68229.83,3.36
