date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,36.66,37.35,36.39,35.7,0.0,-0.29,-0.79,36.534,38.87,39.204,0.0,56295.24,84049.5,0.0
2017-12-08,35.44,36.8,36.68,33.4,0.0,1.18,3.32,37.898,38.972,39.391,23179.74,65850.32,89652.8,0.0
2017-12-01,35.71,36.2,35.5,34.18,0.0,-0.2,-0.56,39.126,39.28,39.585,51409.45,78326.28,96056.57,0.0
2017-11-24,38.21,39.16,35.7,35.0,0.0,-2.7,-7.03,40.138,39.798,39.899,77036.11,100819.36,103445.54,0.0
2017-11-17,42.69,45.96,38.4,37.88,0.0,-4.81,-11.13,40.82,40.268,40.249,91702.32,133704.62,112066.0,0.0
2017-11-10,43.08,45.0,43.21,42.03,115898.69,0.39,0.91,41.206,41.2,40.417,112590.49,134361.21,122253.82,46.36
2017-11-03,40.4,43.48,42.82,38.09,141148.55,2.26,5.57,40.046,40.138,40.138,108520.9,122889.33,122889.33,56.46
2017-10-27,39.09,41.76,40.56,39.09,128133.32,1.45,3.71,39.434,39.84,39.84,105243.11,120860.53,120860.53,51.25
2017-10-20,40.0,40.38,39.11,37.51,73331.05,-1.22,-3.02,39.458,39.75,39.75,124602.62,119951.43,119951.43,29.33
2017-10-13,38.19,40.85,40.33,37.54,104440.82,2.92,7.8,39.716,39.841,39.841,175706.92,126611.49,126611.49,41.78
2017-09-29,39.72,40.56,37.41,37.02,95550.75,-2.35,-5.91,41.194,39.76,39.76,156131.93,130306.6,130306.6,38.22
2017-09-22,39.58,40.78,39.76,38.5,124759.62,-0.92,-2.26,40.23,40.23,40.23,137257.77,137257.77,137257.77,49.9
2017-09-15,40.21,44.44,40.68,40.11,224930.84,0.28,0.69,40.348,40.348,40.348,140382.31,140382.31,140382.31,89.97
2017-09-08,50.0,50.2,40.4,39.9,328852.59,-7.32,-15.34,40.237,40.237,40.237,112199.46,112199.46,112199.46,131.54
2017-08-31,35.85,47.72,47.72,35.85,6565.83,15.13,46.42,40.155,40.155,40.155,3872.9,3872.9,3872.9,2.63
2017-08-25,18.55,32.59,32.59,18.55,1179.96,3.09,19.99,32.59,32.59,32.59,1179.96,1179.96,1179.96,0.47
