date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.28,10.49,10.17,10.15,0.0,-0.03,-0.29,10.486,11.718,16.015,0.0,120248.62,304436.77,0.0
2017-12-08,10.71,10.82,10.2,9.75,0.0,-0.51,-4.76,10.946,12.03,16.837,19915.71,142324.3,308504.82,0.0
2017-12-01,10.64,10.73,10.71,10.42,0.0,0.08,0.75,11.376,12.376,17.769,55883.98,181656.78,311786.38,0.0
2017-11-24,10.64,10.85,10.63,10.22,0.0,-0.09,-0.84,11.862,12.733,18.673,106107.24,249445.08,316591.85,0.0
2017-11-17,12.55,12.6,10.72,10.71,0.0,-1.75,-14.03,12.322,13.144,19.588,174859.87,371039.28,322098.41,0.0
2017-11-10,12.36,12.73,12.47,12.3,99578.57,0.12,0.97,12.95,13.692,20.462,240497.23,567208.83,329107.21,4.92
2017-11-03,13.1,13.21,12.35,12.25,179841.33,-0.79,-6.01,13.114,15.088,21.34,264732.89,567442.47,329382.03,8.89
2017-10-27,12.93,13.63,13.14,12.73,251116.3,0.21,1.62,13.376,16.524,22.279,307429.58,559681.83,326216.23,12.4
2017-10-20,13.79,14.1,12.93,12.68,343763.16,-0.93,-6.71,13.604,17.792,23.253,392782.91,535432.3,323162.31,16.97
2017-10-13,13.42,14.06,13.86,13.31,328186.81,0.57,4.29,13.966,19.133,24.297,567218.68,506267.11,315643.27,16.2
2017-09-29,13.63,13.75,13.29,13.15,220756.84,-0.37,-2.71,14.434,20.312,25.299,893920.42,488624.92,308458.15,10.93
2017-09-22,14.28,14.49,13.66,13.58,393324.81,-0.62,-4.34,17.062,21.644,26.28,870152.06,474685.35,301155.95,19.47
2017-09-15,14.76,15.28,14.28,13.92,677882.94,-0.46,-3.12,19.672,23.161,27.248,811934.07,441915.97,290067.89,33.56
2017-09-08,15.82,16.08,14.74,14.62,1215942.0,-1.46,-9.01,21.98,24.612,28.284,678081.69,383738.63,265947.04,60.21
2017-09-01,14.43,17.2,16.2,13.12,1961695.5,-10.23,-38.71,24.3,26.032,29.365,445315.54,273157.55,218120.97,97.13
2017-02-17,26.87,26.95,26.43,25.9,101915.05,-0.28,-1.05,26.19,27.232,30.27,83329.41,91005.59,129161.67,10.09
2017-02-10,25.84,27.0,26.71,25.63,102234.88,0.89,3.45,26.226,27.591,30.671,79218.64,91321.59,138319.58,10.12
2017-02-03,26.34,26.49,25.82,25.77,8621.0,-0.52,-1.97,26.65,28.033,30.993,71897.87,92750.63,146623.82,0.85
2017-01-26,25.61,26.46,26.34,25.5,52111.26,0.69,2.69,27.244,28.714,31.298,89395.58,110892.31,155222.85,5.16
2017-01-20,26.55,26.75,25.65,23.97,151764.88,-0.96,-3.61,27.764,29.461,31.503,100999.56,125019.43,162523.78,15.03
2017-01-13,28.65,29.35,26.61,26.31,81361.16,-2.22,-7.7,28.274,30.286,31.763,98681.77,128291.38,159580.5,8.06
2017-01-06,28.94,29.66,28.83,28.64,65631.03,0.04,0.14,28.956,30.915,31.978,103424.54,127626.55,160871.94,6.5
2016-12-30,28.94,29.79,28.79,28.2,96109.57,-0.15,-0.52,29.416,31.334,32.002,113603.39,138219.81,162326.72,9.55
2016-12-23,28.07,29.8,28.94,27.9,110131.16,0.74,2.62,30.184,31.956,32.038,132389.04,148155.44,164321.73,10.94
2016-12-16,30.05,30.05,28.2,27.31,140175.94,-1.82,-6.06,31.158,32.697,32.116,149039.31,163084.39,165781.18,13.92
2016-12-09,30.6,31.39,30.02,29.96,105075.0,-1.11,-3.57,32.298,33.308,32.356,157900.98,167317.76,167198.96,10.44
2016-12-02,32.58,32.7,31.13,31.09,116525.28,-1.5,-4.6,32.874,33.751,32.568,151828.57,185317.56,173443.85,11.57
2016-11-25,33.78,34.65,32.63,31.82,190037.83,-1.18,-3.49,33.252,33.953,32.722,162836.23,200497.01,180745.56,18.88
2016-11-18,33.93,35.19,33.81,33.67,193382.48,-0.09,-0.27,33.728,33.881,32.727,163921.84,199553.38,187998.83,19.21
2016-11-11,32.9,34.13,33.9,32.69,184484.33,1.0,3.04,34.236,33.544,32.591,177129.47,200028.13,192096.29,18.32
2016-11-04,32.8,33.6,32.9,32.61,74712.91,-0.12,-0.36,34.318,33.24,32.455,176734.53,190869.62,196983.3,7.42
2016-10-28,34.96,35.65,33.02,33.0,171563.59,-1.99,-5.68,34.628,33.041,32.485,218806.56,194117.34,204455.69,17.04
2016-10-21,36.43,37.0,35.01,34.31,195465.91,-1.34,-3.69,34.654,32.67,32.562,238157.79,186433.62,218555.06,19.42
2016-10-14,34.55,36.98,36.35,33.72,259420.62,2.04,5.95,34.034,32.12,33.741,235184.93,180488.02,213424.31,25.77
2016-09-30,34.64,35.29,34.31,32.31,182509.61,-0.14,-0.41,32.852,31.535,34.84,222926.79,168477.98,204154.44,18.13
2016-09-23,33.29,35.5,34.45,33.29,285073.09,1.3,3.92,32.162,31.404,36.034,205004.71,167080.16,198224.71,28.32
2016-09-14,31.39,34.88,33.15,31.21,268319.72,1.24,3.89,31.454,31.384,37.532,169428.11,161570.13,188265.11,26.65
2016-09-09,30.45,33.19,31.91,30.08,180601.59,1.47,4.83,30.686,31.491,39.214,134709.46,160994.11,178988.36,17.94
2016-09-02,30.65,32.55,30.44,30.31,198129.95,-0.42,-1.36,30.206,31.572,40.988,125791.11,176444.28,173525.5,19.68
2016-08-26,30.67,31.49,30.86,29.53,92899.21,-0.05,-0.16,30.218,31.637,43.274,114029.16,184164.44,167596.75,9.23
2016-08-19,29.54,31.88,30.91,29.31,107190.06,1.6,5.46,30.646,31.669,45.531,129155.6,203096.98,166146.04,10.65
2016-08-12,29.47,30.4,29.31,28.9,94726.47,-0.2,-0.68,31.314,31.928,47.866,153712.15,214794.05,166883.13,9.41
