date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-10,5.87,5.87,4.85,3.61,1425699.38,-0.49,-9.18,6.93,7.104,6.642,2113964.73,3112531.11,3292398.61,23.39
2015-07-03,7.45,7.49,5.34,5.34,1810040.88,-1.87,-25.94,7.758,7.326,6.642,2577381.9,3473841.88,3259497.34,29.7
2015-06-26,7.79,8.45,7.21,7.09,1586116.38,-0.65,-8.27,8.22,7.53,6.602,3527002.93,3687955.29,3214494.62,26.03
2015-06-19,9.4,9.85,7.86,7.86,2618744.5,-1.53,-16.29,8.24,7.45,6.468,3966226.85,3976850.35,3259578.98,42.97
2015-06-12,8.97,9.59,9.39,8.73,3129222.5,0.4,4.45,7.936,7.301,6.32,3960450.25,3979847.3,3285703.28,51.35
2015-06-05,7.65,9.35,8.99,7.6,3742785.25,1.34,17.52,7.278,7.011,6.101,4111097.5,4025682.0,3330904.24,61.42
2015-05-29,7.23,8.66,7.65,6.89,6558146.0,0.34,4.65,6.894,6.741,5.87,4370301.85,4049245.6,3205738.11,107.61
2015-05-22,6.3,7.35,7.31,6.1,3782236.0,0.97,15.3,6.84,6.572,5.711,3848907.65,3737934.08,3036171.5,62.06
2015-05-15,6.2,6.64,6.34,6.1,2589861.5,0.24,3.93,6.66,6.395,5.549,3987473.85,3616499.13,2857463.97,42.5
2015-05-08,7.0,7.47,6.1,5.89,3882458.75,-0.97,-13.72,6.666,6.298,5.436,3999244.35,3754881.7,2763681.77,63.71
2015-04-30,7.51,7.74,7.07,6.74,5038807.0,-0.31,-4.2,6.744,6.18,5.34,3940266.5,3472266.1,2652411.62,82.68
2015-04-24,6.36,7.38,7.38,6.15,3951175.0,0.97,15.13,6.588,5.957,5.197,3728189.35,3045152.8,2466243.2,64.83
2015-04-17,6.75,6.96,6.41,6.04,4475067.0,0.04,0.63,6.304,5.674,5.031,3626960.5,2741033.96,2328123.76,73.43
2015-04-10,6.5,6.65,6.37,5.97,2648714.0,-0.12,-1.85,6.13,5.485,4.916,3245524.4,2542307.61,2141400.38,43.46
2015-04-03,6.26,6.55,6.49,6.04,3587569.5,0.2,3.18,5.93,5.339,4.798,3510519.05,2591559.26,2025459.54,58.87
2015-03-27,5.97,6.77,6.29,5.76,3978421.25,0.33,5.54,5.616,5.191,4.672,3004265.7,2636126.48,1872205.61,65.28
2015-03-20,5.58,6.29,5.96,5.48,3445030.75,0.42,7.58,5.326,4.999,4.563,2362116.25,2362230.62,1728082.64,56.53
2015-03-13,5.3,5.96,5.54,5.14,2567886.5,0.17,3.17,5.044,4.85,4.472,1855107.41,2334408.92,1593180.56,42.14
2015-03-06,4.95,5.99,5.37,4.83,3973687.25,0.45,9.15,4.84,4.702,4.389,1839090.81,2098428.82,1497028.19,65.2
2015-02-27,4.83,5.1,4.92,4.74,1056302.75,0.08,1.65,4.748,4.574,4.326,1672599.46,1772481.84,1383456.63,17.33
2015-02-17,4.55,5.0,4.84,4.55,767674.0,0.29,6.37,4.766,4.5,4.306,2267987.26,1832557.15,1464600.78,12.6
2015-02-13,4.5,4.62,4.55,4.3,909986.56,0.03,0.66,4.672,4.437,4.273,2362344.99,1887333.6,1445230.5,14.93
2015-02-06,4.89,5.19,4.52,4.4,2487803.5,-0.39,-7.94,4.656,4.387,4.252,2813710.42,1915213.57,1455715.14,40.82
2015-01-30,4.9,5.12,4.91,4.67,3141230.5,-0.1,-2.0,4.564,4.346,4.237,2357766.82,1740493.16,1381754.23,51.54
2015-01-23,4.25,5.04,5.01,3.95,4033241.75,0.64,14.64,4.4,4.256,4.207,1872364.21,1459359.83,1307554.51,66.18
2015-01-16,4.33,4.47,4.37,4.13,1239462.62,-0.1,-2.24,4.234,4.153,4.171,1397127.03,1108284.73,1211660.12,20.34
2015-01-09,4.06,5.07,4.47,4.04,3166813.75,0.41,10.1,4.202,4.127,4.162,1412322.21,1093934.66,1274418.68,51.96
2014-12-31,4.08,4.11,4.06,4.0,208085.48,-0.03,-0.73,4.118,4.093,4.15,1016716.71,851952.2,1391146.52,3.41
2014-12-26,4.15,4.17,4.09,4.0,714217.44,-0.09,-2.15,4.128,4.076,4.151,1123219.49,895627.56,1592861.12,11.72
2014-12-19,4.17,4.48,4.18,4.1,1657055.88,-0.03,-0.71,4.112,4.077,4.114,1046355.45,994431.43,1727635.51,27.19
2014-12-12,4.06,4.33,4.21,3.94,1315438.5,0.16,3.95,4.072,4.111,4.083,819442.43,1096644.41,1979491.24,21.59
2014-12-05,4.11,4.32,4.05,3.92,1188786.25,-0.06,-1.46,4.052,4.108,4.009,775547.11,1003127.39,1970835.72,19.51
2014-11-28,4.02,4.16,4.11,4.02,740599.38,0.1,2.49,4.068,4.117,3.928,687187.68,996216.71,1932415.08,12.15
2014-11-21,4.0,4.08,4.01,3.99,329897.22,0.03,0.75,4.024,4.128,3.842,668035.63,1023015.31,1909064.27,5.41
2014-11-14,4.1,4.2,3.98,3.92,522490.81,-0.13,-3.16,4.042,4.157,3.761,942507.41,1155749.2,1909624.05,8.57
2014-11-07,4.11,4.42,4.11,4.09,1095961.88,-0.02,-0.48,4.15,4.189,3.678,1373846.4,1315035.52,1891039.08,17.98
2014-10-31,3.88,4.2,4.13,3.8,746989.12,0.24,6.17,4.164,4.196,3.586,1230707.68,1454902.7,1855606.08,12.26
2014-10-24,4.07,4.24,3.89,3.79,644839.12,-0.21,-5.12,4.166,4.206,3.495,1305245.73,1930340.84,1824285.26,10.58
2014-10-17,4.42,4.68,4.1,3.99,1702256.12,-0.42,-9.29,4.232,4.225,3.416,1377994.98,2290094.68,1797440.55,27.93
2014-10-10,4.18,4.84,4.52,4.15,2679185.75,0.34,8.13,4.272,4.151,3.326,1368990.98,2460839.59,1718335.08,43.96
2014-09-30,4.14,4.2,4.18,4.11,380268.28,0.04,0.97,4.228,4.055,3.216,1256224.63,2862338.07,1588747.4,6.24
2014-09-26,4.23,4.23,4.14,3.95,1119679.38,-0.08,-1.9,4.228,3.91,3.121,1679097.73,2938544.04,1576873.97,18.37
2014-09-19,4.3,4.35,4.22,4.11,1008585.38,-0.08,-1.86,4.246,3.738,3.028,2555435.95,2868613.45,1526171.49,16.55
2014-09-12,4.29,4.6,4.3,4.17,1657236.12,0.0,0.0,4.218,3.555,2.931,3202194.37,2795113.23,1479821.19,27.19
2014-09-05,4.18,4.61,4.3,4.12,2115354.0,0.12,2.87,4.03,3.364,2.832,3552688.2,2663498.9,1407582.94,34.71
2014-08-29,4.22,4.6,4.18,4.04,2494633.75,-0.05,-1.18,3.882,3.167,2.738,4468451.5,2467042.64,1316684.24,40.93
2014-08-22,3.98,4.84,4.23,3.86,5501370.5,0.15,3.68,3.592,2.975,2.648,4197990.35,2256309.46,1211438.22,90.27
2014-08-15,3.36,4.08,4.08,3.28,4242377.5,0.72,21.43,3.23,2.783,2.555,3181790.94,1718229.69,946425.45,69.61
2014-08-08,3.5,3.65,3.36,3.28,3409705.25,-0.2,-5.62,2.892,2.606,2.47,2388032.08,1304786.42,761008.73,55.95
2014-08-01,2.85,3.76,3.56,2.8,6694170.5,0.83,30.4,2.698,2.501,2.421,1774309.6,975830.57,600860.97,109.84
2014-07-25,2.41,2.73,2.73,2.38,1142328.0,0.31,12.81,2.452,2.376,2.358,465633.77,315156.74,274025.03,18.74
2014-07-18,2.39,2.49,2.42,2.38,420373.47,0.03,1.25,2.358,2.332,2.339,314628.57,215203.9,233085.21,6.9
2014-07-11,2.39,2.41,2.39,2.33,273583.16,0.0,0.0,2.336,2.317,2.334,254668.43,183729.53,223871.66,4.49
2014-07-04,2.32,2.42,2.39,2.32,341092.88,0.06,2.58,2.32,2.307,2.333,221540.76,164529.16,228126.97,5.6
2014-06-27,2.25,2.34,2.33,2.25,150791.36,0.07,3.1,2.304,2.3,2.332,177351.54,151666.97,223939.89,2.47
2014-06-20,2.31,2.41,2.26,2.23,387302.0,-0.05,-2.17,2.3,2.308,2.328,164679.71,166325.84,218871.26,6.36
2014-06-13,2.32,2.33,2.31,2.28,120572.73,0.0,0.0,2.306,2.321,2.326,115779.23,166566.99,203960.77,1.98
2014-06-06,2.31,2.35,2.31,2.27,107944.81,0.0,0.0,2.298,2.326,2.323,112790.63,174621.22,206400.99,1.77
2014-05-30,2.3,2.35,2.31,2.29,120146.79,0.0,0.0,2.294,2.333,2.315,107517.56,217231.04,210512.73,1.97
2014-05-23,2.3,2.32,2.31,2.26,87432.2,0.02,0.87,2.296,2.34,2.305,125982.4,225891.37,212055.3,1.43
2014-05-16,2.29,2.35,2.29,2.27,142799.61,0.02,0.88,2.316,2.34,2.305,167971.97,232893.33,213791.7,2.34
2014-05-09,2.27,2.38,2.27,2.26,105629.73,-0.02,-0.87,2.336,2.346,2.306,217354.75,250966.53,218380.3,1.73
2014-04-30,2.32,2.33,2.29,2.22,81579.48,-0.03,-1.29,2.354,2.351,2.313,236451.8,264013.8,220811.25,1.34
2014-04-25,2.4,2.42,2.32,2.31,212471.0,-0.09,-3.73,2.372,2.359,2.322,326944.52,291724.79,233461.54,3.49
2014-04-18,2.38,2.46,2.41,2.36,297380.03,0.02,0.84,2.384,2.363,2.333,325800.33,296212.8,246666.0,4.88
2014-04-11,2.35,2.47,2.39,2.34,389713.5,0.03,1.27,2.364,2.348,2.336,297814.69,271416.68,243611.93,6.39
2014-04-04,2.37,2.38,2.36,2.3,201115.0,-0.02,-0.84,2.356,2.331,2.338,284578.31,241354.55,233480.61,3.3
2014-03-28,2.37,2.52,2.38,2.35,534043.06,0.0,0.0,2.348,2.319,2.339,291575.79,238180.76,237058.72,8.76
2014-03-21,2.33,2.39,2.38,2.31,206750.08,0.07,3.03,2.346,2.296,2.342,256505.05,203794.43,222996.68,3.39
2014-03-14,2.33,2.34,2.31,2.25,157451.8,-0.04,-1.7,2.342,2.269,2.344,266625.27,198219.22,231086.52,2.58
2014-03-07,2.3,2.43,2.35,2.3,323531.59,0.03,1.29,2.332,2.269,2.351,245018.68,194690.06,238466.4,5.31
2014-02-28,2.38,2.41,2.32,2.26,236102.42,-0.05,-2.11,2.306,2.266,2.358,198130.8,185794.07,237281.93,3.87
2014-02-21,2.35,2.56,2.37,2.34,358689.38,0.01,0.42,2.29,2.275,2.362,184785.73,177608.71,227394.05,5.89
2014-02-14,2.26,2.38,2.36,2.26,257351.16,0.1,4.42,2.246,2.284,2.363,151083.8,175198.29,221224.1,4.22
2014-02-07,2.22,2.27,2.26,2.2,49418.85,0.04,1.8,2.196,2.303,2.369,129813.18,197119.2,214545.57,0.81
2014-01-30,2.23,2.24,2.22,2.19,89092.2,-0.02,-0.89,2.206,2.324,2.382,144361.45,215807.18,239770.25,1.46
2014-01-24,2.15,2.24,2.24,2.12,169377.08,0.09,4.19,2.226,2.344,2.394,173457.33,225606.67,249846.88,2.78
2014-01-17,2.09,2.21,2.15,2.08,190179.7,0.04,1.9,2.26,2.359,2.404,170431.69,235936.68,260819.74,3.12
2014-01-10,2.32,2.32,2.11,2.11,150998.06,-0.21,-9.05,2.322,2.387,2.416,199312.78,242198.94,286094.19,2.48
2013-12-27,2.33,2.36,2.31,2.28,122160.19,-0.01,-0.43,2.41,2.418,2.425,264425.22,263953.81,296017.49,2.0
2013-12-20,2.42,2.45,2.32,2.3,234571.61,-0.09,-3.73,2.442,2.433,2.425,287252.91,282242.74,302116.17,3.85
2013-12-13,2.45,2.48,2.41,2.39,154248.89,-0.05,-2.03,2.462,2.45,2.423,277756.01,288769.79,301823.2,2.53
2013-12-06,2.49,2.5,2.46,2.36,334585.16,-0.09,-3.53,2.458,2.448,2.415,301441.66,277179.39,300904.75,5.49
2013-11-29,2.48,2.62,2.55,2.46,476560.25,0.08,3.24,2.452,2.441,2.408,285085.1,267249.91,313028.68,7.82
2013-11-22,2.41,2.5,2.47,2.4,236298.64,0.05,2.07,2.426,2.434,2.389,263482.39,231971.94,296787.11,3.88
2013-11-15,2.39,2.44,2.42,2.32,187087.09,0.03,1.25,2.424,2.44,2.376,277232.57,263733.31,292245.16,3.07
2013-11-08,2.41,2.51,2.39,2.36,272677.16,-0.04,-1.65,2.438,2.443,2.361,299783.57,274087.09,291193.35,4.47
2013-11-01,2.41,2.48,2.43,2.26,252802.38,0.01,0.41,2.438,2.448,2.361,252917.13,285702.81,285547.64,4.15
2013-10-25,2.47,2.54,2.42,2.38,368546.69,-0.04,-1.63,2.43,2.445,2.368,249414.71,329989.43,276353.85,6.05
2013-10-18,2.48,2.51,2.46,2.39,305049.53,-0.03,-1.21,2.442,2.432,2.381,200461.49,328081.17,269927.42,5.01
2013-10-11,2.4,2.53,2.49,2.38,299842.09,0.1,4.18,2.456,2.416,2.4,250234.06,321989.6,275256.05,4.92
2013-09-30,2.38,2.41,2.39,2.37,38344.96,0.0,0.0,2.448,2.395,2.417,248390.61,314876.62,284259.76,0.63
2013-09-27,2.48,2.52,2.39,2.37,235290.27,-0.09,-3.63,2.458,2.382,2.441,318488.49,324630.1,306187.46,3.86
2013-09-18,2.53,2.55,2.48,2.45,123780.59,-0.05,-1.98,2.46,2.374,2.459,410564.15,358807.46,317281.89,2.03
2013-09-13,2.45,2.58,2.53,2.4,553912.38,0.08,3.27,2.422,2.344,2.477,455700.84,361602.28,322863.24,9.09
2013-09-06,2.45,2.54,2.45,2.4,290624.84,0.01,0.41,2.376,2.311,2.494,393745.15,320757.0,372364.18,4.77
2013-08-30,2.4,2.47,2.44,2.37,388834.38,0.04,1.67,2.342,2.279,2.516,381362.62,308299.61,364853.03,6.38
2013-08-23,2.26,2.58,2.4,2.25,695668.56,0.11,4.8,2.306,2.274,2.528,330771.71,285392.47,357740.09,11.42
2013-08-16,2.29,2.39,2.29,2.28,349464.06,-0.01,-0.43,2.288,2.29,2.545,307050.76,222718.27,337029.59,5.73
2013-08-09,2.28,2.34,2.3,2.26,244133.89,0.02,0.88,2.266,2.329,2.577,267503.72,211773.68,358165.1,4.01
2013-08-02,2.25,2.32,2.28,2.16,228712.23,0.02,0.89,2.246,2.383,2.601,247768.85,228522.5,367640.48,3.75
2013-07-26,2.3,2.32,2.26,2.21,135879.83,-0.05,-2.17,2.216,2.439,2.614,235236.59,253642.9,373134.12,2.23
2013-07-19,2.16,2.47,2.31,2.16,577063.81,0.13,5.96,2.242,2.499,2.634,240013.22,287744.82,380761.21,9.47
2013-07-12,2.18,2.23,2.18,2.07,151728.83,-0.02,-0.91,2.292,2.543,2.649,138385.77,275756.32,366483.52,2.49
2013-07-05,2.13,2.26,2.2,2.08,145459.55,0.07,3.29,2.392,2.609,2.669,156043.64,284124.2,374382.69,2.39
2013-06-28,2.36,2.39,2.13,1.99,166050.91,-0.26,-10.88,2.52,2.677,2.692,209276.14,423971.37,387334.97,2.72
2013-06-21,2.57,2.59,2.39,2.29,159762.98,-0.17,-6.64,2.662,2.753,2.718,272049.21,421406.46,399205.1,2.62
2013-06-14,2.66,2.66,2.56,2.49,68926.6,-0.12,-4.48,2.756,2.781,2.731,335476.42,430087.71,428813.89,1.13
2013-06-07,2.84,2.87,2.68,2.66,240018.14,-0.16,-5.63,2.794,2.8,2.726,413126.86,451340.91,463383.95,3.94
2013-05-31,2.84,2.96,2.84,2.81,411622.09,0.0,0.0,2.826,2.825,2.703,412204.76,504556.52,472626.36,6.75
2013-05-24,2.86,2.95,2.84,2.79,479916.25,-0.02,-0.7,2.834,2.819,2.667,638666.59,506758.45,477914.79,7.87
2013-05-17,2.74,2.94,2.86,2.73,476899.0,0.11,4.0,2.844,2.789,2.626,570763.71,492625.34,466276.33,7.83
