date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.29,8.95,8.49,8.2,0.0,0.17,2.04,8.48,8.773,9.418,0.0,113945.96,212373.65,0.0
2017-12-08,8.53,8.53,8.32,8.19,0.0,-0.19,-2.23,8.592,8.984,9.445,26019.1,132880.16,221339.04,0.0
2017-12-01,8.7,8.7,8.51,8.32,0.0,-0.17,-1.96,8.702,9.234,9.496,60018.22,164939.53,241279.12,0.0
2017-11-24,8.4,8.88,8.68,8.19,0.0,0.28,3.33,8.83,9.488,9.539,100087.3,232906.32,248078.82,0.0
2017-11-17,8.98,9.21,8.4,8.3,0.0,-0.65,-7.18,8.876,9.703,9.548,144076.44,279877.91,254239.48,0.0
2017-11-10,8.84,9.35,9.05,8.71,130095.51,0.18,2.03,9.066,9.832,9.58,227891.92,297302.5,261965.28,1.86
2017-11-03,9.1,9.1,8.87,8.62,169995.58,-0.28,-3.06,9.376,9.866,9.565,239741.22,303479.14,260658.3,2.43
2017-10-27,8.92,9.3,9.15,8.73,200345.39,0.24,2.69,9.766,9.945,9.568,269860.84,317351.16,257080.63,2.86
2017-10-20,9.32,9.34,8.91,8.81,219945.7,-0.44,-4.71,10.146,9.994,9.553,365725.34,329858.3,251647.21,3.14
2017-10-13,10.67,10.84,9.35,9.1,419077.44,-1.25,-11.79,10.53,10.065,9.534,415679.39,336651.58,246390.62,5.98
2017-09-29,10.63,10.97,10.6,10.21,189341.97,-0.22,-2.03,10.598,10.062,9.515,366713.07,310801.33,231217.0,2.7
2017-09-22,11.04,11.5,10.82,10.76,320593.72,-0.23,-2.08,10.356,9.906,9.438,367217.06,309797.92,229620.83,4.58
2017-09-15,10.91,11.73,11.05,10.59,679667.88,0.22,2.03,10.124,9.758,9.344,364841.47,317618.71,223921.32,9.7
2017-09-08,9.68,11.0,10.83,9.58,469715.94,1.14,11.77,9.842,9.589,9.25,293991.26,263251.33,216120.9,6.7
2017-09-01,9.36,9.7,9.69,9.36,174245.83,0.3,3.19,9.6,9.393,9.135,257623.78,228601.05,205630.3,2.49
2017-08-25,9.62,9.76,9.39,9.22,191861.91,-0.27,-2.79,9.526,9.328,9.128,254889.59,226628.07,210728.21,2.74
2017-08-18,9.57,9.95,9.66,9.56,308715.78,0.02,0.21,9.456,9.264,9.121,252378.79,217837.46,206592.93,4.41
2017-08-11,9.61,9.89,9.64,9.32,325416.84,0.02,0.21,9.392,9.19,9.101,270395.94,196810.1,199900.53,4.65
2017-08-04,9.41,9.67,9.62,9.19,287878.53,0.3,3.22,9.336,9.111,9.093,232511.39,173436.13,191509.3,4.11
2017-07-28,8.99,9.36,9.32,8.85,160574.88,0.28,3.1,9.186,9.002,9.085,199578.32,156129.66,188603.4,2.29
2017-07-21,9.39,9.39,9.04,8.5,179307.91,-0.3,-3.21,9.13,8.967,9.104,198366.55,151632.68,192196.74,2.56
2017-07-14,9.38,10.07,9.34,9.31,398801.56,-0.02,-0.21,9.072,8.969,9.135,183296.13,149443.74,196414.56,5.69
2017-07-07,8.89,9.38,9.36,8.8,135994.09,0.49,5.52,8.988,8.93,9.158,123224.26,130223.93,185747.16,1.94
2017-06-30,9.05,9.26,8.87,8.75,123213.18,-0.17,-1.88,8.886,8.911,9.181,114360.86,168990.48,188194.84,1.76
2017-06-23,8.75,9.66,9.04,8.61,154516.02,0.29,3.31,8.818,8.876,9.259,112680.99,182659.55,189051.46,2.18
2017-06-16,8.95,8.95,8.75,8.65,103955.81,-0.17,-1.91,8.804,8.927,9.327,104898.8,194828.34,182705.58,1.47
2017-06-09,8.79,9.12,8.92,8.78,98442.2,0.07,0.79,8.866,8.978,9.417,115591.34,195348.4,186456.76,1.39
2017-06-02,8.58,9.09,8.85,8.48,91677.08,0.32,3.75,8.872,9.012,9.454,137223.6,202990.96,188089.8,1.29
2017-05-26,8.97,9.0,8.53,8.46,114813.84,-0.44,-4.91,8.936,9.074,9.511,223620.1,209582.48,190813.56,1.62
2017-05-19,9.08,9.17,8.97,8.75,115605.07,-0.09,-0.99,8.934,9.167,9.596,252638.11,221077.14,191358.19,1.63
2017-05-12,8.86,9.16,9.06,8.8,157418.52,0.11,1.23,9.05,9.241,9.641,284757.89,232760.81,191417.01,2.22
2017-05-05,9.17,9.49,8.95,8.94,206603.48,-0.22,-2.4,9.09,9.3,9.678,275105.45,243385.39,189360.29,2.92
2017-04-28,8.48,9.26,9.17,6.92,523659.59,0.65,7.63,9.152,9.385,9.727,268758.31,241270.4,187123.1,7.4
2017-04-21,9.55,9.58,8.52,8.44,259903.91,-1.03,-10.79,9.212,9.451,9.791,195544.85,207399.2,180193.68,3.67
2017-04-14,9.38,9.89,9.55,9.3,276203.94,0.29,3.13,9.4,9.642,9.904,189516.17,195443.37,179911.18,3.9
2017-04-07,9.26,9.39,9.26,9.2,109156.32,0.0,0.0,9.432,9.726,9.998,180763.74,170582.82,183791.27,1.54
2017-03-31,9.47,9.63,9.26,9.12,174867.81,-0.21,-2.22,9.51,9.855,10.072,211665.32,177565.12,196722.26,2.47
2017-03-24,9.4,9.54,9.47,9.37,157592.27,0.01,0.11,9.618,9.895,10.184,213782.48,173188.64,208665.58,2.23
2017-03-17,9.7,10.32,9.46,9.35,229760.5,-0.25,-2.58,9.69,9.947,10.291,219253.54,172044.64,208127.33,3.25
2017-03-10,9.73,9.93,9.71,9.66,232441.78,0.06,0.62,9.884,10.025,10.398,201370.57,161639.24,229187.5,3.28
2017-03-03,9.81,9.9,9.65,9.47,263664.25,-0.15,-1.53,10.02,10.04,10.501,160401.9,150073.22,238480.58,3.72
2017-02-24,9.81,9.98,9.8,9.74,185453.59,-0.03,-0.3,10.2,10.056,10.561,143464.92,135335.2,240320.01,2.62
2017-02-17,10.44,10.54,9.83,9.78,184947.58,-0.6,-5.75,10.172,10.069,10.612,132594.81,132975.8,260753.68,2.61
2017-02-10,10.26,10.85,10.43,10.16,140345.66,0.04,0.39,10.204,10.13,10.664,124835.75,152988.17,280333.65,1.98
2017-02-03,10.55,10.6,10.39,10.27,27598.42,-0.16,-1.52,10.166,10.166,10.639,121907.9,164378.99,293015.43,0.39
2017-01-26,9.66,11.03,10.55,9.66,178979.36,0.89,9.21,10.06,10.269,10.649,139744.53,196999.73,338006.7,2.53
2017-01-20,9.99,9.99,9.66,9.19,131103.02,-0.33,-3.3,9.912,10.289,10.601,127205.48,215879.39,369853.32,1.85
2017-01-13,10.25,10.52,9.99,9.89,146152.28,-0.25,-2.44,9.966,10.473,10.557,133356.79,244142.51,386825.82,2.06
2017-01-06,9.88,10.42,10.24,9.86,125706.42,0.38,3.85,10.056,10.634,10.49,181140.6,244210.02,404360.5,1.78
2016-12-30,9.76,9.88,9.86,9.27,116781.58,0.05,0.51,10.166,10.77,10.403,206850.08,296735.76,436000.75,1.65
2016-12-23,9.97,10.08,9.81,9.75,116284.12,-0.12,-1.21,10.478,10.961,10.3,254254.92,326887.95,446434.45,1.64
2016-12-16,10.49,10.49,9.93,9.75,161859.55,-0.51,-4.88,10.666,11.066,10.193,304553.3,345304.81,459903.15,2.29
2016-12-09,10.77,10.86,10.44,9.75,385071.31,-0.35,-3.24,10.98,11.154,10.095,354928.23,388531.57,476248.92,5.44
2016-12-02,11.54,11.54,10.79,10.75,254253.83,-0.63,-5.52,11.212,11.198,9.98,307279.44,407679.13,491243.61,3.59
2016-11-25,10.71,11.52,11.42,10.71,353805.78,0.67,6.23,11.374,11.111,9.854,386621.44,421651.87,513770.77,5.0
2016-11-18,11.4,11.4,10.75,10.7,367776.03,-0.75,-6.52,11.444,11.029,9.677,399520.98,479013.68,529185.92,5.19
2016-11-11,11.71,11.72,11.5,10.74,413734.19,-0.1,-0.86,11.466,10.912,9.525,386056.32,523827.25,537683.42,5.84
2016-11-04,11.45,12.08,11.6,11.45,146827.39,0.0,0.0,11.328,10.64,9.336,422134.91,529509.14,559911.62,2.07
2016-10-28,11.77,12.67,11.6,11.56,650963.81,-0.17,-1.44,11.184,10.346,9.142,508078.82,564510.99,590962.13,9.19
2016-10-21,10.85,11.79,11.77,10.49,418303.47,0.91,8.38,10.848,10.036,8.92,456682.31,575265.73,597512.56,5.91
2016-10-14,10.82,11.22,10.86,10.4,300452.75,0.05,0.46,10.614,9.639,8.629,558506.39,565980.96,591132.86,4.24
