date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.65,6.91,6.16,6.08,0.0,-0.51,-7.65,6.624,6.297,6.046,0.0,1278551.43,2818101.26,0.0
2017-12-08,7.52,7.68,6.67,6.16,0.0,-0.83,-11.07,6.622,6.311,5.979,617860.55,1580863.65,3082081.86,0.0
2017-12-01,6.54,7.95,7.5,6.42,0.0,1.11,17.37,6.308,6.244,5.854,1102414.75,2047581.45,3260362.36,0.0
2017-11-24,6.14,6.66,6.39,6.05,0.0,-0.01,-0.16,5.982,6.106,5.677,1474519.3,2623444.5,3401390.74,0.0
2017-11-17,6.16,7.06,6.4,6.1,0.0,0.25,4.07,5.96,6.144,5.54,1912720.1,3101151.15,3546955.16,0.0
2017-11-10,5.18,6.45,6.15,5.1,3089302.75,1.05,20.59,5.97,6.2,5.39,2557102.85,3680034.3,3644560.14,11.09
2017-11-03,5.88,5.9,5.1,5.02,2422771.0,-0.77,-13.12,6.0,6.13,5.247,2543866.75,3707931.88,3545444.72,8.69
2017-10-27,6.25,6.35,5.87,5.84,1860522.75,-0.41,-6.53,6.18,6.143,5.157,2992748.15,3737447.88,3483469.39,6.68
2017-10-20,6.5,6.67,6.28,5.92,2191004.0,-0.17,-2.64,6.23,6.064,5.025,3772369.7,3994730.15,3432629.81,7.86
2017-10-13,6.52,6.68,6.45,5.91,3221913.75,0.15,2.38,6.328,5.987,4.877,4289582.2,4279484.65,3429688.33,11.56
2017-09-29,5.91,6.45,6.3,5.81,3023122.25,0.3,5.0,6.43,5.795,4.718,4802965.75,4357651.1,3336589.27,10.85
2017-09-22,5.96,6.41,6.0,5.6,4667178.0,-0.12,-1.96,6.26,5.646,4.556,4871997.0,4583300.08,3251219.31,16.75
2017-09-15,6.68,7.21,6.12,6.11,5758630.5,-0.65,-9.6,6.106,5.463,4.418,4482147.6,4473143.28,3082146.65,20.66
2017-09-08,7.18,7.39,6.77,6.4,4777066.5,-0.19,-2.73,5.898,5.248,4.282,4217090.6,4179336.98,2875270.22,17.14
2017-09-01,5.36,7.28,6.96,5.31,5788831.5,1.51,27.71,5.646,4.936,4.113,4269387.1,3992759.18,2731305.77,20.77
2017-08-25,5.29,5.73,5.45,5.12,3368278.5,0.22,4.21,5.16,4.58,3.944,3912336.45,3609085.99,2527763.59,12.09
2017-08-18,5.1,5.5,5.23,4.94,2717931.0,0.15,2.95,5.032,4.364,3.858,4294603.15,3382957.56,2416814.36,9.75
2017-08-11,5.9,6.04,5.08,5.08,4433345.5,-0.43,-7.8,4.82,4.17,3.783,4464138.95,3229490.91,2365624.5,15.91
2017-08-04,4.6,6.08,5.51,4.6,5038549.0,0.98,21.63,4.598,3.986,3.718,4141583.35,2870529.47,2273335.12,18.08
2017-07-28,4.73,4.91,4.53,4.35,4003578.25,-0.28,-5.82,4.226,3.767,3.646,3716131.25,2579892.02,2130402.1,14.37
2017-07-21,4.15,4.98,4.81,3.9,5279612.0,0.64,15.35,4.0,3.641,3.624,3305835.52,2315527.44,2026466.45,18.94
2017-07-14,3.93,4.23,4.17,3.87,3565610.0,0.2,5.04,3.696,3.466,3.586,2471311.97,1919138.54,1867636.4,12.79
2017-07-07,3.65,3.99,3.97,3.65,2820567.5,0.32,8.77,3.52,3.373,3.597,1994842.87,1691150.03,1818545.83,10.12
2017-06-30,3.4,3.78,3.65,3.39,2911288.5,0.25,7.35,3.374,3.316,3.611,1599475.59,1571203.46,1815760.03,10.45
2017-06-23,3.3,3.51,3.4,3.28,1952099.62,0.11,3.34,3.308,3.29,3.638,1443652.79,1469852.37,1795853.21,7.0
2017-06-16,3.27,3.35,3.29,3.21,1106994.25,0.0,0.0,3.282,3.308,3.665,1325219.36,1446441.19,1718079.3,3.97
2017-06-09,3.24,3.33,3.29,3.18,1183264.5,0.05,1.54,3.236,3.352,3.701,1366965.11,1450671.16,1735949.3,4.25
2017-06-02,3.35,3.38,3.24,3.12,843731.06,-0.08,-2.41,3.226,3.395,3.728,1387457.19,1501758.08,1842401.71,3.03
2017-05-26,3.31,3.44,3.32,3.11,2132174.5,0.05,1.53,3.258,3.45,3.743,1542931.33,1676140.78,1939007.36,7.65
2017-05-19,3.07,3.28,3.27,3.04,1359932.5,0.21,6.86,3.272,3.524,3.75,1496051.95,1680912.18,1903807.11,4.88
2017-05-12,3.22,3.27,3.06,2.98,1315723.0,-0.18,-5.56,3.334,3.607,3.753,1567663.03,1737405.45,1937645.9,4.72
2017-05-05,3.39,3.45,3.24,3.21,1285724.88,-0.16,-4.71,3.468,3.705,3.771,1534377.2,1816134.25,1991181.03,4.61
2017-04-28,3.37,3.41,3.4,3.11,1621101.75,0.01,0.29,3.564,3.821,3.79,1616058.98,1945941.64,2194012.41,5.82
2017-04-21,3.58,3.58,3.39,3.24,1897777.62,-0.19,-5.31,3.642,3.905,3.797,1809350.23,2060316.61,2315802.12,6.81
2017-04-14,3.71,3.74,3.58,3.56,1717987.88,-0.15,-4.02,3.776,3.985,3.794,1865772.4,2121854.05,2460825.04,6.16
2017-04-07,3.75,3.86,3.73,3.7,1149293.88,0.01,0.27,3.88,4.021,3.791,1907147.88,1989717.41,2616826.6,4.12
2017-03-31,3.77,3.87,3.72,3.68,1694133.75,-0.07,-1.85,3.942,4.049,3.762,2097891.3,2021227.44,2717468.95,6.08
2017-03-24,4.06,4.07,3.79,3.69,2587558.0,-0.27,-6.65,4.078,4.06,3.741,2275824.3,2183045.34,2805285.14,9.28
2017-03-17,4.1,4.3,4.06,4.02,2179888.5,-0.04,-0.98,4.168,4.035,3.699,2311283.0,2201873.94,2730765.74,7.82
2017-03-10,4.05,4.16,4.1,3.93,1924865.25,0.06,1.49,4.194,3.975,3.645,2377935.7,2126702.04,2709301.35,6.91
2017-03-03,4.42,4.44,4.04,4.02,2103011.0,-0.36,-8.18,4.162,3.899,3.588,2072286.94,2137886.36,2690025.72,7.55
2017-02-24,4.2,4.63,4.4,4.2,2583798.75,0.16,3.77,4.156,3.836,3.533,1944563.59,2166227.81,2654675.17,9.27
2017-02-17,4.26,4.56,4.24,4.2,2764851.5,0.05,1.19,4.042,3.759,3.617,2090266.39,2442083.18,2555444.08,9.92
2017-02-10,3.9,4.33,4.19,3.76,2513152.0,0.25,6.34,3.902,3.688,3.718,2092464.89,2571287.63,2448088.07,9.02
2017-02-03,3.99,4.01,3.94,3.81,396621.44,-0.07,-1.75,3.756,3.602,3.818,1875468.39,2799796.03,2343840.26,1.42
2017-01-26,3.83,4.08,4.01,3.8,1464394.25,0.18,4.7,3.636,3.561,3.944,2203485.78,3243935.79,2385691.23,5.25
2017-01-20,3.55,3.98,3.83,3.35,3312312.75,0.29,8.19,3.516,3.475,4.053,2387892.03,3413710.46,2391603.4,11.89
2017-01-13,3.46,3.83,3.54,3.4,2775844.0,0.08,2.31,3.476,3.422,4.19,2793899.98,3427524.94,2310440.38,9.96
2017-01-06,3.34,3.57,3.46,3.32,1428169.5,0.12,3.59,3.474,3.362,4.318,3050110.38,3259657.53,2250268.31,5.12
2016-12-30,3.36,3.37,3.34,3.22,2036708.38,-0.07,-2.05,3.448,3.314,4.434,3724123.68,3291900.66,2262141.49,7.31
2016-12-23,3.63,3.65,3.41,3.4,2386425.5,-0.22,-6.06,3.486,3.277,4.54,4284385.8,3242165.08,2191648.72,8.56
2016-12-16,3.55,3.83,3.63,3.36,5342352.5,0.1,2.83,3.434,3.229,4.633,4439528.9,3143122.54,2117774.32,19.17
2016-12-09,3.28,3.63,3.53,3.23,4056896.0,0.2,6.01,3.368,3.475,4.726,4061149.9,2668804.98,1919898.98,14.56
2016-12-02,3.52,3.67,3.33,3.26,4798236.0,-0.2,-5.67,3.25,3.747,4.85,3469204.68,2324888.51,1800148.14,17.22
2016-11-25,3.13,3.55,3.53,3.12,4838019.0,0.38,12.06,3.18,4.033,4.963,2859677.65,1887884.48,1626530.29,17.36
2016-11-18,3.23,3.42,3.15,3.12,3162141.0,-0.15,-4.54,3.068,4.327,5.053,2199944.35,1527446.67,1440894.83,11.35
2016-11-11,2.94,3.38,3.3,2.93,3450457.5,0.36,12.24,3.024,4.63,5.146,1846716.18,1369496.33,1328800.35,12.38
2016-11-04,2.98,2.98,2.94,2.92,1097169.88,-0.04,-1.34,3.582,4.958,5.244,1276460.06,1193355.83,1197080.07,3.94
2016-10-28,2.98,3.11,2.98,2.96,1750600.88,0.01,0.34,4.244,5.274,5.343,1180572.35,1240879.09,1179063.27,6.28
2016-10-21,2.92,3.07,2.97,2.89,1539352.5,0.04,1.36,4.886,5.554,5.451,916091.31,1232382.32,1139571.56,5.52
2016-10-14,6.15,6.17,2.93,2.89,1396000.12,-3.16,-51.89,5.586,5.803,5.566,854948.99,1141132.36,1118477.05,5.01
2016-09-30,6.23,6.26,6.09,5.97,599176.94,-0.16,-2.56,6.236,6.037,5.709,892276.49,1092426.1,1085167.38,4.3
2016-09-23,6.22,6.5,6.25,6.19,617731.31,0.06,0.97,6.334,5.977,5.722,1110251.6,1170992.98,1098548.7,4.43
2016-09-14,6.34,6.42,6.19,6.08,428195.69,-0.28,-4.33,6.304,5.952,5.726,1301185.84,1275407.77,1184150.76,3.07
2016-09-09,6.2,6.72,6.47,6.18,1233640.88,0.29,4.69,6.222,5.893,5.756,1548673.32,1365176.11,1286164.98,8.85
2016-09-02,6.58,6.87,6.18,6.09,1582637.62,-0.4,-6.08,6.02,5.778,5.714,1427315.72,1354342.99,1265183.88,11.36
2016-08-26,6.09,6.69,6.58,5.9,1689052.5,0.48,7.87,5.838,5.661,5.675,1292575.71,1288104.37,1237142.24,12.12
2016-08-19,5.79,6.67,6.1,5.78,1572402.5,0.32,5.54,5.62,5.53,5.594,1231734.36,1200804.3,1201331.64,11.28
2016-08-12,5.46,6.13,5.78,5.46,1665633.12,0.32,5.86,5.6,5.411,5.539,1249629.71,1117247.44,1163337.22,11.95
2016-08-05,5.25,5.51,5.46,5.14,626852.88,0.19,3.6,5.564,5.347,5.498,1181678.89,1046760.8,1130330.55,4.5
2016-07-29,5.49,5.74,5.27,5.23,908937.56,-0.22,-4.01,5.536,5.328,5.486,1281370.26,1095821.74,1157566.33,6.52
2016-07-22,5.92,5.92,5.49,5.41,1384845.75,-0.51,-8.5,5.484,5.381,5.476,1283633.03,1077908.67,1179357.76,9.94
2016-07-15,5.63,6.42,6.0,5.49,1661879.25,0.4,7.14,5.44,5.467,5.427,1169874.24,1026104.42,1147991.74,11.93
2016-07-08,5.24,6.03,5.6,5.24,1325879.0,0.28,5.26,5.222,5.499,5.347,984865.16,1092893.74,1110065.2,9.52
2016-07-01,5.08,5.51,5.32,5.08,1125309.75,0.31,6.19,5.13,5.619,5.297,911842.71,1207153.85,1095392.25,8.08
2016-06-24,5.31,5.31,5.01,4.8,920251.38,-0.26,-4.93,5.12,5.649,5.287,910273.21,1176024.76,1096652.52,6.6
2016-06-03,4.84,5.38,5.27,4.76,816051.81,0.36,7.33,5.278,5.689,5.335,872184.31,1186180.11,1157816.95,5.86
2016-05-27,5.15,5.21,4.91,4.75,736833.88,-0.23,-4.47,5.494,5.658,5.376,882334.6,1201858.98,1172573.88,5.29
2016-05-20,5.2,5.45,5.14,4.99,960766.75,-0.13,-2.47,5.776,5.667,5.414,1200922.33,1209427.01,1154565.02,6.89
2016-05-13,5.72,5.72,5.27,4.97,1117462.25,-0.53,-9.14,6.108,5.648,5.443,1502464.98,1213900.3,1132473.04,8.02
2016-05-06,6.35,6.47,5.8,5.79,729806.88,-0.55,-8.66,6.178,5.644,5.469,1441776.31,1219310.91,1098570.6,5.24
2016-04-29,6.33,6.57,6.35,6.08,866803.25,0.03,0.47,6.1,5.57,5.448,1500175.91,1280806.85,1077323.24,6.22
