date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,48.2,49.3,48.94,47.52,16462.07,0.36,0.74,47.248,47.225,47.454,21583.18,25871.57,30187.33,1.84
2017-08-18,45.94,49.52,48.58,45.74,17129.49,2.64,5.75,46.556,47.249,47.739,24214.46,27912.6,30361.23,1.91
2017-08-11,46.0,49.0,45.94,45.3,20113.78,0.0,0.0,45.708,47.376,48.104,26664.25,32356.49,32113.94,2.25
2017-08-04,46.89,49.63,45.94,45.81,28014.79,-0.9,-1.92,46.064,46.933,48.816,29203.67,32820.56,32784.34,3.13
2017-07-28,45.5,47.48,46.84,45.0,26195.76,1.36,2.99,46.902,46.334,49.499,28882.76,36545.23,33832.96,2.93
2017-07-21,43.98,47.28,45.48,40.9,29618.5,1.14,2.57,47.202,46.334,49.996,30159.95,37343.67,35508.62,3.31
2017-07-14,46.3,47.7,44.34,44.15,29378.41,-3.38,-7.08,47.942,46.225,50.501,31610.73,37141.06,36602.51,3.28
2017-07-07,50.14,50.25,47.72,46.06,32810.88,-2.41,-4.81,49.044,46.8,51.022,38048.72,35846.8,36102.1,3.67
2017-06-30,48.08,51.49,50.13,48.05,26410.27,1.79,3.7,47.802,47.088,51.325,36437.46,34744.22,35413.35,2.95
2017-06-23,49.0,52.6,48.34,47.39,32581.7,-0.84,-1.71,45.766,47.201,51.528,44207.7,34707.59,35009.31,3.64
2017-06-16,49.5,50.49,49.18,47.8,36872.37,-0.67,-1.34,45.466,47.682,51.695,44527.39,34503.09,33531.63,4.12
2017-06-09,41.75,50.74,49.85,40.89,61568.4,8.34,20.09,44.508,48.229,51.815,42671.39,32809.86,32419.26,6.88
2017-06-02,39.85,41.56,41.51,38.83,24754.55,1.56,3.9,44.556,48.831,51.894,33644.87,31871.4,30424.46,2.77
2017-05-26,46.79,46.79,39.95,37.9,65261.47,-6.89,-14.71,46.374,50.699,52.359,33050.98,32748.13,30419.55,7.29
2017-05-19,44.66,47.66,46.84,44.38,34180.16,2.45,5.52,48.636,52.663,53.139,25207.49,31120.69,28095.91,3.82
2017-05-12,50.11,50.12,44.39,44.36,27592.38,-5.7,-11.38,49.898,53.657,53.647,24478.8,33673.58,28633.67,3.08
2017-05-05,50.6,51.3,50.09,49.5,16435.77,-0.51,-1.01,51.95,54.777,54.126,22948.33,36063.96,28482.12,1.84
2017-04-28,51.27,52.12,50.6,50.3,21785.11,-0.66,-1.29,53.106,55.243,54.238,30097.93,36357.41,30638.69,2.43
2017-04-21,52.55,53.19,51.26,50.6,26044.04,-1.89,-3.56,55.024,55.561,54.618,32445.27,36082.49,31349.19,2.91
2017-04-14,54.5,55.55,53.15,53.0,30536.68,-1.5,-2.75,56.69,55.854,54.955,37033.89,35311.02,32230.21,3.41
2017-04-07,54.44,56.15,54.65,54.04,19940.04,-1.22,-2.18,57.416,55.708,55.223,42868.36,32560.17,34216.96,2.23
2017-03-31,60.22,61.66,55.87,54.64,52183.77,-4.32,-7.18,57.604,55.4,55.39,49179.6,32028.65,35738.56,5.83
2017-03-24,60.27,61.9,60.19,59.42,33521.84,0.6,1.01,57.38,54.957,55.511,42616.89,28977.52,35374.63,3.75
2017-03-17,56.91,62.32,59.59,56.91,48987.1,2.81,4.95,56.098,54.018,55.424,39719.71,28090.98,38385.4,5.47
2017-03-10,55.4,58.48,56.78,55.4,59709.04,1.19,2.14,55.018,53.614,55.356,33588.16,25071.13,41200.93,6.67
2017-03-03,54.51,57.69,55.59,51.73,51496.24,0.84,1.53,54.0,53.637,55.769,22251.99,23593.77,42165.74,5.75
2017-02-24,53.78,55.4,54.75,53.25,19370.21,0.97,1.8,53.196,53.474,56.389,14877.71,20900.27,43878.91,2.16
2017-02-17,53.98,54.72,53.78,52.91,19035.96,-0.41,-0.76,52.534,53.234,57.164,15338.16,24919.96,46661.94,2.13
2017-02-10,51.4,56.56,54.19,51.4,18329.36,2.5,4.84,51.938,53.675,57.631,16462.25,26615.89,48034.33,2.05
2017-02-03,51.46,52.37,51.69,51.3,3028.18,0.12,0.23,52.21,54.056,58.018,16554.1,29149.39,49210.26,0.34
2017-01-26,51.5,52.35,51.57,50.54,14624.83,0.13,0.25,53.274,54.738,58.609,24935.54,35873.74,52150.07,1.63
2017-01-20,50.3,51.75,51.44,48.31,21672.48,0.64,1.26,53.752,55.38,58.941,26922.83,39448.47,53251.75,2.42
2017-01-13,55.41,56.37,50.8,50.6,24656.42,-4.75,-8.55,53.934,56.064,59.338,34501.76,41771.74,55205.57,2.75
2017-01-06,56.4,56.82,55.55,55.11,18788.61,-1.46,-2.56,55.412,56.829,59.848,36769.52,48679.82,58119.66,2.1
2016-12-30,53.6,57.16,57.01,52.82,44935.37,3.05,5.65,55.902,57.097,59.92,41744.68,57330.73,59301.83,5.02
2016-12-23,52.34,54.41,53.96,51.24,24561.27,1.61,3.08,56.202,57.901,59.959,46811.94,60737.72,59037.78,2.74
2016-12-16,58.08,58.18,52.35,50.3,59567.15,-5.84,-10.04,57.008,59.304,60.148,51974.1,66857.56,61348.6,6.66
2016-12-09,57.79,58.45,58.19,57.45,35995.21,0.19,0.33,58.194,61.093,60.616,49041.73,68403.92,63318.87,4.02
2016-12-02,58.41,58.98,58.0,57.8,43664.4,-0.51,-0.87,58.246,61.586,60.847,60590.12,69452.78,66444.36,4.88
2016-11-25,57.8,61.78,58.51,57.71,70271.65,0.52,0.9,58.292,61.979,60.65,72916.79,69271.13,67834.24,7.85
2016-11-18,58.15,58.6,57.99,57.54,50372.11,-0.29,-0.5,59.6,62.479,60.517,74663.51,68426.41,67595.91,6.05
2016-11-11,58.45,59.7,58.28,57.85,44905.26,-0.17,-0.29,61.6,62.501,60.343,81741.02,67055.04,68678.3,5.39
2016-11-04,56.0,61.25,58.45,56.0,93737.17,0.22,0.38,63.992,62.612,60.254,87766.11,68639.39,69238.54,11.25
2016-10-28,64.9,66.3,58.23,58.23,105297.74,-6.82,-10.48,64.926,62.867,60.197,78315.44,67559.5,67084.29,12.64
2016-10-21,68.21,69.91,65.05,65.0,79005.26,-2.94,-4.32,65.666,62.742,60.05,65625.47,61272.92,66541.92,9.48
2016-10-14,72.0,73.05,67.99,66.7,85759.65,-2.25,-3.2,65.358,62.016,59.223,62189.31,57337.84,67004.6,10.29
2016-09-30,63.19,73.87,70.24,62.0,75030.72,7.12,11.28,63.402,60.992,58.225,52369.06,55839.64,67251.46,9.01
2016-09-23,61.77,66.25,63.12,61.4,46483.85,1.19,1.92,61.232,60.138,57.213,49512.68,58233.82,70685.99,5.58
2016-09-14,62.3,65.99,61.93,61.0,41847.89,-1.58,-2.49,60.808,60.107,56.357,56803.55,63435.94,73748.28,5.02
2016-09-09,58.21,64.8,63.51,57.8,61824.43,5.3,9.11,59.818,59.32,55.61,56920.36,66397.34,79144.1,7.42
2016-09-02,59.92,59.92,58.21,57.28,36658.43,-1.18,-1.99,58.674,58.556,54.81,52486.36,66765.41,85670.49,4.4
2016-08-26,61.45,62.58,59.39,57.18,60748.8,-1.61,-2.64,58.582,58.185,54.148,59310.22,70301.56,90237.99,7.57
2016-08-19,56.99,62.88,61.0,55.8,82938.18,4.02,7.05,59.044,57.896,52.894,66954.95,69837.68,91404.04,10.34
2016-08-12,57.79,59.99,56.98,56.06,42431.96,-0.81,-1.4,59.406,57.526,51.526,70068.34,66609.08,93360.5,5.29
2016-08-05,56.99,58.96,57.79,55.0,39654.45,0.04,0.07,58.822,57.358,50.349,75874.32,71810.93,96146.81,4.94
2016-07-29,61.6,63.44,57.75,57.01,70777.73,-3.95,-6.4,58.438,56.429,49.024,81044.45,76671.37,101374.23,8.82
2016-07-22,63.24,65.48,61.7,60.18,98972.45,-1.11,-1.77,57.788,55.458,47.451,81292.89,78663.28,102324.0,12.34
2016-07-15,53.36,62.81,62.81,53.25,98505.09,8.75,16.19,56.748,54.287,45.751,72720.4,83138.16,104215.28,12.28
2016-07-08,55.32,57.95,54.06,53.38,71461.9,-1.81,-3.24,55.646,52.606,43.878,63149.82,84060.62,103180.59,8.91
2016-07-01,54.55,56.0,55.87,53.36,65505.1,1.37,2.51,55.894,51.901,42.527,67747.54,91890.85,102478.9,8.17
2016-06-24,55.68,59.1,54.5,52.02,72019.9,-2.0,-3.54,54.42,51.064,41.016,72298.29,104575.58,102270.6,8.98
2016-06-17,57.0,59.16,56.5,53.0,56110.03,-0.8,-1.4,53.128,50.11,39.529,76033.67,110174.43,103066.33,7.0
2016-06-08,55.3,60.0,57.3,54.5,50652.19,2.0,3.62,51.826,47.892,38.056,93555.92,112970.4,104276.43,6.31
2016-06-03,47.8,58.81,55.3,47.66,94450.47,6.8,14.02,49.566,45.525,36.534,104971.42,120111.91,106639.54,11.78
2016-05-27,48.91,52.66,48.5,47.7,88258.88,0.46,0.96,47.908,43.34,35.166,116034.16,120482.7,107451.81,11.0
2016-05-20,48.91,50.0,48.04,45.8,90696.77,-1.95,-3.9,47.708,41.619,34.501,136852.86,126077.08,108287.17,11.31
2016-05-13,45.1,54.18,49.99,44.22,143721.28,3.99,8.67,47.092,39.444,33.919,144315.19,125984.72,111460.85,17.92
2016-05-06,47.07,48.6,46.0,45.45,107729.72,-1.01,-2.15,43.958,37.215,33.208,132384.88,125292.4,112430.1,13.43
2016-04-29,47.43,50.5,47.01,45.0,149764.16,-0.49,-1.03,41.484,35.15,32.586,135252.4,122300.56,116655.3,18.67
2016-04-22,45.8,48.2,47.5,42.0,192352.39,2.54,5.65,38.772,33.152,31.867,124931.23,113066.95,115915.94,23.98
2016-04-15,34.93,44.96,44.96,34.9,128008.39,10.64,31.0,35.53,30.968,31.054,115301.29,99965.63,116504.59,15.96
2016-04-08,33.68,35.96,34.32,33.1,84069.76,0.69,2.05,31.796,28.948,30.4,107654.25,95958.22,118822.24,10.48
2016-04-01,33.42,34.33,33.63,31.19,122067.3,0.18,0.54,30.472,28.22,30.261,118199.93,95582.46,124974.69,15.22
2016-03-25,31.7,33.85,33.45,30.45,98158.32,2.16,6.9,28.816,27.542,30.139,109348.72,93167.18,134781.21,12.24
2016-03-18,26.63,32.26,31.29,26.63,144202.7,5.0,19.02,27.532,26.992,30.154,101202.66,94420.93,139539.76,17.98
2016-03-11,28.0,28.28,26.29,25.51,89773.15,-1.41,-5.09,26.406,27.383,30.128,84629.96,90497.26,138294.4,11.19
2016-03-04,25.41,28.36,27.7,23.62,136798.16,2.35,9.27,26.1,28.394,30.458,84262.2,96936.97,141927.03,17.05
2016-02-26,27.3,28.5,25.35,25.05,77811.25,-1.68,-6.21,25.968,29.201,30.502,72965.0,99567.8,136247.73,9.7
2016-02-19,24.98,27.29,27.03,24.18,57428.03,1.37,5.34,26.268,30.022,30.624,76985.64,111010.05,133469.79,7.16
2016-02-05,24.77,26.32,25.66,24.0,61339.21,0.9,3.63,26.452,30.582,30.651,87639.2,118764.93,133645.09,7.65
2016-01-29,26.57,27.93,24.76,23.25,87934.36,-2.28,-8.43,28.36,31.139,30.693,96364.55,133043.55,136432.73,10.96
2016-01-22,25.9,28.38,27.04,25.9,80312.13,0.19,0.71,30.688,31.852,30.783,109611.75,141686.26,136560.65,10.01
2016-01-15,26.55,27.9,26.85,25.79,97914.45,-1.1,-3.94,32.434,32.301,30.639,126170.61,154366.92,135597.2,12.21
2016-01-08,35.01,35.6,27.95,26.19,110695.84,-7.25,-20.6,33.776,32.736,30.755,145034.46,176395.24,141432.25,13.8
2015-12-31,36.5,37.3,35.2,34.42,104965.98,-1.2,-3.3,34.712,33.315,30.95,149890.67,184658.59,146234.26,13.09
2015-12-25,35.49,37.99,36.4,34.43,154170.33,0.63,1.76,33.918,32.873,30.841,169722.56,186091.54,152538.03,19.22
2015-12-18,33.01,36.9,35.77,33.01,163106.45,2.21,6.58,33.016,32.522,30.52,173760.78,186917.09,155363.38,20.33
2015-12-11,33.4,35.3,33.56,32.1,192233.72,0.93,2.85,32.168,31.804,30.14,182563.24,172927.65,161182.24,23.97
2015-12-04,31.06,32.82,32.63,29.42,134976.86,1.4,4.48,31.696,31.226,30.097,207756.01,155929.53,168262.02,16.83
2015-11-27,31.93,34.38,31.23,31.1,204125.42,-0.66,-2.07,31.918,30.72,30.003,219426.51,148525.24,184617.78,25.45
2015-11-20,30.5,32.32,31.89,29.52,174361.44,0.36,1.14,31.828,30.246,30.583,202460.51,139821.91,196376.82,21.74
2015-11-13,31.21,33.07,31.53,30.15,207118.75,0.33,1.06,32.028,29.714,30.889,200073.4,131435.04,194967.22,25.82
2015-11-06,33.21,34.65,31.2,29.18,318197.59,-2.54,-7.53,31.44,28.977,30.999,163292.07,116827.48,188947.87,39.67
2015-10-30,30.85,33.74,33.74,29.66,193329.34,2.96,9.62,30.756,28.774,31.43,104103.04,106469.26,178928.96,24.1
2015-10-23,32.9,33.05,30.78,29.01,119295.45,-2.11,-6.42,29.522,28.585,32.182,77623.97,107809.93,179396.13,14.87
2015-10-16,28.6,32.9,32.89,28.6,162425.89,4.3,15.04,28.664,28.809,32.615,77183.31,118984.52,180480.39,20.25
2015-10-09,27.95,28.97,28.59,27.95,23212.06,0.81,2.92,27.4,28.518,32.748,62796.68,123809.67,180418.36,2.89
2015-09-30,27.6,27.9,27.78,26.82,22252.48,0.21,0.76,26.514,28.475,33.053,70362.9,149436.83,188257.07,2.77
2015-09-25,26.0,28.4,27.57,25.75,60933.98,1.08,4.08,26.792,28.967,33.18,108835.47,180594.52,198619.8,7.6
2015-09-18,26.25,27.5,26.49,23.14,117092.14,-0.08,-0.3,27.648,29.286,33.128,137995.89,220710.32,202391.55,14.6
2015-09-11,24.89,27.64,26.57,23.0,90492.75,2.41,9.97,28.954,30.92,33.164,160785.73,252931.73,209124.22,11.28
2015-09-02,29.1,29.15,24.16,24.1,61043.13,-5.01,-17.18,29.636,32.063,33.161,184822.65,258499.41,212641.02,7.61
2015-08-28,29.8,30.51,29.17,23.15,214615.36,-2.68,-8.41,30.436,33.02,33.249,228510.77,261068.25,217339.12,26.76
2015-08-21,32.8,33.89,31.85,29.8,206736.09,-1.17,-3.54,31.142,34.085,33.138,252353.57,251388.67,214986.27,25.77
2015-08-14,30.0,35.4,33.02,29.77,231041.3,3.04,10.14,30.924,35.778,32.859,303424.74,250982.32,213906.18,28.8
2015-08-07,27.8,30.58,29.98,27.42,210677.39,1.82,6.46,32.886,36.421,32.47,345077.74,241976.26,212983.15,26.27
2015-07-31,31.5,32.99,28.16,25.36,279483.69,-4.54,-13.88,34.49,36.977,32.123,332176.16,237027.04,214120.29,34.84
2015-07-24,30.57,34.2,32.7,29.08,333829.38,1.94,6.31,35.604,37.631,31.782,293625.73,227077.31,205387.49,41.62
2015-07-17,40.88,43.69,30.76,29.58,462091.94,-12.07,-28.18,37.028,37.392,31.191,250423.76,216645.08,196621.64,57.61
2015-07-10,33.71,44.96,42.83,33.71,439306.28,4.83,12.71,40.632,36.97,30.71,198539.9,184072.78,175960.98,54.77
2015-07-01,34.6,38.09,38.0,30.42,146169.5,4.27,12.66,39.956,35.408,29.601,138874.79,165316.7,155427.58,18.22
2015-06-26,39.85,40.6,33.73,33.65,86731.56,-6.09,-15.29,39.464,34.258,28.72,141877.93,166782.64,150576.75,10.81
2015-06-19,48.88,49.69,39.82,39.82,117819.53,-8.96,-18.37,39.658,33.477,28.033,160528.89,173609.98,149846.75,14.69
2015-06-12,39.7,49.8,48.78,39.7,202672.62,9.33,23.65,37.756,32.19,27.056,182866.4,178583.88,148054.32,25.27
2015-06-05,35.58,40.71,39.45,35.0,140980.75,3.91,11.0,33.308,29.939,25.632,169605.66,176830.03,142863.01,17.58
2015-05-29,34.68,38.97,35.54,31.85,161185.19,0.84,2.42,30.86,28.519,24.669,191758.62,183990.04,141843.43,20.1
2015-05-22,30.1,35.99,34.7,30.09,179986.38,4.39,14.48,29.052,27.268,23.934,191687.36,191213.54,142898.94,22.44
2015-05-15,26.6,31.09,30.31,26.52,229507.05,3.77,14.21,27.296,25.932,23.234,186691.07,183697.67,135101.79,28.61
2015-05-08,27.06,27.97,26.54,25.11,136368.94,-0.67,-2.46,26.624,24.989,22.809,174301.35,176598.2,134113.1,17.0
2015-04-30,26.56,29.15,27.21,26.05,251745.52,0.71,2.68,26.57,24.45,22.488,184054.41,167849.17,130309.55,31.39
2015-04-24,25.93,27.38,26.5,24.74,160828.89,0.58,2.24,26.178,23.794,22.221,176221.46,145538.46,122951.72,20.05
2015-04-17,26.61,28.0,25.92,24.64,155004.97,-1.03,-3.82,25.484,23.181,22.004,190739.72,134370.85,121092.35,19.32
2015-04-10,26.3,28.48,26.95,24.56,167558.45,0.68,2.59,24.568,22.589,21.831,180704.26,126083.52,117776.31,20.89
2015-04-03,25.87,26.99,26.27,24.5,185134.2,1.02,4.04,23.354,21.921,21.612,178895.05,117524.76,111594.04,23.08
2015-03-27,23.03,25.94,25.25,22.61,212580.78,2.22,9.64,22.33,21.325,21.376,151643.93,108895.98,106898.27,26.5
2015-03-20,21.57,23.5,23.03,21.4,233420.2,1.69,7.92,21.41,20.818,21.25,114855.47,99696.81,100504.71,29.1
2015-03-13,20.88,21.55,21.34,20.5,104827.67,0.46,2.2,20.878,20.6,21.216,78001.97,94584.34,93268.32,13.07
2015-03-06,21.18,21.5,20.88,20.31,158512.39,-0.27,-1.28,20.61,20.536,21.218,71462.77,86505.91,91414.02,19.76
2015-02-27,20.7,21.15,21.15,20.4,48878.63,0.5,2.42,20.488,20.628,21.278,56154.48,91628.0,89945.87,6.09
2015-02-17,20.37,20.77,20.65,20.37,28638.46,0.28,1.38,20.32,20.525,21.382,66148.02,92769.93,98213.73,3.57
2015-02-13,20.05,20.58,20.37,19.89,49152.72,0.37,1.85,20.226,20.648,21.381,84538.16,100364.97,96844.52,6.13
2015-02-06,20.32,20.85,20.0,19.9,72131.66,-0.27,-1.33,20.322,20.826,21.301,111166.71,107813.86,96921.85,8.99
2015-01-30,20.21,20.96,20.27,20.07,81970.91,-0.04,-0.2,20.462,21.072,21.221,101549.05,109469.1,96226.7,10.22
2015-01-23,19.97,20.55,20.31,19.22,98846.34,0.13,0.64,20.768,21.303,21.113,127101.53,105663.31,95638.58,12.32
2015-01-16,20.78,21.15,20.18,19.85,120589.16,-0.67,-3.21,20.73,21.427,21.062,119391.84,104900.57,95314.51,15.03
2015-01-09,20.66,21.99,20.85,19.5,182295.5,0.15,0.72,21.07,21.682,21.035,116191.79,101312.6,95369.21,22.73
2014-12-31,21.66,21.78,20.7,20.43,24043.32,-1.1,-5.05,21.33,21.832,20.971,104461.01,91952.3,97345.3,3.0
2014-12-26,20.05,22.81,21.8,18.96,209733.34,1.68,8.35,21.682,21.9,20.846,117389.15,96322.13,100101.53,26.15
2014-12-19,21.6,21.96,20.12,19.8,60297.89,-1.76,-8.04,21.838,21.927,20.704,84225.09,88263.73,96310.99,7.52
2014-12-12,22.05,22.05,21.88,19.78,104588.89,-0.27,-1.22,22.124,22.238,20.582,90409.3,103657.54,99004.33,13.04
2014-12-05,22.28,23.78,22.15,21.9,123641.6,-0.31,-1.38,22.294,22.114,20.385,86433.4,93324.07,99921.0,15.41
2014-11-28,22.58,23.43,22.46,22.33,88684.02,-0.12,-0.53,22.334,21.775,20.222,79443.59,86029.84,115947.66,11.06
2014-11-21,21.51,22.75,22.58,21.4,43913.05,1.03,4.78,22.118,21.369,20.022,75255.1,82984.31,117069.44,5.48
2014-11-14,22.65,23.5,21.55,21.38,91218.95,-1.18,-5.19,22.016,20.923,19.766,92302.37,85613.86,116606.0,11.38
2014-11-07,22.49,22.95,22.73,21.58,84709.4,0.38,1.7,22.352,20.696,19.523,116905.77,85728.45,113057.47,10.57
2014-10-31,21.26,22.68,22.35,21.26,88692.55,0.97,4.54,21.934,20.388,19.227,100214.74,89425.82,110474.58,11.06
2014-10-24,22.14,22.63,21.38,20.9,67741.56,-0.69,-3.13,21.216,20.11,18.958,92616.09,102738.3,108016.7,8.45
2014-10-17,23.19,23.5,22.07,21.53,129149.38,-1.16,-4.99,20.62,19.792,18.74,90713.51,103880.93,106582.35,16.11
2014-10-10,22.7,24.93,23.23,22.06,214235.98,2.59,12.55,19.83,19.48,18.515,78925.34,104358.25,102359.51,26.73
2014-09-30,20.64,20.64,20.64,20.64,1254.23,1.88,10.02,19.04,18.925,18.224,54551.13,94351.13,95683.72,0.16
2014-07-02,18.34,18.86,18.76,18.15,50699.3,0.36,1.96,18.842,18.655,18.132,78636.9,106517.93,103454.06,6.32
2014-06-27,18.12,18.65,18.4,18.01,58228.66,0.28,1.54,19.004,18.668,18.124,112860.51,145865.49,107954.61,7.26
2014-06-20,19.3,19.4,18.12,17.51,70208.55,-1.16,-6.02,18.964,18.675,18.072,117048.35,151154.57,105650.97,8.76
2014-06-13,19.59,19.59,19.28,18.51,92364.93,-0.37,-1.88,19.13,18.608,18.031,129791.16,147598.14,106011.9,11.52
2014-06-06,19.3,19.96,19.65,18.88,121683.05,0.08,0.41,18.81,18.349,17.919,134151.12,140386.48,104767.42,15.18
2014-05-30,18.2,20.88,19.57,18.1,221817.34,1.37,7.53,18.468,18.066,17.764,134398.97,131523.35,102144.42,27.67
2014-05-23,19.11,19.22,18.2,17.96,79167.88,-0.75,-3.96,18.332,17.806,17.662,178870.47,113295.1,97282.12,9.88
2014-05-16,17.5,19.38,18.95,17.5,133922.61,1.27,7.18,18.386,17.688,17.625,185260.79,109283.78,95698.18,16.71
2014-05-09,18.03,18.97,17.68,17.2,114164.73,-0.26,-1.45,18.086,17.549,17.525,165405.11,100360.76,91349.55,14.24
2014-04-30,18.2,18.49,17.94,17.0,122922.27,-0.95,-5.03,17.888,17.523,17.531,146621.84,97016.32,88927.2,15.33
2014-04-25,18.63,21.58,18.89,18.47,444174.84,0.42,2.27,17.664,17.608,17.565,128647.73,100390.18,88688.8,55.41
2014-04-18,17.54,18.88,18.47,17.4,111119.48,1.02,5.84,17.28,17.579,17.604,47719.73,70043.74,74810.0,13.86
2014-04-11,16.69,17.5,17.45,16.66,34644.23,0.76,4.55,16.99,17.469,17.655,33306.77,60147.37,85896.4,4.32
2014-04-04,16.62,17.0,16.69,16.55,20248.4,-0.13,-0.77,17.012,17.454,17.664,35316.41,64425.66,90424.11,2.53
2014-03-28,16.97,17.48,16.82,16.7,33051.72,-0.15,-0.88,17.158,17.488,17.632,47410.79,69148.35,94840.09,4.12
2014-03-21,17.01,17.69,16.97,16.2,39534.83,-0.05,-0.29,17.552,17.461,17.627,72132.63,72765.5,104053.04,4.93
2014-03-14,17.56,17.71,17.02,16.6,39054.67,-0.54,-3.08,17.878,17.518,17.727,92367.75,81269.14,127974.98,4.87
2014-03-07,17.37,17.93,17.56,17.2,44692.43,0.14,0.8,17.948,17.562,17.968,86987.96,82112.58,145019.34,5.58
2014-02-28,18.64,18.86,17.42,16.86,80720.32,-1.37,-7.29,17.896,17.5,17.984,93534.92,82338.34,147096.14,10.07
2014-02-21,18.6,20.08,18.79,18.27,156660.89,0.19,1.02,17.818,17.539,18.014,90885.91,80838.07,144280.77,19.54
2014-02-14,17.3,18.78,18.6,17.23,140710.44,1.23,7.08,17.37,17.521,17.951,73398.37,76987.43,143068.59,17.55
2014-02-07,17.03,17.4,17.37,16.75,12155.73,0.07,0.41,17.158,17.629,17.939,70170.53,79576.26,141540.1,1.52
2014-01-30,16.99,18.45,17.3,16.72,77427.22,0.27,1.58,17.176,17.84,17.953,77237.2,111645.44,149300.72,9.66
2014-01-24,16.5,17.15,17.03,16.18,67475.29,0.48,2.9,17.104,17.874,18.008,71141.76,116422.56,167100.52,8.42
2014-01-17,17.5,17.65,16.55,16.41,69223.15,-0.99,-5.64,17.26,17.775,18.05,70790.23,120531.83,168127.72,8.64
2014-01-10,18.9,18.9,17.54,17.01,124571.24,-1.5,-7.88,17.672,17.793,18.101,80576.48,135340.57,179194.9,15.54
2013-12-27,16.91,17.6,17.46,16.5,47489.11,0.52,3.07,18.1,17.936,18.139,88981.99,174680.83,196912.42,5.92
2013-12-20,17.8,17.84,16.94,16.65,46950.02,-0.87,-4.88,18.504,18.374,18.047,146053.68,207926.09,200771.37,5.86
2013-12-13,18.62,18.97,17.81,17.46,65717.63,-0.8,-4.3,18.644,18.467,18.033,161703.35,211853.93,203304.09,8.2
2013-12-06,19.16,19.16,18.61,17.32,118154.42,-1.07,-5.44,18.29,18.488,17.952,170273.42,207723.46,206163.32,14.74
2013-11-29,19.1,20.18,19.68,18.3,166598.78,0.2,1.03,17.914,18.381,17.882,190104.66,209149.76,211363.91,20.78
2013-11-22,19.25,21.34,19.48,19.01,332847.53,1.84,10.43,17.772,18.248,17.684,260379.66,203503.95,212729.89,41.52
2013-11-15,15.91,17.91,17.64,15.9,125198.41,1.6,9.97,18.244,18.066,17.392,269798.51,186956.0,203029.43,15.62
2013-11-08,16.7,17.96,16.04,16.0,108567.96,-0.69,-4.12,18.29,18.141,17.256,262004.51,217778.49,202476.12,13.54
2013-11-01,18.96,19.5,16.73,16.3,217310.64,-2.24,-11.81,18.686,18.325,17.227,245173.5,215723.62,199891.4,27.11
2013-10-25,22.97,25.28,18.97,18.88,517973.78,-2.87,-13.14,18.848,18.408,17.183,228194.85,223049.23,195788.92,64.62
2013-10-18,17.93,21.84,21.84,17.87,379941.75,3.97,22.22,18.724,18.342,17.168,146628.24,219144.01,188607.16,47.4
2013-10-11,18.06,18.48,17.87,17.48,86228.41,-0.15,-0.83,17.888,17.72,16.899,104113.5,193616.65,179694.12,10.76
