date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.21,19.41,18.38,18.05,0.0,-0.78,-4.07,18.774,19.933,20.391,0.0,282431.92,391478.92,0.0
2017-12-08,19.0,19.39,19.16,18.35,0.0,0.0,0.0,19.134,20.103,20.447,63555.81,304964.42,406148.78,0.0
2017-12-01,18.86,19.2,19.16,18.35,0.0,0.31,1.65,19.462,20.229,20.502,183378.37,339418.89,423221.8,0.0
2017-11-24,18.22,18.95,18.85,17.51,0.0,0.53,2.89,19.882,20.38,20.618,328487.79,383232.54,439180.13,0.0
2017-11-17,20.25,20.39,18.32,18.26,0.0,-1.86,-9.22,20.498,20.668,20.75,468758.85,447957.68,456854.23,0.0
2017-11-10,20.77,20.9,20.18,20.06,317779.03,-0.62,-2.98,21.092,20.937,20.887,564863.84,502355.08,478539.95,6.58
2017-11-03,21.1,21.44,20.8,20.41,599112.81,-0.46,-2.16,21.072,20.953,20.95,546373.03,512658.85,490858.01,12.4
2017-10-27,21.81,22.15,21.26,20.76,725547.12,-0.67,-3.06,20.996,20.927,20.969,495459.42,530379.81,487477.6,15.02
2017-10-20,21.12,22.35,21.93,20.73,701355.31,0.64,3.01,20.878,20.951,20.863,437977.29,509913.01,471028.43,14.52
2017-10-13,20.32,21.46,21.29,20.31,480524.94,1.21,6.03,20.838,20.866,20.811,427156.51,497566.55,457671.79,9.95
2017-09-29,20.26,20.44,20.08,19.87,225324.97,-0.34,-1.67,20.782,20.849,20.896,439846.32,500525.92,458418.28,4.66
2017-09-22,20.67,21.18,20.42,20.02,344544.75,-0.25,-1.21,20.834,20.79,20.982,478944.67,507333.13,463033.8,7.13
2017-09-15,21.68,21.68,20.67,20.46,438136.5,-1.06,-4.88,20.858,20.775,23.389,565300.2,507024.71,452640.81,10.33
2017-09-08,20.99,22.08,21.73,20.65,647251.38,0.72,3.43,21.024,20.855,25.878,581848.73,495127.72,442393.15,15.26
2017-09-01,20.5,21.69,21.01,20.32,543974.0,0.67,3.29,20.894,20.832,28.12,567976.58,465750.77,415365.19,12.82
2017-08-25,20.51,20.87,20.34,19.61,420816.72,-0.2,-0.97,20.916,20.836,30.483,561205.52,454724.82,393903.53,9.92
2017-08-18,21.62,22.54,20.54,20.49,776322.38,-0.96,-4.46,20.746,20.947,32.91,535721.6,469057.17,378250.21,18.3
2017-08-11,21.05,22.2,21.5,20.31,520879.19,0.42,1.99,20.692,21.011,35.142,448749.22,444575.4,346779.02,12.28
2017-08-04,21.1,22.09,21.08,21.01,577890.62,-0.04,-0.19,20.686,20.774,37.549,408406.7,432143.84,326360.31,13.62
2017-07-28,19.37,21.73,21.12,19.36,510118.69,1.63,8.36,20.77,20.756,39.975,363524.96,417777.04,308669.46,12.03
2017-07-21,20.19,20.19,19.49,18.51,293397.12,-0.78,-3.85,20.756,20.943,42.437,348244.12,416310.63,287568.86,6.92
2017-07-14,21.4,21.74,20.27,20.01,341460.5,-1.2,-5.59,21.148,21.174,44.962,402392.74,418734.46,279324.09,8.05
2017-07-07,21.52,22.09,21.47,21.15,319166.56,-0.03,-0.14,21.33,26.002,47.381,440401.58,398256.91,270917.19,7.51
2017-06-30,21.05,22.38,21.5,20.95,353481.94,0.45,2.14,20.862,30.901,49.435,455880.98,389658.59,258918.42,8.32
2017-06-23,21.35,21.92,21.05,20.7,433714.5,-0.4,-1.86,20.742,35.408,51.52,472029.11,364979.6,245438.87,10.2
2017-06-16,20.93,21.79,21.45,20.33,564140.19,0.27,1.27,21.13,40.129,53.528,484377.14,333082.23,225235.61,13.26
2017-06-09,19.17,21.39,21.18,19.0,531504.69,2.05,10.72,21.2,44.873,55.655,435076.17,287443.25,200879.58,12.5
2017-06-02,21.1,21.23,19.13,18.11,396563.56,-1.77,-8.47,30.674,49.273,57.695,356112.24,248982.63,182577.56,9.32
2017-05-26,22.86,23.24,20.9,20.55,434222.62,-2.09,-9.09,40.94,54.323,60.113,323436.2,220576.78,166906.22,10.21
2017-05-19,21.6,23.93,22.99,21.6,495454.66,1.19,5.46,50.074,59.194,62.581,257930.1,199561.88,148699.95,11.65
2017-05-12,68.59,70.68,21.8,21.51,317635.34,-46.75,-68.2,59.128,63.93,64.89,181787.31,158827.1,128955.01,7.47
2017-05-05,69.68,70.93,68.55,67.3,136685.02,-1.91,-2.71,68.546,68.749,67.425,139810.33,139913.73,117129.97,9.0
2017-04-28,68.56,71.45,70.46,67.65,233183.36,3.89,5.84,67.872,68.76,67.886,141853.03,143577.47,116075.89,15.35
2017-04-21,67.49,68.0,66.57,63.11,106692.1,-1.69,-2.48,67.706,67.969,68.323,117717.37,128178.26,110842.07,7.02
