date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.17,18.46,18.33,17.7,0.0,0.14,0.77,18.782,19.215,19.111,0.0,114381.45,105266.85,0.0
2017-12-08,18.75,18.78,18.19,17.55,0.0,-0.56,-2.99,19.198,19.284,19.122,48907.41,122133.97,107684.54,0.0
2017-12-01,18.78,19.3,18.75,18.5,0.0,-0.21,-1.11,19.454,19.322,19.169,93240.42,129774.35,109744.87,0.0
2017-11-24,19.57,20.6,18.96,18.48,0.0,-0.72,-3.66,19.666,19.338,19.188,155398.74,142371.23,112920.43,0.0
2017-11-17,20.44,20.74,19.68,19.26,0.0,-0.73,-3.58,19.724,19.317,19.188,186517.65,150315.64,115873.34,0.0
2017-11-10,19.43,20.48,20.41,19.21,244537.03,0.94,4.83,19.648,19.239,19.139,228762.89,155954.49,119756.09,5.9
2017-11-03,19.75,20.0,19.47,19.13,221665.06,-0.34,-1.72,19.37,19.067,19.048,195360.54,139360.04,110642.15,5.35
2017-10-27,19.24,19.84,19.81,19.16,310791.59,0.56,2.91,19.19,19.021,19.02,166308.29,128940.97,104525.77,7.5
2017-10-20,19.25,19.39,19.25,18.82,155594.56,-0.05,-0.26,19.01,18.94,18.933,129343.73,107460.77,90503.76,3.76
2017-10-13,19.04,19.45,19.3,18.71,211226.22,0.28,1.47,18.91,18.96,18.867,114113.64,107547.21,85243.54,5.1
2017-09-29,18.64,19.06,19.02,18.48,77525.27,0.45,2.42,18.83,19.007,18.827,83146.1,96152.25,77212.91,1.87
2017-09-22,18.91,19.01,18.57,18.5,76403.8,-0.34,-1.8,18.764,18.959,18.802,83359.55,93235.1,76950.31,1.84
2017-09-15,18.76,19.73,18.91,18.7,125968.8,0.16,0.85,18.852,19.016,18.811,91573.65,89715.39,76239.32,3.04
2017-09-08,18.9,19.07,18.75,18.7,79444.09,-0.15,-0.79,18.87,19.037,18.865,85577.8,83469.63,74142.71,1.92
2017-09-01,18.71,19.0,18.9,18.65,56388.52,0.21,1.12,19.01,19.058,18.966,100980.79,81431.03,76597.41,1.36
2017-08-25,18.96,19.19,18.69,18.5,78592.52,-0.32,-1.68,19.184,19.038,19.042,109158.4,83557.68,78881.24,1.9
2017-08-18,19.06,19.3,19.01,18.91,117474.32,0.01,0.05,19.154,19.028,19.146,103110.65,81924.26,77944.43,2.84
2017-08-11,19.45,19.59,19.0,18.8,95989.57,-0.45,-2.31,19.18,19.019,19.226,87857.12,80110.56,78601.69,2.32
2017-08-04,19.41,20.18,19.45,19.1,156459.02,-0.32,-1.62,19.204,18.926,19.367,81361.45,73546.75,90181.81,3.78
2017-07-28,18.46,19.97,19.77,18.35,97276.59,1.23,6.63,19.106,18.773,19.472,61881.27,62939.87,87257.26,2.35
2017-07-21,19.14,19.18,18.54,18.0,48353.74,-0.6,-3.13,18.892,18.647,19.546,57956.96,58273.57,86615.75,1.17
2017-07-14,19.12,19.18,19.14,18.76,41206.68,0.02,0.1,18.902,18.644,19.661,60737.87,60665.51,88315.87,0.99
2017-07-07,18.96,19.42,19.12,18.86,63511.24,0.16,0.84,18.858,18.605,19.764,72364.01,62763.25,93861.36,1.53
2017-06-30,18.7,19.11,18.96,18.58,59058.1,0.26,1.39,18.648,18.693,19.818,65732.06,64815.79,95372.13,1.43
2017-06-23,18.59,19.5,18.7,18.26,77655.04,0.11,0.59,18.44,18.874,19.9,63998.46,71763.79,98656.54,1.85
2017-06-16,18.95,19.1,18.59,18.59,62258.3,-0.33,-1.74,18.402,19.046,19.981,58590.17,74204.8,95361.0,1.49
2017-06-09,18.07,19.56,18.92,18.07,99337.35,0.85,4.7,18.386,19.264,20.066,60593.16,73964.61,95746.07,2.37
2017-06-02,18.11,18.2,18.07,17.71,30351.49,0.15,0.84,18.352,19.433,20.139,53162.5,77092.82,93437.08,0.72
2017-05-26,18.5,18.68,17.92,17.46,50390.14,-0.59,-3.19,18.738,19.807,20.301,63899.53,106816.87,94520.06,1.2
2017-05-19,18.66,19.02,18.51,18.35,50613.59,0.0,0.0,19.308,20.17,20.516,79529.12,111574.65,94226.9,1.21
2017-05-12,18.65,19.8,18.51,18.16,72273.22,-0.24,-1.28,19.69,20.444,20.676,89819.42,114957.93,94308.98,1.73
2017-05-05,19.99,19.99,18.75,18.63,62184.08,-1.25,-6.25,20.142,20.678,20.849,87336.05,115966.22,93178.34,1.48
2017-04-28,20.5,20.66,20.0,19.65,84036.61,-0.77,-3.71,20.514,20.922,20.995,101023.13,124959.47,94087.98,2.01
2017-04-21,20.4,21.56,20.77,20.1,128538.1,0.35,1.71,20.876,20.943,21.175,149734.2,125928.46,95039.22,3.07
2017-04-14,20.77,20.88,20.42,19.97,102065.08,-0.35,-1.69,21.032,20.925,21.382,143620.17,125549.28,99410.58,2.44
2017-04-07,20.62,21.06,20.77,20.57,59856.39,0.16,0.78,21.198,20.916,21.615,140096.43,116517.21,101663.29,1.86
2017-03-31,21.86,21.97,20.61,20.39,130619.48,-1.2,-5.5,21.214,20.868,21.834,144596.38,117527.54,108347.32,4.05
2017-03-24,22.6,23.55,21.81,21.7,327591.97,0.26,1.21,21.33,20.845,22.02,148895.81,109781.34,104921.13,10.16
2017-03-17,21.35,21.67,21.55,21.01,97967.95,0.3,1.41,21.01,20.794,22.133,102122.72,82223.26,91713.79,3.04
2017-03-10,20.85,21.36,21.25,20.81,84446.37,0.4,1.92,20.818,20.861,22.284,107478.39,76879.15,90401.24,2.62
2017-03-03,21.14,21.22,20.85,20.71,82356.13,-0.34,-1.6,20.634,20.907,22.454,92937.98,73660.04,92212.65,2.55
2017-02-24,20.25,21.4,21.19,20.22,152116.64,0.98,4.85,20.522,21.02,22.646,90458.71,70390.45,90783.4,4.72
2017-02-17,20.58,20.77,20.21,20.15,93726.52,-0.38,-1.85,20.36,21.067,22.806,70666.87,63216.49,85912.28,2.91
2017-02-10,20.4,20.8,20.59,20.21,124746.27,0.26,1.28,20.578,21.407,23.044,62323.79,64149.97,85361.8,3.87
2017-02-03,20.36,20.42,20.33,20.25,11744.36,0.04,0.2,20.904,21.838,23.277,46279.91,73271.89,88015.08,0.36
2017-01-26,20.37,20.65,20.29,20.1,69959.74,-0.09,-0.44,21.18,22.313,23.566,54382.1,86809.37,93972.31,2.17
2017-01-20,21.19,21.39,20.38,19.88,53157.46,-0.92,-4.32,21.518,22.799,23.826,50322.2,99167.1,95730.05,1.65
2017-01-13,22.23,22.6,21.3,21.02,52011.12,-0.92,-4.14,21.774,23.195,24.052,55766.11,100060.93,97332.29,1.61
2017-01-06,21.68,22.47,22.22,21.68,44526.86,0.51,2.35,22.236,23.472,24.249,65976.15,101204.32,103061.94,1.38
2016-12-30,21.77,22.16,21.71,20.95,52255.33,-0.27,-1.23,22.772,23.707,24.325,100263.87,103923.33,104643.73,1.62
2016-12-23,21.67,22.3,21.98,21.42,49660.24,0.32,1.48,23.446,24.0,24.406,119236.64,110765.26,107652.39,2.02
2016-12-16,23.73,23.77,21.66,21.3,80376.98,-1.95,-8.26,24.08,24.271,24.564,148011.99,111176.34,119297.05,3.26
2016-12-09,24.58,24.58,23.61,23.5,103061.34,-1.29,-5.18,24.616,24.544,24.685,144355.74,108608.06,118520.32,4.19
2016-12-02,25.15,25.68,24.9,24.8,215965.44,-0.18,-0.72,24.708,24.681,24.747,136432.5,106573.63,120276.67,8.77
2016-11-25,25.1,25.28,25.08,24.6,147119.2,-0.07,-0.28,24.642,24.716,24.714,107582.8,102758.28,119141.24,5.98
2016-11-18,24.34,25.88,25.15,24.03,193536.98,0.81,3.33,24.554,24.818,24.596,102293.88,101135.25,120340.62,7.86
2016-11-11,24.1,24.54,24.34,23.82,62095.76,0.27,1.12,24.462,24.852,24.508,74340.7,92293.0,120451.74,2.52
2016-11-04,24.6,24.67,24.07,23.84,63445.11,-0.5,-2.04,24.472,24.908,24.322,72860.38,94603.65,120607.31,2.58
2016-10-28,24.94,25.19,24.57,24.5,71716.94,-0.07,-0.28,24.654,25.025,24.178,76714.75,104919.55,119290.62,2.91
2016-10-21,24.73,25.72,24.64,24.47,120674.59,-0.05,-0.2,24.79,24.943,24.024,97933.75,105364.13,118718.59,4.9
2016-10-14,24.6,24.99,24.69,24.42,53771.1,0.3,1.23,25.082,24.811,23.819,99976.62,104539.52,114653.05,2.18
2016-09-30,24.98,25.02,24.39,23.8,54694.18,-0.59,-2.36,25.242,24.856,23.772,110245.3,127417.75,114545.52,2.22
2016-09-23,25.2,25.56,24.98,24.72,82716.95,-0.27,-1.07,25.344,24.826,23.772,116346.91,128432.58,115015.4,3.36
2016-09-14,25.8,26.67,25.25,24.98,177811.95,-0.85,-3.26,25.396,24.813,23.773,133124.35,133979.73,113718.14,7.22
2016-09-09,25.4,26.3,26.1,24.82,130888.93,0.61,2.39,25.096,24.712,23.757,112794.5,135524.2,107069.85,5.32
2016-09-02,25.0,25.5,25.49,24.78,105114.49,0.59,2.37,24.54,24.374,23.683,109102.42,139545.99,103978.11,4.27
2016-08-26,25.33,25.71,24.9,24.4,85202.22,-0.34,-1.35,24.47,24.164,23.754,144590.21,148610.48,102849.14,3.46
2016-08-19,23.75,26.09,25.24,23.7,166604.16,1.49,6.27,24.308,23.735,23.807,140518.26,146610.98,105520.33,6.77
2016-08-12,23.35,24.28,23.75,23.08,76162.72,0.43,1.84,24.23,23.331,23.802,134835.1,133661.68,100317.14,3.09
2016-08-05,24.97,25.0,23.32,23.05,112428.53,-1.82,-7.24,24.328,23.105,23.879,158253.91,132073.04,100863.67,4.57
2016-07-29,24.17,27.83,25.14,24.11,282553.41,1.05,4.36,24.208,22.827,23.963,169989.55,124766.58,98403.45,11.48
2016-07-22,24.85,24.85,24.09,24.02,64842.48,-0.76,-3.06,23.858,22.688,23.9,152630.75,101673.29,87242.9,2.63
2016-07-15,24.28,25.47,24.85,24.2,138188.36,0.61,2.52,23.162,22.717,23.915,152703.7,101598.22,89049.06,5.61
2016-07-08,22.38,25.15,24.24,22.38,193256.75,1.52,6.69,22.432,22.732,23.854,132488.26,93456.55,86811.31,7.85
2016-07-01,23.31,23.55,22.72,22.45,171106.77,-0.67,-2.86,21.882,22.801,23.889,105892.18,78615.49,82940.82,6.95
2016-06-24,20.86,24.51,23.39,20.25,195759.39,2.78,13.49,21.446,22.991,23.851,79543.6,68410.24,78145.25,7.95
