date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.87,16.36,16.07,15.52,0.0,0.17,1.07,15.978,16.796,17.52,0.0,320126.14,925237.68,0.0
2017-12-08,17.22,17.51,15.9,15.56,0.0,-0.93,-5.53,16.054,17.048,17.658,66212.98,380017.08,1065244.78,0.0
2017-12-01,15.54,16.93,16.83,15.5,0.0,1.3,8.37,16.17,17.278,17.792,210164.71,513098.03,1208357.03,0.0
2017-11-24,15.56,15.83,15.53,15.01,0.0,-0.03,-0.19,16.434,17.406,17.865,366547.79,635545.43,1282395.95,0.0
2017-11-17,16.32,16.48,15.56,15.51,0.0,-0.89,-5.41,16.938,17.778,17.907,486382.81,789521.61,1335483.99,0.0
2017-11-10,16.5,17.13,16.45,16.15,331064.88,-0.03,-0.18,17.614,18.1,17.864,640252.29,919362.43,1373793.54,4.93
2017-11-03,18.15,18.16,16.48,16.36,719758.69,-1.67,-9.2,18.042,18.251,17.808,693821.19,978264.73,1384099.71,10.71
2017-10-27,17.93,18.86,18.15,17.93,781915.38,0.1,0.55,18.386,18.33,17.745,816031.35,994071.68,1372730.11,11.64
2017-10-20,19.07,19.15,18.05,17.61,599175.12,-0.89,-4.7,18.378,18.206,17.579,904543.08,1059447.13,1347487.92,8.92
2017-10-13,18.8,19.19,18.94,18.57,769347.38,0.35,1.88,18.618,18.215,17.406,1092660.4,1313930.92,1343772.6,11.45
2017-09-29,18.1,18.6,18.59,17.9,598909.38,0.39,2.14,18.586,18.243,17.213,1198472.58,1530349.21,1345202.03,8.92
2017-09-22,18.25,19.39,18.2,17.81,1330809.5,0.09,0.5,18.46,18.267,17.09,1262708.28,1750472.47,1345510.47,19.81
2017-09-15,19.35,19.38,18.11,18.08,1224474.0,-1.14,-5.92,18.274,18.305,17.021,1172112.01,1903616.02,1307132.89,18.23
2017-09-08,18.79,19.65,19.25,18.6,1539761.75,0.47,2.5,18.034,18.323,16.984,1214351.19,1929246.47,1291694.98,22.92
2017-09-01,17.93,18.98,18.78,17.83,1298408.25,0.82,4.57,17.812,18.036,16.873,1535201.44,1881446.37,1260438.04,19.33
2017-08-25,17.27,18.04,17.96,17.21,920087.88,0.69,4.0,17.9,17.628,16.776,1862225.84,1828224.64,1229962.31,13.7
2017-08-18,16.95,17.68,17.27,16.95,877828.19,0.36,2.13,18.074,17.364,16.762,2238236.66,1789934.69,1219949.49,13.07
2017-08-11,18.0,18.46,16.91,16.8,1435669.88,-1.23,-6.78,18.336,17.159,16.743,2635120.03,1751388.54,1243501.33,21.37
2017-08-04,19.41,20.39,18.14,18.1,3144013.0,-1.08,-5.62,18.612,16.952,16.722,2644141.75,1635528.71,1216205.74,46.8
2017-07-28,18.69,19.78,19.22,17.77,2933530.25,0.39,2.07,18.26,16.596,16.605,2227691.3,1373614.28,1097564.23,43.67
2017-07-21,18.4,19.55,18.83,17.01,2800142.0,0.25,1.35,17.356,16.183,16.41,1794223.44,1160054.86,1005224.63,41.68
2017-07-14,18.2,19.0,18.58,17.51,2862245.0,0.29,1.59,16.654,15.913,16.265,1341632.71,940548.46,955620.43,42.61
2017-07-07,16.6,18.59,18.29,15.94,1480778.5,1.91,11.66,15.982,15.737,16.08,867657.06,710649.75,865064.73,22.04
2017-06-30,14.6,16.47,16.38,14.6,1061760.75,1.68,11.43,15.292,15.644,15.857,626915.66,654143.48,821399.31,15.8
2017-06-23,15.3,15.77,14.7,14.3,766190.94,-0.62,-4.05,14.932,15.709,15.726,519537.26,639429.7,798225.67,11.46
2017-06-16,15.21,15.82,15.32,15.0,537188.38,0.1,0.66,15.01,15.924,15.672,525886.28,631699.98,763394.59,8.79
2017-06-09,14.86,15.49,15.22,14.81,492366.72,0.38,2.56,15.172,16.16,15.588,539464.21,649964.29,769475.23,8.06
2017-06-02,14.81,14.89,14.84,14.42,277071.53,0.26,1.78,15.492,16.326,15.452,553642.44,735614.11,761223.68,4.54
2017-05-26,15.09,15.18,14.58,13.77,524868.75,-0.51,-3.38,15.996,16.491,15.352,681371.3,796882.77,775254.47,8.59
2017-05-19,16.06,16.64,15.09,15.02,797936.0,-1.04,-6.45,16.486,16.613,15.263,759322.14,821514.18,770285.01,13.41
2017-05-12,16.61,16.78,16.13,15.3,605078.06,-0.69,-4.1,16.838,16.636,15.141,737513.68,850394.4,743849.72,10.17
2017-05-05,17.2,17.67,16.82,16.61,563257.88,-0.54,-3.11,17.148,16.616,14.956,760464.38,970692.39,728773.26,9.46
2017-04-28,16.96,17.55,17.36,16.01,915715.81,0.33,1.94,17.16,16.422,14.769,917585.78,1019479.72,727547.9,15.39
2017-04-21,17.01,17.58,17.03,16.3,914622.94,0.18,1.07,16.986,16.069,14.587,912394.24,988655.13,721488.25,15.37
2017-04-14,17.57,17.63,16.85,16.7,688893.69,-0.83,-4.7,16.74,15.743,14.41,883706.21,957021.63,697432.12,11.57
2017-04-07,16.81,18.07,17.68,16.81,719831.56,0.8,4.74,16.434,15.419,14.245,963275.12,895089.21,690364.13,12.09
2017-03-31,17.0,17.95,16.88,16.44,1348864.88,0.39,2.37,16.084,15.016,14.054,1180920.41,888986.16,680229.81,22.66
2017-03-24,15.82,16.64,16.49,15.56,889758.12,0.69,4.37,15.684,14.578,13.916,1121373.66,786833.25,644352.76,14.95
2017-03-17,15.27,16.2,15.8,15.21,771182.81,0.48,3.13,15.152,14.212,13.807,1064916.02,753626.18,616459.38,12.96
2017-03-10,16.19,16.5,15.32,15.03,1086738.25,-0.61,-3.83,14.746,13.912,13.734,1030337.05,719055.85,623778.72,18.26
2017-03-03,15.04,16.62,15.93,14.55,1808058.0,1.05,7.06,14.404,13.646,13.676,826903.29,637305.04,597784.58,30.38
2017-02-24,13.79,15.17,14.88,13.79,1051131.12,1.05,7.59,13.948,13.295,13.597,597051.91,486854.12,536601.0,17.66
2017-02-17,13.75,14.47,13.83,13.72,607469.94,0.06,0.44,13.472,13.115,13.566,452292.83,435616.08,508997.92,10.21
2017-02-10,13.66,14.17,13.77,13.51,598287.94,0.16,1.18,13.272,13.104,13.627,442336.33,454321.37,521690.02,10.05
2017-02-03,13.68,13.85,13.61,13.53,69569.47,-0.04,-0.29,13.078,13.076,13.702,407774.65,437842.61,523175.26,1.17
2017-01-26,12.62,13.91,13.65,12.51,658801.06,1.15,9.2,12.888,13.071,13.797,447706.79,485639.04,567744.68,11.07
2017-01-20,12.77,12.87,12.5,11.57,327335.75,-0.33,-2.57,12.642,13.091,13.85,376656.33,471473.47,568906.93,5.5
2017-01-13,12.7,13.37,12.83,12.61,557687.44,0.03,0.23,12.758,13.253,13.963,418939.33,501872.27,590582.39,9.37
2017-01-06,12.7,13.09,12.8,12.52,425479.53,0.14,1.11,12.936,13.402,14.077,466306.41,479292.58,615561.33,7.15
2016-12-30,12.4,12.99,12.66,12.38,269230.16,0.24,1.93,13.074,13.556,14.18,467910.57,528501.59,633913.05,4.52
2016-12-23,13.01,13.08,12.42,12.41,303548.78,-0.66,-5.05,13.254,13.706,14.282,523571.3,558264.12,681220.49,5.09
2016-12-16,13.74,13.74,13.08,12.5,538750.75,-0.64,-4.67,13.54,13.898,14.37,566290.6,586347.88,729821.95,9.04
2016-12-09,13.51,14.25,13.72,13.35,794522.81,0.23,1.71,13.748,14.016,14.479,584805.22,582379.76,773089.59,13.33
2016-12-02,13.6,13.67,13.49,13.32,433500.34,-0.07,-0.52,13.868,14.15,14.568,492278.75,589058.67,850576.69,7.27
2016-11-25,13.83,13.97,13.56,13.31,547533.81,-0.29,-2.09,14.038,14.328,14.626,589092.6,608507.92,958916.17,9.19
2016-11-18,14.0,14.25,13.85,13.84,517145.31,-0.27,-1.91,14.158,14.522,14.648,592956.94,649850.31,1016840.48,8.68
2016-11-11,14.3,14.38,14.12,13.67,631323.81,-0.2,-1.4,14.256,14.608,14.628,606405.16,666340.39,1078036.77,10.59
2016-11-04,14.69,14.75,14.32,14.28,331890.47,-0.02,-0.14,14.284,14.673,14.643,579954.3,679292.5,1207680.27,5.57
2016-10-28,14.1,14.95,14.34,14.09,917569.62,0.18,1.27,14.432,14.752,14.601,685838.58,751830.08,1240235.55,15.4
2016-10-21,14.39,14.52,14.16,14.01,566855.5,-0.18,-1.25,14.618,14.804,14.557,627923.23,739324.52,1308555.51,9.51
2016-10-14,14.34,14.98,14.34,14.22,584386.38,0.08,0.56,14.886,14.858,14.464,706743.68,804176.86,1363377.66,9.81
2016-09-30,15.06,15.06,14.26,14.08,499069.53,-0.8,-5.31,14.96,14.842,14.364,726275.62,873296.02,1432824.53,8.37
2016-09-23,15.3,15.84,15.06,15.03,861311.88,-0.21,-1.38,15.062,14.941,14.269,778630.7,963799.42,1501778.81,14.45
2016-09-14,15.16,15.5,15.27,14.7,627992.88,-0.23,-1.48,15.072,14.985,14.215,817821.58,1112094.71,1587650.56,10.54
2016-09-09,14.7,15.55,15.5,14.62,960957.75,0.79,5.37,14.99,14.924,14.148,850725.81,1309324.42,1659596.92,16.13
2016-09-02,14.94,15.35,14.71,14.65,682046.06,-0.06,-0.41,14.83,14.774,15.893,901610.04,1383830.66,1650013.37,11.45
