date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,27.85,28.25,27.55,27.5,0.0,-0.3,-1.08,28.232,30.069,30.735,0.0,16835.83,26950.35,0.0
2017-12-08,29.01,29.01,27.85,27.1,0.0,-1.26,-4.33,28.9,30.434,30.872,2777.19,19514.9,29191.3,0.0
2017-12-01,27.99,29.55,29.11,27.51,0.0,1.19,4.26,29.35,30.885,31.105,10405.3,21587.64,30623.6,0.0
2017-11-24,28.72,29.35,27.92,27.91,0.0,-0.81,-2.82,30.042,31.182,31.353,18895.54,24430.49,32423.33,0.0
2017-11-17,30.8,32.5,28.73,28.71,0.0,-2.16,-6.99,31.064,31.645,31.577,26281.58,28967.97,33730.24,0.0
2017-11-10,30.04,31.26,30.89,30.04,13885.96,0.79,2.62,31.906,32.173,31.783,33671.65,40250.94,35045.81,3.47
2017-11-03,32.57,32.78,30.1,30.0,38140.52,-2.47,-7.58,31.968,32.213,31.944,36252.62,41534.55,36334.28,9.54
2017-10-27,33.03,33.5,32.57,32.28,42451.2,-0.46,-1.39,32.42,32.265,32.129,32769.99,41179.33,36792.06,10.61
2017-10-20,33.01,33.26,33.03,31.56,36930.22,0.09,0.27,32.322,31.925,32.089,29965.44,39142.4,35576.23,9.23
2017-10-13,31.6,33.0,32.94,31.25,36950.37,1.74,5.58,32.226,31.612,32.09,31654.37,37405.41,35668.66,9.24
2017-09-29,32.35,32.63,31.2,30.88,26790.77,-1.16,-3.58,32.44,31.4,32.098,46830.22,37064.87,36365.06,6.7
2017-09-22,32.16,32.69,32.36,32.0,20727.38,0.28,0.87,32.458,31.31,32.147,46816.48,38867.7,36899.01,5.18
2017-09-15,32.59,33.54,32.08,31.9,28428.44,-0.47,-1.44,32.11,31.324,32.21,49588.67,39659.57,37211.84,7.11
2017-09-08,33.9,33.9,32.55,32.4,45374.88,-1.46,-4.29,31.528,31.523,32.354,48319.37,40416.18,38144.82,11.34
2017-09-01,31.5,35.5,34.01,31.25,112829.61,2.72,8.69,30.998,31.509,32.492,43156.46,38492.51,38452.78,28.21
2017-08-25,30.6,31.35,31.29,30.52,26722.1,0.67,2.19,30.36,31.392,32.667,27299.51,29840.69,36053.92,6.68
2017-08-18,29.42,31.17,30.62,29.21,34588.3,1.45,4.97,30.162,31.675,33.092,30918.91,31134.01,36438.46,8.65
2017-08-11,29.9,30.48,29.17,29.02,22081.98,-0.73,-2.44,30.538,31.993,33.56,29730.47,32404.8,40533.39,5.52
2017-08-04,30.6,30.84,29.9,29.9,19560.31,-0.92,-2.98,31.518,32.252,34.367,32512.99,32010.06,46837.14,4.89
2017-07-28,30.04,32.5,30.82,29.5,33544.88,0.52,1.72,32.02,32.567,35.063,33828.55,33931.91,52213.07,8.39
2017-07-21,32.4,32.4,30.3,28.56,44819.09,-2.2,-6.77,32.424,32.795,35.674,32381.87,35665.25,53642.65,11.2
2017-07-14,33.9,34.25,32.5,32.2,28646.09,-1.57,-4.61,33.188,32.983,36.332,31349.11,34930.33,56418.57,7.16
2017-07-07,32.41,34.12,34.07,32.38,35994.57,1.66,5.12,33.448,33.096,36.848,35079.13,34764.12,58441.48,9.0
2017-06-30,32.61,33.25,32.41,31.8,26138.13,-0.43,-1.31,32.986,33.184,37.182,31507.13,35873.47,58890.48,6.53
2017-06-23,34.09,34.48,32.84,32.5,26311.49,-1.28,-3.75,33.114,33.475,37.657,34035.27,38413.06,60194.34,6.58
