date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,30.4,31.59,30.62,30.17,0.0,0.35,1.16,29.914,29.351,26.405,0.0,223260.27,178365.86,0.0
2017-12-08,29.58,30.7,30.27,28.8,0.0,0.45,1.51,30.334,28.65,26.022,40189.93,233226.21,184637.47,0.0
2017-12-01,28.5,30.69,29.82,28.5,0.0,1.12,3.9,30.508,28.033,25.748,132485.36,245363.03,188902.13,0.0
2017-11-24,30.01,32.36,28.7,28.5,0.0,-1.46,-4.84,30.42,27.46,25.49,285972.22,257573.48,194075.95,0.0
2017-11-17,32.43,32.43,30.16,29.25,0.0,-2.56,-7.82,29.71,27.065,25.309,340630.07,282284.01,198894.04,0.0
2017-11-10,31.15,33.65,32.72,30.54,200949.64,1.58,5.07,28.788,26.362,24.976,446520.54,297560.62,202254.36,6.27
2017-11-03,29.36,32.37,31.14,28.31,461477.16,1.76,5.99,26.966,25.384,24.533,426262.5,285523.43,196520.79,14.39
2017-10-27,25.07,30.67,29.38,25.01,767434.31,4.23,16.82,25.558,24.582,24.153,358240.71,253184.81,177483.21,23.93
2017-10-20,25.25,25.74,25.15,24.42,273289.22,-0.4,-1.57,24.5,23.923,23.837,229174.75,188340.38,143145.62,8.52
2017-10-13,23.85,27.48,25.55,23.72,529452.38,1.94,8.22,24.42,23.698,23.784,223937.96,173340.04,132969.22,16.51
2017-09-29,24.03,24.53,23.61,23.41,99659.42,-0.49,-2.03,23.936,23.458,23.754,148600.7,133471.45,109833.34,3.11
2017-09-22,24.15,25.05,24.1,24.01,121368.21,0.01,0.04,23.802,23.393,23.794,144784.36,136048.73,108664.86,3.79
2017-09-15,24.82,25.09,24.09,24.05,122104.5,-0.66,-2.67,23.606,23.462,23.843,148128.91,132441.23,106018.47,3.81
2017-09-08,23.08,25.08,24.75,23.0,247105.3,1.62,7.0,23.346,23.519,23.899,147506.01,130578.42,104752.68,7.71
2017-09-01,22.94,23.24,23.13,22.78,152766.08,0.19,0.83,22.976,23.553,23.927,122742.12,115504.06,100022.08,4.76
2017-08-25,23.02,23.25,22.94,22.71,80577.7,-0.18,-0.78,22.98,23.589,24.033,118342.2,106948.09,102770.85,2.51
2017-08-18,22.69,23.31,23.12,22.69,138090.95,0.33,1.45,22.984,23.682,24.293,127313.1,107518.16,103795.59,4.31
2017-08-11,22.8,23.37,22.79,22.68,118990.02,-0.11,-0.48,23.318,23.723,24.515,116753.55,101781.61,102630.97,3.71
2017-08-04,23.07,23.48,22.9,22.5,123285.85,-0.25,-1.08,23.692,23.751,24.81,113650.83,97950.86,102452.37,3.84
2017-07-28,22.97,23.44,23.15,22.55,130766.49,0.19,0.83,24.13,23.87,25.129,108266.0,92598.39,103597.22,4.08
2017-07-21,24.68,24.68,22.96,22.8,125432.2,-1.83,-7.38,24.198,24.049,25.399,95553.98,86195.23,103650.16,3.91
2017-07-14,24.67,25.15,24.79,24.21,85293.21,0.13,0.53,24.38,24.195,25.691,87723.22,81280.99,107312.45,2.66
2017-07-07,25.1,25.47,24.66,24.42,103476.41,-0.43,-1.71,24.128,24.223,25.927,86809.67,79595.71,112088.38,3.23
2017-06-30,23.51,25.2,25.09,23.5,96361.68,1.6,6.81,23.81,24.279,26.182,82250.88,78926.94,113760.47,3.01
2017-06-23,23.87,24.29,23.49,23.24,67206.4,-0.38,-1.59,23.61,24.3,26.477,76930.79,84540.1,111939.34,2.1
2017-06-16,23.45,24.36,23.87,23.36,86278.38,0.34,1.45,23.9,24.477,26.828,76836.48,98593.62,108923.95,2.69
2017-06-09,23.21,23.68,23.53,22.9,80725.48,0.46,1.99,24.01,24.904,27.159,74838.77,100073.01,106581.36,2.52
2017-06-02,24.5,24.51,23.07,22.8,80682.47,-1.02,-4.23,24.318,25.306,27.518,72381.75,103480.33,106584.29,2.52
2017-05-26,24.98,25.55,24.09,23.7,69761.2,-0.85,-3.41,24.748,25.868,27.964,75603.0,106953.88,109659.55,2.18
2017-05-19,24.48,25.79,24.94,23.69,66734.87,0.52,2.13,24.99,26.388,28.351,92149.41,114596.05,117164.55,2.08
2017-05-12,24.5,25.08,24.42,23.23,76289.82,-0.65,-2.59,25.054,26.749,28.781,120350.75,121105.1,122407.95,2.38
2017-05-05,25.23,25.54,25.07,24.86,68440.37,-0.15,-0.59,25.798,27.187,29.273,125307.26,133343.9,124890.25,2.13
