date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,30.5,31.62,28.93,27.9,71316.44,-1.52,-4.99,28.164,30.968,38.426,75991.11,63341.88,112590.66,19.53
2017-06-16,28.0,31.98,30.45,27.69,131471.97,1.85,6.47,28.67,32.094,38.969,71780.6,65443.4,109279.94,35.99
2017-06-09,25.92,29.99,28.6,25.86,82365.54,2.71,10.47,28.818,33.652,39.438,56574.52,62684.28,104353.77,22.55
2017-06-02,27.5,27.97,25.89,25.0,35130.92,-1.06,-3.93,29.828,35.178,39.977,47604.64,71447.52,104127.19,9.62
2017-05-26,31.5,31.88,26.95,25.09,59670.67,-4.51,-14.34,31.604,37.872,40.791,52756.42,101007.7,105689.27,16.34
2017-05-19,31.3,32.48,31.46,29.82,50263.92,0.27,0.87,33.772,40.182,41.864,50692.66,117528.58,105284.66,13.76
2017-05-12,33.65,33.65,31.19,29.9,55441.55,-2.46,-7.31,35.518,42.241,42.719,59106.19,145797.59,105121.73,15.18
2017-05-05,34.6,35.2,33.65,33.51,37516.14,-1.12,-3.22,38.486,43.517,43.664,68794.04,153266.87,105863.61,10.27
2017-04-28,37.13,37.98,34.77,34.0,60889.82,-3.02,-7.99,40.528,44.617,44.534,95290.41,160873.07,108511.67,16.67
2017-04-21,39.9,39.9,37.79,36.0,49351.87,-2.4,-5.97,44.14,45.417,45.513,149258.99,160128.85,110454.58,21.14
2017-04-14,44.79,44.88,40.19,39.82,92331.55,-5.84,-12.69,46.592,45.883,46.474,184364.51,161839.44,115135.82,39.56
2017-04-07,43.6,48.57,46.03,40.95,103880.81,2.17,4.95,48.964,45.843,47.52,232488.99,153116.48,127711.93,44.51
2017-03-31,52.48,53.78,43.86,43.51,169997.98,-8.97,-16.98,48.548,45.223,48.201,237739.71,146023.26,131345.35,72.84
2017-03-24,50.15,55.9,52.83,45.75,330732.72,2.78,5.55,48.706,44.775,49.038,226455.72,136806.86,143514.94,141.7
2017-03-17,52.26,53.49,50.05,49.58,224879.47,-2.0,-3.84,46.694,43.71,49.305,170998.71,110370.83,142895.12,96.35
2017-03-10,43.95,54.5,52.05,43.52,332953.97,8.1,18.43,45.174,43.545,49.453,139314.37,93040.73,145480.93,142.65
2017-03-03,44.45,46.0,43.95,43.51,130134.39,-0.7,-1.57,42.722,43.197,49.679,73743.97,64445.87,139211.91,55.76
2017-02-24,42.77,46.57,44.65,41.71,113578.07,1.88,4.4,41.898,43.81,50.037,54306.82,58460.34,139987.54,48.66
2017-02-17,42.1,43.56,42.77,42.0,53447.67,0.32,0.75,40.844,44.45,50.225,47157.99,56150.27,143737.9,22.9
2017-02-10,39.9,43.35,42.45,39.7,66457.74,2.66,6.68,40.726,45.609,50.99,49742.95,60780.32,153596.86,28.47
2017-02-03,40.06,40.14,39.79,39.51,5102.0,-0.04,-0.1,41.916,47.064,51.391,46767.1,68432.19,153705.18,2.19
2017-01-26,39.15,40.53,39.83,39.05,32948.62,0.45,1.14,43.672,49.197,51.909,55147.77,102307.39,158796.08,14.12
2017-01-20,42.2,42.27,39.38,36.23,77833.93,-2.8,-6.64,45.722,51.178,52.554,62613.86,116667.44,164580.4,33.35
2017-01-13,48.2,48.39,42.18,41.68,66372.45,-6.22,-12.85,48.056,53.3,53.345,65142.55,150223.02,178849.9,28.44
2017-01-06,48.9,50.95,48.4,48.21,51578.48,-0.17,-0.35,50.492,54.9,54.022,71817.69,175419.41,190855.81,22.1
2016-12-30,49.1,51.81,48.57,48.3,47005.37,-1.51,-3.02,52.212,55.361,54.058,90097.29,197921.13,196829.25,20.14
2016-12-23,51.0,53.0,50.08,49.51,70279.05,-0.97,-1.9,54.722,56.161,54.059,149467.0,213977.94,203562.75,30.11
2016-12-16,54.0,54.3,51.05,48.15,90477.39,-3.31,-6.09,56.634,56.263,54.14,170721.02,221514.74,211997.62,38.76
2016-12-09,56.01,58.58,54.36,54.14,99748.15,-2.64,-4.63,58.544,56.0,54.398,235303.48,231325.53,221327.59,42.74
2016-12-02,60.53,60.75,57.0,56.51,142976.5,-4.12,-6.74,59.308,56.37,54.749,279021.14,246413.41,237667.49,61.26
2016-11-25,59.0,68.84,61.12,58.5,343853.91,1.48,2.48,58.51,55.718,54.712,305744.97,238978.16,253868.1,147.32
2016-11-18,60.3,62.4,59.64,56.04,176549.17,-0.96,-1.58,57.6,54.621,53.944,278488.89,215284.78,252806.68,75.64
2016-11-11,58.93,64.99,60.6,57.48,413389.69,2.42,4.16,55.892,53.93,53.132,272308.46,212493.36,265733.86,177.12
2016-11-04,52.5,61.16,58.18,52.0,318336.41,5.17,9.75,53.456,53.389,52.123,227347.57,207476.78,256713.47,136.39
2016-10-28,57.5,58.3,53.01,53.0,276595.69,-3.56,-6.29,53.432,53.143,51.268,213805.68,206292.2,251625.34,118.51
2016-10-21,51.1,56.57,56.57,49.01,207573.48,5.47,10.71,52.926,52.754,50.712,172211.35,195737.37,262373.59,88.93
2016-10-14,48.6,53.3,51.1,48.6,145647.03,2.68,5.54,51.642,51.957,49.878,152080.67,193147.56,279399.68,62.4
2016-09-30,54.1,54.92,48.42,48.13,188585.22,-9.64,-16.6,51.968,52.017,49.078,152678.26,202480.51,298588.16,80.8
2016-09-23,50.76,61.0,58.06,49.84,250626.97,7.58,15.02,53.322,52.796,48.492,187605.99,211329.65,296956.28,107.38
2016-09-14,48.2,51.5,50.48,48.05,68624.07,0.33,0.66,52.854,53.128,46.729,198778.72,228921.57,284486.22,29.4
2016-09-09,52.94,53.45,50.15,49.88,106920.08,-2.58,-4.89,52.582,53.705,44.983,219263.38,268758.04,281069.79,45.81
2016-09-02,53.8,56.45,52.73,52.36,148634.94,-2.46,-4.46,52.272,53.267,44.711,234214.44,290328.57,290235.57,63.68
2016-08-26,55.61,62.21,55.19,53.05,363223.88,-0.53,-0.95,52.066,52.334,44.266,252282.75,318974.37,298102.27,155.62
2016-08-19,49.0,60.34,55.72,48.64,306490.62,6.6,13.44,52.27,50.857,43.623,235053.31,305950.16,294271.58,131.32
2016-08-12,47.33,51.35,49.12,46.0,171047.36,0.52,1.07,53.402,49.393,42.867,259064.43,296958.48,293507.89,73.29
2016-08-05,50.6,50.9,48.6,46.95,181675.39,-3.1,-6.0,54.828,48.669,42.45,318252.7,329009.82,301671.93,77.84
2016-07-29,55.94,58.9,51.7,50.0,238976.52,-4.51,-8.02,54.262,47.799,42.011,346442.71,365651.8,310243.11,102.39
2016-07-22,60.33,64.5,56.21,55.51,277076.66,-5.17,-8.42,52.602,46.138,41.265,385665.98,394695.81,315725.16,118.71
2016-07-15,55.29,65.13,61.38,51.4,426546.22,5.13,9.12,49.444,44.188,40.02,376847.02,382582.92,318945.87,182.75
2016-07-08,45.05,60.59,56.25,45.05,466988.72,10.48,22.9,45.384,40.329,38.078,334852.53,340050.87,309164.01,200.08
2016-07-01,43.06,49.35,45.77,43.03,322625.44,2.37,5.46,42.51,36.261,36.261,339766.93,293381.54,293381.54,138.23
2016-06-24,40.45,46.71,43.4,40.01,435092.88,2.98,7.37,41.336,35.204,35.204,384860.88,290132.22,290132.22,186.42
2016-06-17,39.8,40.62,40.42,36.1,232981.84,-0.66,-1.61,39.674,34.18,34.18,403725.63,272012.14,272012.14,99.82
2016-06-08,41.91,43.7,41.08,40.51,216573.77,-0.8,-1.91,38.932,33.289,33.289,388318.81,277587.9,277587.9,92.79
2016-06-03,39.3,43.67,41.88,37.62,491560.72,1.98,4.96,35.274,31.99,31.99,345249.2,287756.92,287756.92,210.61
2016-05-27,34.6,43.69,39.9,34.6,548095.19,4.81,13.71,30.012,30.012,30.012,246996.16,246996.16,246996.16,234.83
2016-05-20,40.0,40.38,35.09,32.96,529416.62,-1.62,-4.41,27.54,27.54,27.54,171721.4,171721.4,171721.4,226.83
2016-05-13,25.07,36.71,36.71,25.07,155947.77,13.92,61.08,25.023,25.023,25.023,52489.66,52489.66,52489.66,66.82
2016-05-06,17.13,22.79,22.79,17.13,1225.7,7.22,46.37,19.18,19.18,19.18,760.61,760.61,760.61,0.53
2016-04-29,12.86,15.57,15.57,12.86,295.51,3.93,44.01,15.57,15.57,15.57,295.51,295.51,295.51,0.13
