date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,23.22,24.13,23.79,22.85,115814.11,0.57,2.46,23.65,24.236,25.011,90146.08,133148.23,220992.98,11.5
2017-02-03,23.41,23.43,23.22,23.1,9424.86,-0.32,-1.36,23.856,24.516,24.975,87037.28,142595.72,229771.68,0.94
2017-01-26,23.65,24.06,23.54,23.0,80322.25,-0.16,-0.68,24.192,24.884,24.912,117293.72,179466.51,237120.9,7.98
2017-01-20,23.99,24.13,23.7,22.53,132037.72,-0.3,-1.25,24.288,25.165,24.798,131686.77,194170.51,243484.4,13.11
2017-01-13,24.65,25.06,24.0,23.85,113131.45,-0.82,-3.3,24.57,25.395,24.83,159222.04,191208.9,253144.36,11.23
2017-01-06,25.04,25.46,24.82,24.71,100270.11,-0.08,-0.32,24.822,25.523,24.786,176150.38,213140.55,263152.27,9.96
2016-12-30,24.0,25.26,24.9,23.6,160707.06,0.88,3.66,25.176,25.758,24.813,198154.15,260050.91,287640.17,15.96
2016-12-23,25.23,25.23,24.02,23.9,152287.5,-1.09,-4.34,25.576,25.846,24.858,241639.31,279446.37,300020.26,15.12
2016-12-16,25.7,26.44,25.11,22.86,269714.06,-0.15,-0.59,26.042,25.823,24.824,256654.25,293470.36,305292.52,26.78
2016-12-09,26.3,26.3,25.26,24.0,197773.16,-1.33,-5.0,26.22,25.827,24.701,223195.76,285394.53,307697.3,19.64
2016-11-24,26.88,28.06,26.59,26.49,210288.98,-0.31,-1.15,26.224,25.786,24.597,250130.72,308837.74,314852.22,20.88
2016-11-18,26.59,28.12,26.9,26.36,378132.84,0.55,2.09,26.34,25.433,24.412,321947.68,316947.64,322697.09,37.55
2016-11-11,25.97,26.47,26.35,24.82,227362.19,0.35,1.35,26.116,24.94,24.024,317253.43,294775.28,314561.35,22.58
2016-11-04,25.77,26.5,26.0,25.71,102421.64,0.72,2.85,25.604,24.431,23.666,330286.47,292798.28,321278.92,10.17
2016-10-28,27.1,27.12,25.28,25.26,332447.97,-1.89,-6.96,25.434,24.264,23.458,347593.29,315079.83,337206.07,33.01
2016-10-21,25.53,27.32,27.17,24.7,569373.75,1.39,5.39,25.348,24.049,23.454,367544.75,313163.99,343133.89,56.54
2016-10-14,26.17,27.32,25.78,25.28,354661.59,1.99,8.37,24.526,23.867,23.249,311947.6,315229.42,331606.87,35.22
2016-06-17,24.19,24.44,23.79,21.7,292527.38,-1.36,-5.41,23.764,23.869,23.09,272297.13,320594.15,334026.62,21.55
2016-06-08,24.74,25.64,25.15,24.11,188955.77,0.3,1.21,23.258,23.825,23.14,255310.1,317114.68,335447.55,13.92
2016-06-03,23.1,26.0,24.85,22.62,432205.25,1.79,7.76,23.094,23.575,23.092,282566.36,330000.08,343157.13,31.84
2016-05-27,22.05,23.17,23.06,21.3,291388.0,1.09,4.96,22.75,23.408,23.258,258783.24,320866.7,335075.54,21.46
2016-05-20,20.95,22.39,21.97,20.83,156409.25,0.71,3.34,23.208,23.391,23.93,318511.24,328446.55,334540.16,11.52
2016-05-13,23.75,23.8,21.26,20.26,207592.23,-3.07,-12.62,23.974,23.108,24.847,368891.18,334347.43,345908.5,15.29
2016-05-06,23.21,25.06,24.33,23.05,325237.09,1.2,5.19,24.392,22.901,25.769,378919.27,349759.56,358175.18,23.96
2016-04-29,24.9,25.05,23.13,22.92,313289.62,-2.22,-8.76,24.056,22.651,26.432,377433.79,359332.31,375082.83,23.08
2016-04-22,25.4,27.4,25.35,23.18,590028.0,-0.45,-1.74,24.066,22.859,27.177,382950.16,373103.78,392126.78,43.46
2016-04-15,23.57,26.2,25.8,23.0,408308.94,2.45,10.49,23.574,22.63,27.66,338381.86,347984.31,392697.28,30.08
2016-04-08,22.5,24.49,23.35,22.5,257732.69,0.7,3.09,22.242,22.31,28.267,299803.68,347459.09,399204.92,18.98
2016-04-01,23.27,23.86,22.65,21.3,317809.72,-0.53,-2.29,21.41,22.454,28.785,320599.84,353780.42,418917.56,23.41
2016-03-25,23.3,24.0,23.18,22.49,340871.47,0.29,1.27,21.246,22.609,29.299,341230.82,356314.18,423602.9,25.11
2016-03-18,19.39,23.2,22.89,19.39,367186.5,3.75,19.59,21.652,23.108,29.659,363257.39,349284.38,432935.75,27.05
2016-03-11,19.58,20.56,19.14,18.3,215418.03,-0.05,-0.26,21.686,24.469,30.114,357586.76,340633.76,445524.42,15.87
2016-03-04,21.7,21.87,19.19,18.28,361713.5,-2.64,-12.09,22.378,26.585,30.761,395114.5,357469.57,469332.88,26.64
2016-02-26,25.45,26.27,21.83,21.13,420964.59,-3.38,-13.41,23.498,28.637,31.27,386960.99,366590.81,461441.09,31.01
2016-02-19,22.2,25.7,25.21,21.5,451004.34,2.15,9.32,23.972,30.213,31.528,371397.55,390833.35,451673.92,33.22
2016-02-05,22.2,24.18,23.06,20.56,338833.34,0.46,2.04,24.564,31.495,31.615,335311.37,411149.79,461731.85,24.96
2016-01-29,25.01,26.58,22.6,20.59,403056.72,-2.19,-8.83,27.252,32.689,31.865,323680.76,437410.25,491032.23,29.69
2016-01-22,23.48,26.6,24.79,23.06,320945.97,0.59,2.44,30.792,34.224,32.564,319824.63,450950.75,514644.32,23.64
2016-01-15,27.1,27.77,24.2,21.69,343147.38,-3.97,-14.09,33.776,35.116,33.099,346220.63,484054.7,519000.74,25.28
2016-01-08,36.69,36.69,28.17,26.15,270573.44,-8.33,-22.82,36.454,35.988,33.647,410269.15,490891.62,539656.85,19.93
2015-12-31,40.75,40.8,36.5,36.4,280680.31,-3.8,-9.43,38.426,36.21,34.065,486988.21,516587.12,566926.43,20.67
2015-12-25,39.71,41.4,40.3,38.0,383776.06,0.59,1.49,38.126,35.759,33.836,551139.74,550415.08,585318.1,28.27
2015-12-18,36.95,40.58,39.71,36.01,452925.94,2.12,5.64,37.656,34.936,33.24,582076.88,581196.19,592258.89,33.36
2015-12-11,38.39,41.83,37.59,36.65,663390.0,-0.44,-1.16,36.456,33.903,32.579,621888.78,556291.37,601965.66,48.87
2015-12-04,35.1,40.0,38.03,32.52,654168.75,3.03,8.66,35.522,32.842,32.344,571514.09,512514.49,580765.91,48.19
2015-11-27,38.2,40.53,35.0,34.61,601437.94,-2.95,-7.77,33.994,31.735,31.464,546186.03,512313.91,553367.09,44.3
2015-11-20,31.33,38.8,37.95,31.33,538461.75,4.24,12.58,33.392,31.04,30.958,549690.43,544654.21,541095.25,39.66
2015-11-13,32.96,37.5,33.71,31.9,651985.44,0.79,2.4,32.216,30.903,30.738,580315.5,578337.89,530250.54,48.03
2015-11-06,29.48,33.11,32.92,28.86,411516.56,2.53,8.32,31.35,31.082,30.881,490693.96,553946.78,514757.31,30.31
2015-10-30,32.02,33.78,30.39,29.51,527528.44,-1.6,-5.0,30.162,31.305,31.829,453514.9,588422.07,509514.53,38.86
2015-10-23,32.0,32.9,31.99,28.03,618959.94,-0.08,-0.25,29.476,31.92,32.702,478441.8,617265.73,498355.55,45.59
2015-10-16,30.0,32.96,32.07,30.0,691587.12,2.69,9.16,28.688,31.912,33.751,539617.99,620221.12,490339.52,50.94
2015-10-09,27.3,29.76,29.38,27.06,203877.72,2.4,8.89,29.59,31.544,34.338,576360.27,603321.59,483229.46,15.02
2015-09-30,27.01,28.79,26.98,26.5,225621.27,0.02,0.07,30.814,31.254,34.814,617199.61,647639.95,509121.43,16.62
2015-09-25,27.0,30.58,26.96,26.2,652162.94,-1.09,-3.89,32.448,31.846,35.433,723329.25,649017.32,539808.71,48.04
2015-09-18,36.0,36.36,28.05,28.05,924840.88,-8.53,-23.32,34.364,31.193,35.675,756089.66,594420.28,543317.95,68.12
2015-09-11,34.17,40.19,36.58,34.17,875298.56,1.08,3.04,35.136,30.875,35.628,700824.25,537536.28,527698.79,64.47
2015-09-02,35.85,35.99,35.5,30.05,408074.38,0.35,1.0,33.498,30.573,35.049,630282.9,482163.18,510350.77,30.06
2015-08-28,34.33,37.2,35.15,26.64,756269.5,-1.39,-3.8,31.694,30.679,34.678,678080.29,475567.83,515554.96,55.71
2015-08-21,31.0,38.5,36.54,29.72,815965.0,4.63,14.51,31.244,32.352,34.449,574705.38,430606.99,514972.05,60.1
2015-08-14,28.91,34.0,31.91,28.2,648513.81,3.52,12.4,28.022,33.483,33.947,432750.89,379445.38,523465.1,47.77
2015-08-07,25.84,29.98,28.39,23.83,522591.81,1.91,7.21,26.614,35.59,33.574,374248.32,360457.92,533236.79,38.49
2015-07-31,30.81,32.35,26.48,24.95,647061.31,-6.42,-19.51,27.648,37.131,33.26,334043.47,363137.33,531489.08,47.66
2015-07-24,22.47,32.9,32.9,22.47,239394.98,12.47,61.04,29.664,38.373,32.985,273055.38,370602.91,528476.99,17.63
2015-07-07,27.27,27.3,20.43,20.43,106192.52,-4.44,-17.85,33.46,39.02,32.394,286508.6,430600.11,527265.71,7.82
2015-07-03,34.19,36.0,24.87,24.87,356000.97,-8.69,-25.89,38.944,40.157,32.405,326139.87,492215.62,529174.49,26.22
2015-06-26,38.2,41.98,33.56,33.56,321567.56,-3.0,-8.21,44.566,40.38,32.169,346667.52,517861.3,529610.65,23.69
2015-06-19,52.0,53.5,36.56,36.55,342120.88,-15.32,-29.53,46.614,39.525,31.452,392231.18,538538.35,539919.54,25.2
2015-06-12,48.01,52.2,51.88,44.04,306661.06,4.03,8.42,47.082,38.676,30.561,468150.43,555542.08,536003.24,22.59
2015-06-05,55.0,59.89,47.85,46.33,304348.88,-5.13,-9.68,44.58,36.546,28.924,574691.62,599337.1,543376.23,22.42
2015-05-29,42.08,55.6,52.98,39.42,458639.22,9.18,20.96,41.37,34.411,27.438,658291.37,667484.82,540239.96,33.78
2015-05-22,38.9,47.32,43.8,37.8,549385.88,4.9,12.6,36.194,31.557,25.692,689055.09,706015.66,537049.04,41.0
2015-05-15,39.37,42.9,38.9,37.8,721717.12,-0.47,-1.19,32.436,29.388,24.417,684845.51,699840.83,517453.93,53.86
2015-05-08,31.8,39.5,39.37,31.2,839367.0,7.57,23.8,30.27,27.597,23.455,642933.72,686351.08,496242.16,62.64
2015-04-30,27.1,33.5,31.8,26.38,722347.62,4.7,17.34,28.512,25.768,22.576,623982.59,623931.31,483800.54,53.91
2015-04-24,24.9,28.1,27.1,24.71,612457.81,2.09,8.36,27.452,24.652,22.046,676678.26,566133.36,468330.36,45.71
2015-04-17,28.01,28.85,25.01,24.71,528338.0,-3.06,-10.9,26.92,23.957,21.701,722976.22,541360.01,471508.05,39.43
2015-04-10,30.9,31.67,28.07,26.31,512158.19,-2.51,-8.21,26.34,23.378,21.6,714836.16,541300.73,489667.91,38.22
2015-04-03,26.52,30.58,30.58,25.5,744611.31,4.08,15.4,24.924,22.446,21.261,729768.43,516464.4,483348.28,55.57
2015-03-27,24.33,28.35,26.5,23.37,985826.0,2.06,8.43,23.024,21.301,20.744,623880.03,487415.37,462348.1,73.57
2015-03-20,22.5,24.99,24.44,22.2,843947.62,2.33,10.54,21.852,20.465,20.5,455588.46,412995.11,432558.13,62.98
2015-03-13,20.7,22.17,22.11,20.52,487637.66,1.12,5.34,20.994,19.827,20.385,359743.79,368082.42,413786.14,36.39
2015-03-06,21.23,22.58,20.99,20.5,586819.56,-0.09,-0.43,20.416,19.446,20.341,367765.29,335067.02,415754.3,43.79
2015-02-27,20.66,21.22,21.08,20.0,215169.3,0.44,2.13,19.968,19.312,20.446,303160.37,306133.24,414420.37,16.06
2015-02-17,20.18,20.85,20.64,20.0,144368.14,0.49,2.43,19.578,19.384,20.597,350950.7,343669.78,432350.13,10.77
2015-02-13,19.0,20.28,20.15,18.51,364724.28,0.93,4.84,19.078,19.44,20.865,370401.75,370527.36,445014.21,27.22
2015-02-06,18.6,21.4,19.22,18.2,527745.19,0.47,2.51,18.66,19.444,21.015,376421.06,401656.1,482790.41,39.38
2015-01-30,19.03,19.95,18.75,18.57,263794.94,-0.38,-1.99,18.476,19.821,20.988,302368.74,438035.1,484032.37,19.69
2015-01-23,17.6,19.88,19.13,17.3,454120.97,0.99,5.46,18.656,20.076,20.992,309106.12,450232.16,487843.18,33.89
2015-01-16,17.84,18.48,18.14,17.51,241623.39,0.08,0.44,19.19,20.187,20.96,336388.86,437280.83,499175.19,18.03
2015-01-09,18.18,18.78,18.06,16.47,394820.81,-0.24,-1.31,19.802,20.534,20.935,370652.97,452121.16,500206.47,29.46
2014-12-31,19.65,19.72,18.3,16.72,157483.61,-1.35,-6.87,20.228,20.942,20.926,426891.13,459489.86,496010.82,11.75
2014-12-26,21.3,21.48,19.65,18.8,297481.81,-2.15,-9.86,21.166,21.235,20.868,573701.45,496441.57,502397.55,22.2
2014-12-19,21.01,22.85,21.8,20.96,590534.69,0.6,2.83,21.496,21.579,20.743,591358.21,522707.51,502202.92,44.07
2014-12-12,20.19,21.2,21.2,19.15,412943.94,1.01,5.0,21.184,21.809,20.49,538172.79,521030.47,486095.66,30.82
2014-12-05,22.73,22.89,20.19,19.91,676011.62,-2.8,-12.18,21.266,22.29,20.235,533589.34,519501.05,491139.22,50.45
2014-11-28,21.35,23.73,22.99,20.72,891535.19,1.69,7.93,21.656,22.586,20.093,492088.59,563924.73,486753.64,66.53
2014-11-21,20.24,21.98,21.3,20.1,385765.59,1.06,5.24,21.304,22.154,19.754,419181.7,530029.63,461158.41,28.79
2014-11-14,21.8,21.9,20.24,19.9,324607.62,-1.37,-6.34,21.662,21.908,19.514,454056.8,525454.21,458653.35,24.22
2014-11-07,22.0,22.82,21.61,21.11,390026.69,-0.53,-2.39,22.434,21.732,19.303,503888.16,561069.54,460918.38,29.11
2014-10-31,21.3,22.95,22.14,21.01,468507.84,0.91,4.29,23.314,21.335,18.982,505412.76,548291.79,463899.11,34.96
2014-10-24,23.19,23.84,21.23,20.81,527000.75,-1.86,-8.05,23.516,20.91,18.717,635760.87,532531.79,467649.48,39.33
2014-10-17,23.98,24.77,23.09,22.6,560141.12,-1.01,-4.19,23.004,20.5,18.417,640877.57,508353.53,453610.17,41.8
2014-10-10,25.78,26.96,24.1,23.81,573764.38,-1.91,-7.34,22.154,19.907,18.058,596851.61,481698.33,444657.81,42.82
2014-09-30,23.58,26.66,26.01,23.16,397649.72,2.86,12.35,21.03,19.17,17.628,618250.93,451160.84,444572.21,29.68
2014-09-26,18.48,24.44,23.15,18.42,1120248.38,4.48,24.0,19.356,18.179,17.102,591170.81,462777.38,432292.91,83.6
2014-09-19,18.88,20.2,18.67,18.15,552584.25,-0.17,-0.9,18.304,17.599,16.634,429302.7,409582.55,384022.31,41.24
2014-09-12,18.3,19.47,18.84,18.2,340011.31,0.36,1.95,17.996,17.354,16.377,375829.49,392287.19,358273.59,25.37
2014-09-05,17.64,19.8,18.48,17.54,680761.0,0.84,4.76,17.66,17.119,16.111,366545.05,391852.49,345954.12,50.8
2014-08-29,18.0,18.17,17.64,16.75,262249.12,-0.25,-1.4,17.31,16.874,15.937,284070.75,360767.22,318463.27,19.57
2014-08-22,17.14,17.96,17.89,17.14,310907.84,0.76,4.44,17.002,16.629,15.809,334383.95,379506.44,312110.75,23.2
2014-08-15,17.15,17.5,17.13,16.92,285218.19,-0.03,-0.17,16.894,16.524,15.648,389862.4,402767.17,303048.97,21.28
2014-08-08,16.71,17.3,17.16,16.58,293589.09,0.43,2.57,16.712,16.334,15.494,408744.89,398866.81,297616.7,21.91
2014-08-01,16.13,17.15,16.73,16.03,268389.53,0.63,3.91,16.578,16.208,15.394,417159.93,407617.29,294468.47,20.03
2014-07-25,17.4,18.08,16.1,15.78,513815.09,-1.25,-7.21,16.438,16.085,15.283,437463.68,437983.58,290345.51,38.34
2014-07-18,16.24,17.91,17.35,16.12,588300.12,1.13,6.97,16.256,16.024,15.271,424628.93,401808.44,281995.96,43.9
2014-07-11,16.54,17.7,16.22,15.82,379630.62,-0.27,-1.64,16.154,15.669,15.184,415671.94,358462.06,280621.48,28.33
2014-07-04,16.02,16.57,16.49,15.76,335664.31,0.46,2.87,15.956,15.4,15.267,388988.72,324259.99,295027.0,25.05
2014-06-27,15.15,16.26,16.03,15.08,369908.25,0.84,5.53,15.838,15.102,15.299,398074.64,300055.74,307363.75,27.61
2014-06-20,16.88,16.89,15.19,14.56,449641.34,-1.65,-9.8,15.732,15.0,15.354,438503.49,276159.33,293025.51,33.56
2014-06-13,15.05,17.6,16.84,14.74,543515.19,1.61,10.57,15.792,14.988,15.432,378987.94,244715.05,287207.3,40.56
2014-06-06,15.78,15.78,15.23,14.76,246214.52,-0.67,-4.21,15.184,14.771,15.45,301252.17,203330.76,300702.1,35.94
2014-05-30,15.25,16.4,15.9,15.25,381093.88,0.4,2.58,14.844,14.653,15.545,259531.25,196366.59,331109.68,55.63
2014-05-23,15.87,16.3,15.5,14.81,572052.5,0.01,0.07,14.366,14.58,15.507,202036.85,181319.66,350367.46,83.51
2014-05-16,13.88,15.49,15.49,13.87,152063.62,1.69,12.25,14.268,14.481,15.475,113815.17,142707.43,330916.47,22.2
2014-05-09,13.53,15.04,13.8,13.53,154836.34,0.27,2.0,14.184,14.518,15.393,110442.17,162183.48,332880.93,22.6
2014-04-30,13.4,13.65,13.53,12.91,37609.91,0.02,0.15,14.358,14.698,15.422,105409.35,202780.91,331958.34,5.49
2014-04-25,14.81,15.07,13.51,13.35,93621.88,-1.5,-9.99,14.462,15.133,15.444,133201.93,265794.02,344980.55,13.67
2014-04-18,15.08,15.33,15.01,14.85,130944.09,-0.06,-0.4,14.794,15.495,15.608,160602.47,314671.76,359681.5,19.12
2014-04-11,14.5,15.35,15.07,14.48,135198.61,0.4,2.73,14.694,15.708,15.625,171599.69,309891.69,365073.85,19.74
2014-04-04,14.0,14.8,14.67,13.82,129672.27,0.62,4.41,14.852,15.876,15.613,213924.79,329699.54,367691.29,18.93
2014-03-28,15.17,15.25,14.05,13.9,176572.8,-1.12,-7.38,15.038,16.128,15.584,300152.47,398073.44,371630.22,25.78
2014-03-21,14.51,15.65,15.17,14.48,230624.59,0.66,4.55,15.804,16.437,15.644,398386.11,465852.77,373696.11,33.67
2014-03-14,15.5,15.5,14.51,13.83,185930.19,-1.35,-8.51,16.196,16.434,15.655,468741.04,519415.26,378762.64,27.14
2014-03-07,15.4,16.96,15.86,15.25,346824.09,0.26,1.67,16.722,16.468,15.833,448183.69,519125.5,401526.98,50.63
2014-02-28,17.8,18.99,15.6,14.61,560810.69,-2.28,-12.75,16.9,16.267,16.081,445474.3,503578.38,399801.14,81.87
2014-02-21,17.09,18.88,17.88,17.09,667741.0,0.75,4.38,17.218,16.145,16.262,495994.41,461135.78,373513.07,97.48
2014-02-14,17.11,18.18,17.13,16.51,582399.25,-0.01,-0.06,17.07,15.754,16.333,533319.43,424167.08,362335.56,85.02
2014-02-07,16.42,17.16,17.14,16.05,83143.42,0.39,2.33,16.672,15.721,16.48,570089.47,404691.23,342990.09,12.14
2014-01-30,17.18,17.3,16.75,16.4,333277.12,-0.44,-2.56,16.214,15.541,16.631,590067.32,420256.01,367443.11,48.65
2014-01-24,17.17,17.94,17.19,16.07,813411.25,0.05,0.29,15.634,15.35,16.892,561682.47,405683.04,383943.76,118.75
2014-01-17,15.14,17.25,17.14,14.8,854366.12,2.0,13.21,15.072,15.039,16.905,426277.14,345186.99,367567.91,124.72
2014-01-10,15.92,16.78,15.14,14.61,766249.44,-1.12,-6.89,14.438,14.85,16.908,315014.72,281539.46,345463.31,111.86
2013-12-27,13.88,14.85,14.85,13.11,183032.66,1.0,7.22,14.77,14.876,16.962,239293.0,238110.01,327754.53,26.72
2013-12-20,14.32,15.05,13.85,13.8,191352.88,-0.53,-3.69,14.868,15.197,17.081,250444.71,283928.46,363843.62,27.93
2013-12-13,13.98,14.52,14.38,13.83,136384.61,0.41,2.94,15.066,15.894,17.184,249683.6,296023.89,391521.73,19.91
2013-12-06,16.17,16.17,13.97,13.61,298054.03,-2.83,-16.84,15.006,16.378,17.204,264096.84,285890.37,399281.63,43.51
2013-11-29,15.39,17.13,16.8,15.35,387640.81,1.46,9.52,15.262,16.911,17.234,248064.19,300504.03,407099.39,56.59
2013-11-22,14.92,15.96,15.34,14.9,238791.2,0.5,3.37,14.982,17.239,17.062,236927.03,281288.95,402045.78,34.86
2013-11-15,13.93,15.21,14.84,13.61,187547.36,0.76,5.4,15.526,17.72,16.974,317412.21,314630.2,409861.48,27.38
2013-11-08,15.2,15.97,14.08,14.06,208450.81,-1.17,-7.67,16.722,18.433,16.888,342364.18,362204.48,417150.78,30.43
2013-11-01,15.45,15.86,15.25,14.14,217890.77,-0.15,-0.97,17.75,18.77,16.897,307683.89,389948.82,426324.46,31.81
2013-10-25,17.86,18.88,15.4,15.08,331955.0,-2.66,-14.73,18.56,18.965,16.895,352943.88,409387.16,422803.37,48.46
2013-10-18,20.95,22.63,18.06,17.0,641217.12,-2.76,-13.26,19.496,19.048,16.894,325650.87,417399.05,423239.61,93.61
2013-10-11,19.22,21.3,20.82,18.55,312307.19,1.6,8.32,19.914,18.964,16.818,311848.19,443758.77,416422.14,45.59
2013-09-30,19.1,19.33,19.22,18.91,35049.36,-0.08,-0.41,20.144,18.474,16.685,382044.79,487019.56,431077.54,5.12
2013-09-27,20.04,20.86,19.3,18.28,444190.72,-0.78,-3.88,19.79,18.029,16.457,472213.76,512672.9,449362.63,64.85
2013-09-18,20.17,20.97,20.08,19.52,195489.97,-0.07,-0.35,19.37,17.557,16.796,465830.43,513694.75,434456.96,28.54
2013-09-13,22.21,22.57,20.15,19.39,572203.69,-1.82,-8.28,18.6,16.884,16.824,509147.22,522802.61,425333.85,83.53
2013-09-06,17.62,21.97,21.97,17.62,663290.19,4.52,25.9,18.014,16.228,16.799,575669.36,505092.76,400261.65,96.83
2013-08-30,17.2,18.89,17.45,16.68,485894.22,0.25,1.45,16.804,15.342,16.721,591994.34,472097.07,369033.27,70.93
