date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.81,25.98,25.63,23.58,0.0,1.88,7.92,23.396,22.306,19.792,0.0,270181.44,254907.79,0.0
2017-12-08,23.6,24.89,23.75,23.22,0.0,0.64,2.77,22.85,21.565,19.311,76575.18,305428.03,268076.13,0.0
2017-12-01,21.7,23.11,23.11,21.01,0.0,1.35,6.2,22.494,20.961,18.939,161477.81,325329.06,277969.67,0.0
2017-11-24,22.54,22.73,21.76,20.6,0.0,-0.97,-4.27,22.234,20.397,18.624,255303.79,346320.62,293207.16,0.0
2017-11-17,22.92,23.57,22.73,21.8,0.0,-0.17,-0.74,21.862,19.985,18.362,350290.35,366796.45,308912.45,0.0
2017-11-10,22.0,24.35,22.9,21.89,382875.88,0.93,4.23,21.216,19.445,18.048,540362.88,389239.99,326849.91,3.72
2017-11-03,21.81,22.14,21.97,20.73,424513.19,0.16,0.73,20.28,18.854,17.714,534280.89,373109.75,320137.77,4.13
2017-10-27,19.99,22.18,21.81,19.93,469129.88,1.91,9.6,19.428,18.424,17.403,489180.31,351989.02,309340.44,4.56
2017-10-20,19.49,20.68,19.9,19.31,474932.81,0.4,2.05,18.56,17.924,17.065,437337.44,335964.42,293844.22,4.62
2017-10-13,18.31,19.63,19.5,17.68,950362.62,1.28,7.03,18.108,17.603,16.836,383302.54,315508.79,277626.87,9.24
2017-09-29,17.71,18.88,18.22,17.66,352465.94,0.51,2.88,17.674,17.278,16.641,238117.11,239634.13,235845.87,3.43
2017-09-22,17.47,17.99,17.71,17.47,199010.31,0.24,1.37,17.428,17.057,16.511,211938.6,230724.23,229257.31,1.93
2017-09-15,17.55,18.1,17.47,17.41,209915.53,-0.17,-0.96,17.42,16.917,16.428,214797.73,230610.27,224854.13,2.04
2017-09-08,17.36,17.89,17.64,17.1,204758.31,0.31,1.79,17.288,16.85,16.358,234591.41,240093.7,223142.22,1.99
