date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,31.62,36.17,35.73,31.58,0.0,4.11,13.0,32.576,32.975,32.432,0.0,96238.85,89281.09,0.0
2017-12-08,30.95,31.64,31.62,30.75,0.0,0.82,2.66,32.54,32.483,32.288,32799.53,103963.2,96107.43,0.0
2017-12-01,31.9,32.17,30.8,30.6,0.0,-1.23,-3.84,32.906,32.4,32.375,81156.74,116200.94,101700.19,0.0
2017-11-24,32.95,34.05,32.03,31.75,0.0,-0.67,-2.05,33.306,32.447,32.515,105975.3,123581.73,108752.82,0.0
2017-11-17,35.4,35.8,32.7,31.93,0.0,-2.85,-8.02,33.344,32.426,32.669,138849.52,129672.27,117913.29,0.0
2017-11-10,33.53,35.6,35.55,32.89,163997.66,2.1,6.28,33.374,32.366,32.744,192477.7,136338.76,125248.85,2.36
2017-11-03,32.79,34.88,33.45,32.25,241786.06,0.65,1.98,32.426,32.028,32.665,175126.86,125577.95,124861.8,3.47
2017-10-27,32.11,32.9,32.8,32.04,124092.77,0.58,1.8,31.894,31.925,32.751,151245.13,106990.3,122163.64,1.78
2017-10-20,32.68,33.03,32.22,31.7,164371.11,-0.63,-1.92,31.588,31.832,32.759,141188.17,105111.31,119887.2,2.36
2017-10-13,30.91,33.6,32.85,30.91,268140.91,2.04,6.62,31.508,31.863,32.827,120495.01,98296.54,117877.09,3.85
2017-09-29,30.77,30.85,30.81,30.37,77243.47,0.02,0.07,31.358,31.889,32.796,80199.82,82323.32,106888.42,1.11
2017-09-22,31.23,31.63,30.79,30.6,122377.41,-0.48,-1.53,31.63,32.092,32.83,76029.03,88251.67,104971.66,1.76
2017-09-15,31.85,31.88,31.27,31.2,73807.96,-0.55,-1.73,31.956,32.35,32.863,62735.48,87199.44,102108.83,1.06
2017-09-08,32.11,32.16,31.82,31.77,60905.31,-0.28,-0.87,32.076,32.583,32.899,69034.44,93923.9,103784.88,0.88
2017-09-01,32.2,32.58,32.1,31.91,66664.94,-0.07,-0.22,32.218,32.911,32.985,76098.06,106154.32,105294.76,0.96
2017-08-25,32.31,32.49,32.17,31.91,56389.53,-0.25,-0.77,32.42,33.121,33.016,84446.83,114158.95,105912.31,0.81
2017-08-18,31.86,32.48,32.42,31.85,55909.64,0.55,1.73,32.554,33.302,33.036,100474.31,124145.66,105744.82,0.8
2017-08-11,32.55,33.58,31.87,31.84,105302.78,-0.66,-2.03,32.744,33.577,33.053,111663.4,137336.98,108426.14,1.51
2017-08-04,33.15,33.44,32.53,32.45,96223.4,-0.58,-1.75,33.09,33.686,33.161,118813.37,134663.1,110585.67,1.38
2017-07-28,32.71,33.57,33.11,32.71,108408.8,0.27,0.82,33.604,33.791,33.163,136210.58,137457.64,111520.5,1.56
