date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,44.05,46.55,45.12,43.02,0.0,2.32,5.42,45.504,43.93,36.763,0.0,720089.6,967757.44,0.0
2017-12-08,45.88,46.35,42.8,41.5,0.0,-2.36,-5.23,46.54,43.107,35.774,265932.42,887240.01,991271.36,0.0
2017-12-01,45.52,46.1,45.16,41.8,0.0,-0.44,-0.96,46.646,42.218,34.942,597324.05,1039443.97,1009649.62,0.0
2017-11-24,49.5,56.4,45.6,44.85,0.0,-3.24,-6.63,45.554,41.125,34.048,799401.52,1216835.14,1036331.63,0.0
2017-11-17,49.97,56.18,48.84,47.58,0.0,-1.46,-2.9,44.162,39.762,33.175,1079081.57,1488585.34,1074266.88,0.0
2017-11-10,44.0,51.87,50.3,42.85,1329662.12,6.97,16.09,42.356,37.833,32.063,1440179.2,1594533.36,1106354.93,20.68
2017-11-03,39.9,45.17,43.33,37.16,1656958.12,3.63,9.14,39.674,35.637,30.952,1508547.6,1628264.05,1070584.96,41.24
2017-10-27,39.2,40.7,39.7,37.95,1010387.38,1.06,2.74,37.79,34.001,30.226,1481563.9,1536004.15,1044532.38,25.15
2017-10-20,40.06,41.68,38.64,37.0,1398400.25,-1.17,-2.94,36.696,32.472,29.722,1634268.75,1473919.63,1051302.07,34.81
2017-10-13,38.68,40.41,39.81,35.9,1805488.12,2.92,7.92,35.362,31.064,29.266,1898089.1,1362101.77,1020103.16,44.94
2017-09-29,33.9,37.25,36.89,31.4,1671504.12,2.98,8.79,33.31,29.596,28.684,1748887.52,1215425.28,964163.14,41.61
2017-09-22,34.2,35.58,33.91,32.41,1522039.62,-0.32,-0.94,31.6,28.441,28.052,1747980.5,1095302.71,898284.24,37.88
2017-09-15,31.86,35.28,34.23,31.6,1773911.62,2.26,7.07,30.212,27.665,27.669,1590444.41,979855.26,848510.15,44.15
2017-09-08,30.41,34.9,31.97,30.41,2717502.0,2.42,8.19,28.248,26.971,27.296,1313570.52,855828.12,779721.01,67.64
2017-09-01,28.0,29.79,29.55,27.61,1059480.25,1.21,4.27,26.766,26.588,27.056,826114.45,659948.42,668400.12,26.37
2017-08-25,27.42,31.49,28.34,27.02,1666969.0,1.37,5.08,25.882,26.293,27.087,681963.04,618176.51,673204.15,41.49
2017-08-18,24.42,27.49,26.97,24.42,734359.19,2.56,10.49,25.282,26.266,27.174,442624.92,512905.86,628870.95,18.28
2017-08-11,24.42,25.79,24.41,24.24,389542.16,-0.15,-0.61,25.118,26.451,27.141,369266.12,553060.61,606784.16,9.7
2017-08-04,25.0,25.39,24.56,24.5,280221.66,-0.57,-2.27,25.694,26.971,27.302,398085.72,628684.52,606165.08,6.97
2017-07-28,25.1,25.74,25.13,24.56,338723.19,-0.21,-0.83,26.41,27.467,27.47,493782.39,678104.54,617533.33,8.43
2017-07-21,25.9,25.96,25.34,23.87,470278.41,-0.81,-3.1,26.704,27.772,27.564,554389.98,712901.0,629241.06,11.71
2017-07-14,27.33,27.39,26.15,26.03,367565.16,-1.14,-4.18,27.25,27.662,27.579,583186.81,701265.77,618032.2,9.15
2017-07-07,28.06,28.62,27.29,27.06,533640.19,-0.85,-3.02,27.784,27.673,27.548,736855.1,717165.03,617795.63,13.28
2017-06-30,26.72,29.24,28.14,26.25,758705.0,1.54,5.79,28.248,27.621,27.384,859283.31,703613.91,601059.12,18.88
2017-06-23,28.06,28.6,26.6,26.06,641761.12,-1.47,-5.24,28.524,27.523,27.224,862426.7,676851.82,572804.77,17.89
2017-06-16,28.6,29.18,28.07,28.0,614262.56,-0.75,-2.6,28.84,27.88,27.145,871412.02,728231.8,542195.74,17.12
2017-06-09,29.6,30.55,28.82,27.6,1135906.62,-0.79,-2.67,28.074,28.082,26.989,819344.73,744836.04,521163.85,31.66
2017-06-02,31.0,31.44,29.61,27.57,1145781.25,0.09,0.3,27.562,27.831,26.761,697474.97,660507.7,480483.58,31.94
2017-05-26,27.79,29.52,29.52,24.24,774421.94,1.34,4.75,26.994,27.632,26.494,547944.51,583645.65,446686.19,21.59
2017-05-19,24.88,28.35,28.18,24.7,686687.75,3.94,16.25,26.522,27.472,26.363,491276.95,556962.11,417860.98,19.14
2017-05-12,26.26,26.37,24.24,23.23,353926.09,-2.02,-7.69,26.92,27.355,26.345,585051.58,545581.13,390461.94,9.87
2017-05-05,26.76,29.61,26.26,26.18,526557.81,-0.51,-1.91,28.09,27.496,26.527,670327.36,534798.63,381169.63,14.68
2017-04-28,26.84,27.05,26.77,25.0,398128.94,-0.39,-1.44,28.1,27.422,26.619,623540.44,518426.23,364791.3,11.1
2017-04-21,29.8,30.49,27.16,27.02,491084.16,-3.01,-9.98,28.27,27.146,26.77,619346.78,498504.34,353024.26,13.69
2017-04-14,29.7,33.3,30.17,28.95,1155560.88,0.08,0.27,28.422,26.925,26.918,622647.28,468757.71,340111.23,32.21
2017-04-07,26.18,30.47,30.09,26.18,780305.0,3.78,14.37,27.79,26.41,26.973,506110.68,356159.69,296444.92,21.75
2017-03-31,27.9,28.13,26.31,26.0,292623.22,-1.31,-4.74,26.902,25.895,27.051,399269.89,297491.66,280628.14,8.16
2017-03-24,27.88,28.12,27.62,26.81,377160.66,-0.3,-1.07,26.744,25.691,27.326,413312.02,300459.45,277120.0,10.51
2017-03-17,26.64,28.45,27.92,26.63,507586.62,0.91,3.37,26.022,25.356,27.575,377661.9,309726.74,267240.74,14.15
2017-03-10,25.85,28.2,27.01,25.84,572877.88,1.36,5.3,25.428,25.254,27.828,314868.14,278759.85,250699.49,15.97
2017-03-03,25.61,26.14,25.65,25.0,246101.09,0.13,0.51,25.03,25.335,28.139,206208.7,235342.76,229158.06,6.86
2017-02-24,24.05,25.97,25.52,24.02,362833.84,1.51,6.29,24.888,25.558,28.516,195713.43,227540.64,228293.78,10.11
2017-02-17,24.94,25.26,24.01,23.9,198910.05,-0.94,-3.77,24.638,25.816,28.85,187606.89,211156.37,217794.18,5.54
2017-02-10,24.96,25.49,24.95,24.45,193617.83,-0.07,-0.28,24.69,26.394,29.289,241791.57,207544.17,217765.54,5.4
2017-02-03,24.9,25.28,25.02,24.83,29580.7,0.08,0.32,25.08,26.91,29.674,242651.56,211464.75,214398.67,0.82
2017-01-26,24.21,25.7,24.94,24.15,193624.75,0.67,2.76,25.64,27.535,30.121,264476.81,236730.16,224290.48,5.4
2017-01-20,24.1,24.5,24.27,22.33,322301.12,0.0,0.0,26.228,28.206,30.609,259367.85,263764.61,222625.4,8.98
2017-01-13,26.88,26.88,24.27,24.25,469833.47,-2.63,-9.78,26.994,28.961,31.175,234705.85,253780.55,218630.99,13.1
2017-01-06,27.86,28.12,26.9,26.88,197917.78,-0.92,-3.31,28.098,29.793,31.777,173296.77,224754.74,211174.06,5.52
2016-12-30,27.68,28.05,27.82,27.1,138706.94,-0.06,-0.21,28.74,30.402,32.213,180277.93,222639.13,211042.11,3.87
2016-12-23,28.02,28.28,27.88,27.1,168079.95,-0.22,-0.78,29.43,30.943,32.592,208983.5,222973.35,216761.02,4.69
2016-12-16,29.8,29.86,28.1,27.33,198991.09,-1.69,-5.67,30.184,31.474,32.998,268161.36,229046.91,233294.44,5.55
2016-12-09,30.0,30.3,29.79,29.73,162788.08,-0.32,-1.06,30.928,31.884,33.532,272855.25,224432.0,245243.44,4.54
2016-12-02,31.3,31.37,30.11,30.1,232823.59,-1.16,-3.71,31.488,32.183,33.968,276212.72,227986.92,261815.4,6.49
2016-11-25,31.7,31.97,31.27,30.57,282234.81,-0.38,-1.2,32.064,32.437,34.447,265000.32,217332.59,278976.35,7.87
2016-11-18,31.6,33.35,31.65,31.38,463969.25,-0.17,-0.53,32.456,32.707,34.808,236963.2,211850.81,298350.41,12.93
2016-11-11,32.51,32.91,31.82,31.55,222460.52,-0.77,-2.36,32.764,33.012,35.215,189932.46,181486.19,321324.99,6.2
2016-11-04,32.81,32.88,32.59,31.93,179575.42,-0.4,-1.21,32.84,33.389,35.358,176008.75,183481.44,330523.37,5.01
2016-10-28,33.16,33.6,32.99,32.95,176761.61,-0.24,-0.72,32.878,33.76,35.572,179761.12,197593.38,332954.17,4.93
2016-10-21,33.25,33.59,33.23,32.81,142049.22,0.04,0.12,32.81,34.024,35.78,169664.87,199445.08,351912.32,3.96
2016-10-14,32.58,33.96,33.19,32.55,228815.52,0.99,3.08,32.958,34.241,35.839,186738.42,210548.69,363264.6,6.38
2016-09-30,32.6,32.63,32.2,31.48,152842.0,-0.58,-1.77,33.26,34.522,35.839,173039.92,237541.96,368982.06,4.26
