date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-06,6.2,6.47,6.03,6.02,491546.44,-0.21,-3.37,6.342,6.139,6.17,447912.44,402342.79,365431.81,3.08
2016-04-29,5.95,6.33,6.24,5.9,355531.41,0.3,5.05,6.448,6.102,6.231,481947.56,389334.1,375043.03,2.23
2016-04-22,6.8,6.8,5.94,5.8,647261.88,-0.9,-13.16,6.418,6.06,6.315,477934.29,384986.49,383770.63,4.06
2016-04-14,6.67,6.96,6.84,6.65,319160.28,0.18,2.7,6.396,6.019,6.414,394209.38,339263.57,386532.13,2.0
2016-04-08,6.53,6.93,6.66,6.46,426062.19,0.1,1.52,6.128,5.865,6.483,375806.42,337338.49,442651.76,2.67
2016-04-01,6.23,6.68,6.56,6.04,661722.06,0.47,7.72,5.936,5.74,6.56,356773.14,326049.06,481722.35,4.15
2016-03-25,5.88,6.09,6.09,5.74,335465.06,0.26,4.46,5.756,5.627,6.591,296720.64,289906.6,488703.11,2.1
2016-03-18,5.54,5.87,5.83,5.54,228637.33,0.33,6.0,5.702,5.642,6.617,292038.69,291706.07,519450.99,1.43
2016-03-11,5.65,5.88,5.5,5.44,227145.45,-0.2,-3.51,5.642,5.801,6.637,284317.75,298755.35,553254.22,1.42
2016-03-04,5.59,5.84,5.7,5.16,330895.78,0.04,0.71,5.602,6.032,6.668,298870.55,326241.6,589093.01,2.07
2016-02-26,5.89,6.23,5.66,5.48,361459.59,-0.16,-2.75,5.544,6.201,6.676,295324.98,328520.83,600972.54,2.27
2016-02-19,5.28,5.91,5.82,5.25,312055.28,0.29,5.24,5.498,6.359,6.716,283092.55,360751.95,591909.26,1.96
2016-02-05,5.3,5.69,5.53,5.19,190032.64,0.23,4.34,5.582,6.57,6.732,291373.46,382554.77,607873.73,1.19
2016-01-29,5.48,5.71,5.3,5.03,299909.47,-0.11,-2.03,5.96,6.809,6.734,313192.94,433800.69,635591.44,1.88
2016-01-22,5.3,5.76,5.41,5.19,313167.91,-0.02,-0.37,6.462,7.101,6.758,353612.65,547965.03,643978.89,1.96
2016-01-15,6.0,6.1,5.43,5.22,300297.44,-0.81,-12.98,6.858,7.379,6.758,361716.69,637395.64,647436.65,1.88
2016-01-08,7.38,7.4,6.24,6.16,353459.84,-1.18,-15.9,7.22,7.555,6.782,438411.36,687499.62,656423.42,2.22
2015-12-31,7.81,7.99,7.42,7.31,299130.06,-0.39,-4.99,7.558,7.591,6.808,473736.08,747195.92,692278.36,1.88
2015-12-25,7.35,8.1,7.81,7.33,502008.0,0.42,5.68,7.658,7.472,6.82,554408.43,807753.09,729241.35,3.15
2015-12-18,7.16,7.55,7.39,7.12,353688.09,0.15,2.07,7.74,7.304,6.749,742317.41,851944.41,737551.72,2.22
2015-12-11,8.22,8.22,7.24,6.95,683770.81,-0.69,-8.7,7.9,7.151,6.681,913074.59,873424.25,769076.43,4.29
2015-12-04,7.9,8.02,7.93,7.44,530083.44,0.01,0.13,7.89,7.072,6.68,936587.88,823066.57,809179.16,3.32
2015-11-27,7.92,8.57,7.92,7.85,702491.81,-0.3,-3.65,7.624,6.893,6.625,1020655.75,833192.69,862475.86,4.4
2015-11-20,8.03,8.96,8.22,7.79,1441552.88,0.03,0.37,7.286,6.658,6.612,1061097.75,837382.19,900596.54,9.04
2015-11-13,7.22,8.25,8.19,7.05,1207474.0,1.0,13.91,6.868,6.414,6.615,961571.41,739992.75,859027.31,7.57
2015-11-06,6.44,7.19,7.19,6.4,801337.25,0.59,8.94,6.402,6.137,6.714,833773.91,657477.67,841373.44,5.02
2015-10-30,6.22,6.8,6.6,6.18,950422.81,0.37,5.94,6.254,6.008,6.885,709545.27,625347.22,863083.8,5.96
2015-10-23,6.13,6.4,6.23,5.79,904701.81,0.1,1.63,6.162,6.024,7.143,645729.62,637360.8,915820.49,5.67
2015-10-16,5.85,6.25,6.13,5.83,943921.19,0.27,4.61,6.03,6.168,7.353,613666.64,650729.61,935246.84,5.92
2015-10-09,6.45,6.46,5.86,5.82,568486.5,-0.59,-9.15,5.96,6.193,7.525,518414.08,623159.03,998552.94,3.56
2015-09-28,6.1,6.45,6.45,5.9,180194.05,0.31,5.05,5.872,6.21,7.733,481181.42,664728.6,1043787.72,1.13
2015-09-25,5.58,6.24,6.14,5.56,631344.56,0.57,10.23,5.762,6.287,7.904,541149.17,795291.74,1112016.15,3.96
2015-09-18,6.0,6.07,5.57,5.35,744386.88,-0.21,-3.63,5.886,6.356,8.085,628991.98,891759.03,1108125.6,4.67
2015-09-11,5.5,5.96,5.78,5.2,467658.41,0.36,6.64,6.306,6.566,8.305,687792.58,963810.88,1173066.34,2.93
2015-09-02,5.97,6.16,5.42,5.42,382323.19,-0.48,-8.14,6.426,6.816,8.543,727903.98,978061.87,1247358.31,2.4
2015-08-28,6.42,6.5,5.9,5.51,480032.81,-0.86,-12.72,6.548,7.29,8.685,848275.79,1025269.21,1327085.59,3.01
2015-08-21,7.5,8.05,6.76,6.76,1070558.62,-0.91,-11.86,6.812,7.762,8.792,1049434.3,1100820.38,1397354.17,6.71
2015-08-14,6.7,7.67,7.67,6.69,1038389.88,1.29,20.22,6.826,8.262,8.855,1154526.08,1194280.18,1525379.35,6.51
2015-08-07,5.85,6.41,6.38,5.71,668215.38,0.35,5.8,6.826,8.537,8.85,1239829.18,1219764.07,1575782.35,4.19
2015-07-31,7.0,7.05,6.03,6.0,984182.25,-1.19,-16.48,7.206,8.857,8.897,1228219.76,1373946.86,1627040.35,6.17
2015-07-24,6.74,7.7,7.22,6.66,1485825.38,0.39,5.71,8.032,9.256,8.975,1202262.64,1422846.84,1620492.06,9.31
2015-07-17,7.5,7.94,6.83,6.35,1596017.5,-0.84,-10.95,8.712,9.521,8.981,1152206.46,1428740.57,1610949.69,10.01
2015-07-10,8.65,8.68,7.67,6.75,1464905.38,-0.61,-7.37,9.698,9.814,8.982,1234034.29,1324492.18,1557866.65,9.18
2015-07-03,10.21,10.3,8.28,8.28,610168.31,-1.88,-18.5,10.248,10.044,8.949,1199698.96,1382321.79,1499022.99,3.83
2015-06-26,10.62,11.49,10.16,10.09,854396.62,-0.46,-4.33,10.508,10.27,8.878,1519673.95,1516654.75,1502726.29,5.36
2015-06-19,12.0,12.32,10.62,10.62,1235544.5,-1.14,-9.69,10.48,10.08,8.699,1643431.05,1628901.96,1495082.34,7.75
2015-06-12,10.52,12.06,11.76,10.35,2005156.62,1.34,12.86,10.33,9.821,8.52,1705274.67,1693887.96,1516242.49,12.57
2015-06-05,9.57,10.51,10.42,9.45,1293228.75,0.84,8.77,9.93,9.448,8.245,1414950.07,1856478.52,1448519.15,8.11
2015-05-29,10.03,11.05,9.58,9.26,2210043.25,-0.44,-4.39,9.84,9.163,8.048,1564944.62,1931800.64,1411222.86,13.85
2015-05-22,9.75,10.1,10.02,9.51,1473182.12,0.15,1.52,10.032,8.937,7.899,1513635.55,1880133.85,1346198.0,9.24
2015-05-15,9.55,10.25,9.87,9.4,1544762.62,0.11,1.13,9.68,8.693,7.729,1614372.87,1818137.27,1284843.18,9.68
2015-05-08,10.25,10.47,9.76,9.76,553533.62,-0.21,-2.11,9.312,8.441,7.581,1682501.25,1793158.81,1244627.26,3.47
2015-04-30,10.3,10.8,9.97,9.4,2043201.5,-0.57,-5.41,8.966,8.15,7.447,2298006.98,1791241.12,1310287.31,12.81
2015-04-24,8.37,10.54,10.54,8.26,1953497.88,2.28,27.6,8.486,7.853,7.289,2298656.65,1615724.2,1283913.58,12.25
2015-04-17,8.12,8.43,8.26,7.69,1976868.75,0.23,2.86,7.842,7.486,7.091,2246632.15,1488797.82,1263973.78,12.39
2015-04-10,7.9,8.08,8.03,7.71,1885404.5,0.0,0.0,7.706,7.318,6.989,2021901.66,1361262.73,1223255.1,11.82
2015-04-03,7.75,8.7,8.03,7.65,3631062.25,0.46,6.08,7.57,7.219,6.867,1903816.36,1338597.03,1162515.89,22.76
2015-03-27,7.31,7.59,7.57,7.09,2046449.88,0.25,3.42,7.334,7.042,6.736,1284475.26,1040559.78,1025207.24,12.83
2015-03-20,7.35,7.69,7.32,7.28,1693375.38,-0.26,-3.43,7.22,6.933,6.644,932791.74,890645.08,963301.99,10.62
2015-03-13,7.32,7.96,7.58,7.15,853216.31,0.23,3.13,7.13,6.861,6.589,730963.49,812262.15,959729.49,5.35
2015-03-06,6.9,7.78,7.35,6.8,1294978.0,0.5,7.3,6.93,6.764,6.495,700623.79,751549.1,992477.19,8.12
2015-02-27,7.15,7.19,6.85,6.66,534356.75,-0.15,-2.14,6.868,6.721,6.425,773377.69,696095.71,1058416.75,3.35
2015-02-17,6.93,7.17,7.0,6.81,288032.28,0.13,1.89,6.75,6.744,6.336,796644.3,829333.49,1066692.03,1.81
2015-02-13,6.43,6.88,6.87,6.2,684234.12,0.29,4.41,6.646,6.724,6.229,848498.42,952102.97,1062531.66,4.29
2015-02-06,6.76,7.03,6.58,6.56,701517.81,-0.46,-6.53,6.592,6.696,6.123,893560.81,1039149.73,1057500.65,4.4
2015-01-30,6.33,7.35,7.04,6.22,1658747.5,0.78,12.46,6.598,6.659,6.035,802474.41,1085247.47,1069655.98,10.4
2015-01-23,6.34,6.34,6.26,5.83,650689.81,-0.22,-3.4,6.574,6.514,5.935,618813.72,986434.76,1013182.2,4.08
2015-01-16,6.6,6.71,6.48,6.25,547302.88,-0.12,-1.82,6.738,6.429,5.874,862022.68,1009854.71,1033532.8,3.43
2015-01-09,6.65,7.48,6.6,6.56,909546.06,-0.01,-0.15,6.802,6.355,5.795,1055707.51,1035958.91,1040583.35,5.7
2014-12-31,6.97,6.99,6.61,6.43,246085.8,-0.31,-4.48,6.8,6.316,5.714,1184738.65,1107196.82,1050478.58,1.54
2014-12-26,7.0,7.1,6.92,6.45,740444.06,-0.16,-2.26,6.72,6.226,5.637,1368020.54,1233405.27,1110508.06,4.64
2014-12-19,6.86,7.74,7.08,6.6,1866734.62,0.28,4.12,6.454,6.129,5.53,1354055.8,1420737.79,1177890.94,11.7
2014-12-12,6.54,6.86,6.8,6.03,1515727.0,0.21,3.19,6.12,5.928,5.389,1157686.73,1304050.57,1171698.47,9.5
2014-12-05,6.2,6.61,6.59,6.03,1554701.75,0.38,6.12,5.908,5.733,5.253,1016210.3,1172960.35,1169107.85,9.75
2014-11-28,5.59,6.42,6.21,5.56,1162495.25,0.62,11.09,5.832,5.549,5.114,1029655.0,1075851.58,1237939.58,7.29
2014-11-21,5.44,5.87,5.59,5.35,670620.38,0.18,3.33,5.732,5.411,4.981,1098790.0,1054064.48,1194746.29,4.2
2014-11-14,5.74,5.97,5.41,5.34,884889.25,-0.33,-5.75,5.804,5.356,4.88,1487419.78,1039929.63,1199202.98,5.55
2014-11-07,6.15,6.22,5.74,5.72,808344.88,-0.47,-7.57,5.736,5.319,4.789,1450414.41,1057210.9,1186162.89,5.07
2014-10-31,5.73,6.34,6.21,5.67,1621925.25,0.5,8.76,5.558,5.235,4.669,1329710.4,1045207.8,1164236.29,10.17
2014-10-24,5.93,6.69,5.71,5.68,1508170.25,-0.24,-4.03,5.266,5.111,4.532,1122048.15,993760.33,1094382.13,9.45
2014-10-17,5.07,6.24,5.95,5.03,2613769.25,0.88,17.36,5.09,5.048,4.419,1009338.96,987610.85,1027680.92,16.39
2014-10-10,4.84,5.16,5.07,4.8,699862.44,0.22,4.54,4.908,4.931,4.298,592439.49,935044.08,910516.2,4.39
2014-09-30,4.75,4.88,4.85,4.75,204824.81,0.1,2.1,4.902,4.85,4.22,664007.38,1039346.36,891091.31,1.28
2014-09-26,4.82,4.89,4.75,4.65,583614.0,-0.08,-1.66,4.912,4.772,4.152,760705.19,1165255.36,914849.01,3.66
2014-09-19,5.05,5.06,4.83,4.69,944624.31,-0.21,-4.17,4.956,4.679,4.1,865472.51,1400027.58,903751.18,5.92
2014-09-12,4.99,5.09,5.04,4.91,529271.88,0.0,0.0,5.006,4.551,4.043,965882.73,1335428.1,864251.54,3.32
2014-09-05,4.93,5.17,5.04,4.84,1057701.88,0.14,2.86,4.954,4.403,3.977,1277648.68,1358476.33,857688.05,6.63
2014-08-29,4.94,5.06,4.9,4.64,688313.88,-0.07,-1.41,4.798,4.258,3.92,1414685.35,1315114.89,830778.18,4.31
2014-08-22,5.07,5.27,4.97,4.78,1107450.62,-0.11,-2.17,4.632,4.102,3.873,1569805.52,1283264.79,830724.97,6.94
2014-08-15,4.76,5.39,5.08,4.67,1446675.38,0.3,6.28,4.402,3.953,3.813,1934582.65,1195003.93,807096.98,9.07
2014-08-08,4.28,4.83,4.78,4.27,2088101.62,0.52,12.21,4.096,3.79,3.751,1704973.48,1067750.98,783120.17,13.09
2014-08-01,4.07,4.41,4.26,4.02,1742885.25,0.19,4.67,3.852,3.665,3.708,1439303.99,885988.32,725523.44,10.93
2014-07-25,3.8,4.2,4.07,3.77,1463914.75,0.25,6.54,3.718,3.59,3.7,1215544.43,742836.27,704998.01,9.18
2014-07-18,3.55,4.3,3.82,3.55,2931336.25,0.27,7.61,3.572,3.531,3.688,996724.06,664442.67,684962.67,18.38
2014-07-11,3.55,3.57,3.55,3.49,298629.53,-0.01,-0.28,3.504,3.521,3.685,455425.21,407474.78,650435.35,1.87
2014-07-04,3.56,3.71,3.56,3.49,759754.19,-0.03,-0.84,3.484,3.534,3.711,430528.49,393074.98,718809.0,4.76
2014-06-27,3.34,3.79,3.59,3.33,624087.44,0.25,7.49,3.478,3.55,3.709,332672.65,356899.76,721494.62,3.91
2014-06-20,3.46,3.54,3.34,3.29,369812.91,-0.14,-4.02,3.462,3.582,3.701,270128.1,346441.46,691694.37,2.32
2014-06-13,3.44,3.49,3.48,3.41,224842.0,0.03,0.87,3.49,3.643,3.703,332161.27,378185.15,686300.26,1.41
2014-06-06,3.52,3.54,3.45,3.42,174145.91,-0.08,-2.27,3.538,3.673,3.699,359524.34,419190.03,689296.69,1.09
2014-05-30,3.56,3.62,3.53,3.49,270475.0,0.02,0.57,3.584,3.711,3.69,355621.47,498489.35,707546.24,1.7
2014-05-23,3.51,3.59,3.51,3.42,311364.69,0.03,0.86,3.622,3.75,3.679,381126.88,565058.55,715039.44,1.95
2014-05-16,3.73,3.84,3.48,3.46,679978.75,-0.24,-6.45,3.702,3.81,3.681,422754.82,667159.75,720019.8,4.26
2014-05-09,3.67,3.83,3.72,3.65,361657.34,0.04,1.09,3.796,3.845,3.691,424209.03,705482.68,697538.14,2.27
2014-04-30,3.72,3.73,3.68,3.58,154631.58,-0.04,-1.07,3.808,3.849,3.7,478855.73,893395.92,694385.97,0.97
2014-04-25,3.89,3.92,3.72,3.62,398002.03,-0.19,-4.86,3.838,3.887,3.713,641357.24,1044543.02,727257.88,2.5
2014-04-18,3.96,4.04,3.91,3.82,519504.41,-0.04,-1.01,3.878,3.868,3.719,748990.22,1086089.48,729184.79,3.26
2014-04-11,3.75,4.02,3.95,3.73,687249.81,0.17,4.5,3.918,3.819,3.714,911564.69,1036947.28,731368.79,4.31
2014-04-04,3.81,3.86,3.78,3.67,634890.81,-0.05,-1.3,3.894,3.763,3.705,986756.32,994415.36,714634.77,3.98
2014-03-28,3.91,4.24,3.83,3.81,967139.12,-0.09,-2.3,3.89,3.724,3.704,1307936.11,959403.35,705260.89,6.06
2014-03-21,4.11,4.2,3.92,3.74,936166.94,-0.19,-4.62,3.936,3.669,3.709,1447728.81,916603.12,677755.21,5.87
2014-03-14,3.82,4.28,4.11,3.78,1332376.75,0.28,7.31,3.858,3.608,3.721,1423188.75,865020.34,681750.68,8.35
2014-03-07,3.74,3.98,3.83,3.59,1063208.0,0.07,1.86,3.72,3.551,3.724,1162329.88,772879.85,719699.44,6.67
2014-02-28,3.99,4.09,3.76,3.65,2240789.75,-0.3,-7.39,3.632,3.536,3.728,1002074.4,689593.61,707480.24,14.05
2014-02-21,3.54,4.06,4.06,3.51,1666102.62,0.53,15.01,3.558,3.551,3.726,610870.6,495376.02,599778.66,10.44
2014-02-14,3.43,3.66,3.53,3.43,813466.62,0.11,3.22,3.402,3.538,3.707,385477.43,409972.74,548048.49,5.1
2014-02-07,3.38,3.42,3.42,3.33,28082.41,0.03,0.89,3.358,3.57,3.724,306851.93,372280.09,528543.09,0.18
2014-01-30,3.32,3.48,3.39,3.28,261930.61,0.0,0.0,3.382,3.609,3.758,383429.82,425790.29,588371.08,1.64
2014-01-24,3.27,3.42,3.39,3.17,284770.72,0.11,3.35,3.44,3.647,3.789,377112.82,434854.18,624774.36,1.79
2014-01-17,3.31,3.53,3.28,3.18,539136.81,-0.03,-0.91,3.544,3.683,3.824,379881.44,451118.43,673632.29,3.38
2014-01-10,3.56,3.56,3.31,3.29,420339.12,-0.28,-7.8,3.674,3.749,3.856,434468.04,438907.3,675266.82,2.64
2013-12-27,3.71,3.74,3.54,3.48,410971.84,-0.14,-3.8,3.782,3.833,3.879,437708.25,498481.02,734369.45,2.58
2013-12-20,3.9,3.9,3.68,3.67,230345.61,-0.23,-5.88,3.836,3.896,3.893,468150.76,666519.03,804007.95,1.44
2013-12-13,3.91,4.05,3.91,3.84,298613.81,-0.02,-0.51,3.854,3.92,3.884,492595.55,725366.87,815685.9,1.87
2013-12-06,3.79,4.15,3.93,3.65,812069.81,0.08,2.08,3.822,3.9,3.866,522355.43,704181.3,815946.56,5.09
2013-11-29,3.82,3.91,3.85,3.71,436540.19,0.04,1.05,3.824,3.876,3.844,443346.57,686124.25,798245.4,2.74
2013-11-22,3.77,3.94,3.81,3.76,563184.38,0.04,1.06,3.884,3.878,3.83,559253.79,684806.09,804011.99,3.53
2013-11-15,3.75,3.84,3.77,3.59,352569.56,0.02,0.53,3.956,3.906,3.82,864887.29,750951.87,815628.5,2.21
