date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.71,20.75,19.97,19.5,0.0,-0.7,-3.39,19.962,20.906,22.332,0.0,47129.43,269260.29,0.0
2017-12-08,20.7,21.64,20.67,19.13,0.0,-0.08,-0.39,20.37,21.143,22.373,18000.13,57465.0,296402.05,0.0
2017-12-01,18.49,21.7,20.75,18.36,0.0,2.26,12.22,20.636,21.316,22.34,36094.98,77169.26,324116.1,0.0
2017-11-24,19.55,20.17,18.49,18.23,0.0,-1.44,-7.22,20.812,21.729,22.328,56437.93,113931.51,351737.55,0.0
2017-11-17,22.1,22.19,19.93,19.88,0.0,-2.08,-9.45,21.34,22.425,22.332,74705.98,160390.6,372157.91,0.0
2017-11-10,22.13,22.66,22.01,21.8,90000.66,0.01,0.04,21.85,22.98,22.162,94258.86,216527.26,375552.99,10.61
2017-11-03,21.51,22.82,22.0,20.51,90474.23,0.37,1.71,21.916,23.005,21.917,96929.87,242685.74,377000.61,10.67
2017-10-27,21.0,22.35,21.63,20.75,101714.77,0.5,2.37,21.996,23.039,22.055,118243.54,275787.47,374765.14,11.99
2017-10-20,22.58,22.71,21.13,20.37,91340.25,-1.35,-6.0,22.646,23.092,22.128,171425.09,318691.89,371042.74,10.77
2017-10-13,22.75,23.15,22.48,22.05,97764.37,0.14,0.63,23.51,23.337,22.266,246075.21,413419.69,368742.16,11.53
2017-09-29,22.65,23.44,22.34,22.17,103355.71,-0.06,-0.27,24.11,23.757,22.423,338795.66,491391.14,366259.46,12.18
2017-09-22,23.61,24.19,22.4,22.36,197042.62,-2.48,-9.97,24.094,23.603,22.526,388441.62,535339.11,363443.75,23.23
2017-09-15,25.2,26.41,24.88,24.37,367622.5,-0.57,-2.24,24.082,23.364,22.651,433331.39,571062.93,356628.3,43.34
2017-09-08,25.19,26.08,25.45,24.0,464590.84,-0.03,-0.12,23.538,22.927,22.655,465958.69,589543.58,342134.76,54.77
2017-09-01,22.16,26.19,25.48,22.1,561366.62,3.22,14.46,23.164,22.239,22.621,580764.17,583925.22,321301.63,66.18
2017-08-25,22.2,23.48,22.26,21.7,351585.5,-0.08,-0.36,23.404,21.344,22.767,643986.63,534578.72,296977.28,41.45
2017-08-18,22.43,23.87,22.34,21.38,421491.47,0.18,0.81,23.112,20.828,23.155,682236.59,511315.47,280732.71,49.69
2017-08-11,23.61,24.49,22.16,21.81,530759.0,-1.42,-6.02,22.646,21.07,23.491,708794.48,473742.82,263732.22,62.57
2017-08-04,25.58,29.8,23.58,23.52,1038618.25,-3.1,-11.62,22.316,21.163,24.0,713128.48,423393.6,241178.36,122.44
2017-07-28,20.83,26.68,26.68,19.98,877478.94,5.88,28.27,21.314,21.195,24.386,587086.28,324064.63,192417.61,103.45
2017-07-21,20.15,21.95,20.8,18.4,542835.31,0.79,3.95,19.284,21.089,24.587,425170.81,241127.77,151959.05,63.99
2017-07-14,20.32,21.99,20.01,18.77,554280.88,-0.5,-2.44,18.544,21.449,25.119,340394.36,191548.39,128614.67,65.34
2017-07-07,18.56,21.39,20.51,18.3,552429.0,1.94,10.45,19.494,21.938,25.705,238691.16,142193.67,106021.85,65.13
2017-06-30,16.53,20.0,18.57,16.32,408407.25,2.04,12.34,20.01,22.383,26.207,133658.72,94725.93,96945.16,48.15
2017-06-23,17.02,17.13,16.53,16.15,67901.6,-0.57,-3.33,21.076,23.003,27.003,61042.98,58678.04,84735.88,8.0
2017-06-16,24.6,24.73,17.1,15.81,118953.05,-7.66,-30.94,22.894,24.189,27.808,57084.73,59375.84,82060.01,14.02
2017-06-09,23.21,24.83,24.76,23.21,45764.89,1.67,7.23,24.354,25.482,28.566,42702.43,50149.95,79813.06,8.04
2017-06-02,24.3,24.54,23.09,22.42,27266.83,-0.81,-3.39,24.382,25.911,28.928,45696.18,53721.62,93680.23,4.79
2017-05-26,25.45,25.85,23.9,22.97,45328.51,-1.72,-6.71,24.756,26.836,29.557,55793.14,58963.11,109890.12,7.96
2017-05-19,24.65,25.88,25.62,24.07,48110.38,1.22,5.0,24.93,27.576,30.066,56313.1,60770.59,114447.05,8.45
2017-05-12,24.9,25.19,24.4,23.49,47041.52,-0.5,-2.01,25.484,28.084,30.368,61666.96,62790.33,115295.82,8.26
2017-05-05,25.5,26.36,24.9,24.7,60733.67,-0.06,-0.24,26.61,28.789,30.65,57597.47,65680.94,116086.09,10.67
2017-04-28,24.87,25.89,24.96,22.25,77751.63,0.19,0.77,27.44,29.471,30.925,61747.06,69850.03,117231.49,13.66
2017-04-21,28.0,28.09,24.77,24.24,47928.29,-3.62,-12.75,28.916,30.031,31.218,62133.09,99164.39,117846.43,8.42
2017-04-14,29.81,29.81,28.39,26.0,74879.67,-1.64,-5.46,30.222,31.002,31.574,65228.09,110793.72,122175.78,13.15
2017-04-07,29.18,30.63,30.03,28.85,26694.11,0.98,3.37,30.684,31.427,31.822,63913.7,104744.17,126412.9,4.69
2017-03-31,32.34,32.87,29.05,28.55,81481.61,-3.29,-10.17,30.968,31.65,31.911,73764.42,109476.16,129617.08,14.31
2017-03-24,31.3,32.65,32.34,31.0,79681.76,1.04,3.32,31.502,31.945,32.074,77953.0,133638.84,137528.67,14.0
2017-03-17,30.42,31.6,31.3,30.1,63403.28,0.6,1.95,31.146,32.277,32.083,136195.69,160817.12,137096.37,11.14
2017-03-10,31.4,32.06,30.7,30.7,68307.75,-0.75,-2.38,31.782,32.555,32.166,156359.36,168123.5,153684.39,12.0
2017-03-03,31.71,32.15,31.45,31.1,75947.68,-0.27,-0.85,32.17,32.652,32.176,145574.64,167801.31,167817.07,13.34
2017-02-24,30.69,31.8,31.72,30.11,102424.55,1.16,3.8,32.332,32.51,32.008,145187.91,166491.23,167889.07,17.99
2017-02-17,34.27,36.92,30.56,30.03,370895.19,-3.92,-11.37,32.388,32.378,31.786,189324.67,164612.95,166287.12,65.16
2017-02-10,32.64,35.9,34.48,32.05,164221.64,1.84,5.64,33.408,32.405,31.676,185438.55,136528.48,157712.64,28.85
