date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.51,17.89,17.59,17.45,0.0,-0.04,-0.23,17.704,17.997,17.946,0.0,35996.78,71646.64,0.0
2017-12-08,18.25,18.99,17.63,17.41,0.0,-0.65,-3.56,17.792,18.083,17.886,5834.18,41372.53,79995.81,0.0
2017-12-01,17.19,18.31,18.28,17.15,0.0,1.16,6.78,17.826,18.151,17.879,20463.97,47269.52,87277.79,0.0
2017-11-24,17.89,17.89,17.12,17.02,0.0,-0.78,-4.36,17.872,18.188,17.829,35008.03,55663.97,94467.71,0.0
2017-11-17,17.98,19.04,17.9,17.53,0.0,-0.13,-0.72,18.06,18.336,17.83,46932.06,67907.18,103419.88,0.0
2017-11-10,17.72,18.13,18.03,17.6,29170.9,0.23,1.29,18.29,18.498,17.748,71993.56,97398.75,110060.74,1.59
2017-11-03,18.51,18.61,17.8,17.45,73148.94,-0.71,-3.84,18.374,18.482,17.66,76910.88,107498.09,114201.53,3.98
2017-10-27,17.96,18.65,18.51,17.6,72720.3,0.45,2.49,18.476,18.394,17.595,74075.08,109073.98,116452.95,3.96
2017-10-20,18.82,18.91,18.06,17.89,59620.18,-0.99,-5.2,18.504,18.213,17.461,76319.91,108652.76,115647.22,3.24
2017-10-13,18.5,19.58,19.05,18.26,125307.49,0.6,3.25,18.612,18.112,17.351,88882.29,111178.72,117579.36,6.82
2017-09-29,18.26,18.51,18.45,17.7,53757.47,0.14,0.77,18.706,17.894,17.25,122803.93,107296.5,116008.72,2.93
2017-09-22,18.63,18.63,18.31,18.07,58969.94,-0.34,-1.82,18.59,17.689,17.142,138085.3,118619.1,118446.51,3.21
2017-09-15,18.65,19.33,18.65,18.48,83944.45,0.05,0.27,18.312,17.606,17.039,144072.88,127286.05,119806.96,4.57
2017-09-08,19.4,19.4,18.6,18.5,122432.09,-0.92,-4.71,17.922,17.47,16.916,140985.61,133271.45,119524.81,6.66
2017-09-01,17.65,19.65,19.52,17.48,294915.72,1.65,9.23,17.612,17.324,16.788,133475.15,138932.59,119960.45,16.05
2017-08-25,17.0,17.98,17.87,16.7,130164.29,0.95,5.62,17.082,16.998,16.712,91789.06,122722.74,108734.64,7.08
2017-08-18,16.51,17.1,16.92,16.45,88907.87,0.22,1.32,16.788,16.837,16.754,99152.89,120904.97,104188.63,4.84
2017-08-11,16.98,17.23,16.7,16.27,68508.09,-0.35,-2.05,16.9,16.795,16.835,110499.22,123831.91,102628.59,3.73
2017-08-04,16.85,17.32,17.05,16.71,84879.77,0.18,1.07,17.018,16.708,16.984,125557.3,122641.68,103791.22,4.62
2017-07-28,16.21,17.09,16.87,16.02,86485.3,0.47,2.87,17.036,16.589,17.163,144390.04,123979.99,106362.43,4.71
2017-07-21,17.48,17.55,16.4,15.74,166983.44,-1.08,-6.18,16.914,16.606,17.353,153656.41,124720.94,114340.59,9.09
2017-07-14,17.12,17.57,17.48,16.86,145639.5,0.19,1.1,16.886,16.595,17.503,142657.04,118273.92,109943.75,7.93
2017-07-07,17.14,17.6,17.29,16.8,143798.47,0.15,0.88,16.69,16.472,17.617,137164.6,112327.88,108828.82,7.83
2017-06-30,16.25,17.33,17.14,16.16,179043.47,0.88,5.41,16.398,16.361,17.748,119726.05,105778.17,103906.42,9.74
2017-06-23,16.25,16.82,16.26,16.0,132817.19,0.0,0.0,16.142,16.252,17.9,103569.95,100988.31,98726.34,7.23
2017-06-16,16.46,16.55,16.26,15.81,111986.58,-0.24,-1.46,16.298,16.426,18.028,95785.46,94746.55,92518.8,6.1
2017-06-09,15.73,16.9,16.5,15.62,118177.31,0.67,4.23,16.304,16.67,18.151,93890.81,87472.29,89759.48,6.43
2017-06-02,16.09,16.25,15.83,14.81,56605.72,-0.03,-0.19,16.254,16.874,18.251,87491.15,81425.28,89080.38,3.08
2017-05-26,17.05,17.1,15.86,15.46,98262.95,-1.18,-6.92,16.324,17.259,18.484,91830.28,84940.76,89075.53,5.35
2017-05-19,16.18,17.12,17.04,16.07,93894.75,0.75,4.6,16.362,17.737,18.798,98406.66,88744.86,86385.07,5.11
2017-05-12,16.36,16.8,16.29,15.65,102513.3,0.04,0.25,16.554,18.1,18.99,93707.63,103960.23,83911.71,5.58
2017-05-05,16.3,17.09,16.25,16.12,86179.01,0.07,0.43,17.036,18.411,19.231,81053.78,101613.57,82207.46,4.69
2017-04-28,16.06,16.18,16.18,15.0,78301.4,0.13,0.81,17.494,18.762,19.497,75359.41,105329.76,80932.92,4.26
2017-04-21,17.81,17.99,16.05,15.76,131144.84,-1.95,-10.83,18.194,19.134,19.841,78051.25,102034.67,80421.33,7.14
2017-04-14,18.7,18.86,18.0,17.8,70399.6,-0.7,-3.74,19.112,19.548,20.169,79083.06,96464.37,78989.07,3.83
2017-04-07,18.7,19.2,18.7,18.54,39244.06,0.16,0.86,19.646,19.629,20.466,114212.84,90291.05,84455.29,2.14
