date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-18,67.3,73.53,72.9,66.95,104443.51,7.1,10.79,72.756,80.924,85.509,112581.22,173857.38,144350.72,50.04
2016-03-11,65.99,69.0,65.8,64.0,73678.64,0.77,1.18,74.426,86.414,86.478,119735.03,189456.58,147420.5,35.3
2016-03-04,73.8,73.89,65.03,64.0,99948.16,-9.07,-12.24,77.274,92.796,88.202,141698.34,183956.61,153565.66,47.89
2016-02-26,87.1,90.33,74.1,73.36,156953.77,-11.85,-13.79,81.4,94.342,90.308,164533.35,174227.31,158439.98,75.21
2016-02-19,77.5,87.15,85.95,76.74,127882.04,4.7,5.79,83.482,91.929,91.929,182945.75,158588.6,158588.6,61.28
2016-02-05,79.01,85.9,81.25,78.2,140212.56,1.21,1.51,89.092,92.593,92.593,235133.54,162000.44,162000.44,67.18
2016-01-29,85.98,86.5,80.04,74.81,183495.17,-5.62,-6.56,98.402,94.011,94.011,259178.12,164723.92,164723.92,87.92
2016-01-22,81.0,89.68,85.66,77.04,214123.22,1.15,1.36,108.318,96.007,96.007,226214.88,162042.31,162042.31,102.6
2016-01-15,105.0,105.55,84.51,84.51,249015.78,-29.49,-25.87,107.284,97.732,97.732,183921.27,153362.16,153362.16,119.32
2016-01-08,121.5,140.2,114.0,112.1,388820.97,-13.8,-10.8,100.376,100.376,100.376,134231.44,134231.44,134231.44,186.31
2015-12-31,142.58,156.84,127.8,127.8,260435.45,-1.82,-1.4,96.97,96.97,96.97,70584.06,70584.06,70584.06,124.79
2015-12-25,88.54,129.62,129.62,88.54,18679.0,49.13,61.04,86.693,86.693,86.693,7300.26,7300.26,7300.26,8.95
2015-12-18,54.97,80.49,80.49,54.97,2655.15,30.52,61.08,65.23,65.23,65.23,1610.89,1610.89,1610.89,1.27
2015-12-11,37.86,49.97,49.97,37.86,566.63,12.62,44.0,49.97,49.97,49.97,566.63,566.63,566.63,0.27
