date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.98,18.83,18.0,16.78,0.0,0.76,4.41,17.226,16.347,16.254,0.0,118069.08,202433.13,0.0
2017-12-08,17.82,18.58,17.24,16.54,0.0,-0.6,-3.36,16.722,16.187,16.2,42478.43,132333.99,235322.45,0.0
2017-12-01,16.58,19.08,17.84,16.36,0.0,1.24,7.47,16.242,16.073,16.159,101995.92,161436.23,261552.49,0.0
2017-11-24,16.31,16.98,16.6,15.46,0.0,0.15,0.91,15.794,15.938,16.052,161664.68,196802.34,282379.37,0.0
2017-11-17,15.55,17.05,16.45,15.3,0.0,0.97,6.27,15.584,15.927,15.934,199393.1,225282.77,292489.18,0.0
2017-11-10,14.99,15.6,15.48,14.5,212392.17,0.64,4.31,15.468,15.954,15.8,236138.15,264172.08,302002.51,1.44
2017-11-03,15.59,15.6,14.84,14.84,297587.41,-0.76,-4.87,15.652,15.996,15.68,222189.54,261278.05,299503.5,2.02
2017-10-27,15.56,16.4,15.6,15.55,298343.81,0.05,0.32,15.904,16.064,15.596,220876.54,251129.44,293573.73,2.03
2017-10-20,15.78,15.88,15.55,15.17,188642.11,-0.32,-2.02,16.082,16.054,15.491,231940.0,243264.36,288132.31,1.63
2017-10-13,16.66,16.66,15.87,15.7,183725.27,-0.53,-3.23,16.27,16.139,15.394,251172.44,265402.83,293177.25,1.59
2017-09-29,16.09,16.6,16.4,16.02,142649.11,0.3,1.86,16.44,16.16,15.264,292206.0,286797.19,294710.89,1.23
2017-09-22,16.47,16.81,16.1,15.87,291022.41,-0.39,-2.37,16.34,16.212,15.044,300366.56,338310.92,295944.58,2.52
2017-09-15,16.45,17.31,16.49,16.05,353661.12,0.0,0.0,16.224,16.244,14.886,281382.34,361668.75,288332.82,3.07
2017-09-08,16.77,16.91,16.49,16.33,284804.28,-0.23,-1.38,16.026,16.165,14.725,254588.72,367956.39,280395.31,2.47
2017-09-01,15.92,16.79,16.72,15.82,388893.09,0.82,5.16,16.008,15.94,14.575,279633.22,359695.59,275509.8,3.37
2017-08-25,15.53,15.98,15.9,15.25,183451.91,0.38,2.45,15.88,15.646,14.429,281388.37,339832.94,264375.3,1.59
2017-08-18,15.54,15.86,15.52,15.1,196101.28,0.02,0.13,16.084,15.363,14.323,376255.28,337728.94,260851.24,1.7
2017-08-11,16.24,16.49,15.5,15.5,219693.02,-0.9,-5.49,16.264,15.128,14.235,441955.17,336018.01,266268.77,1.9
2017-08-04,16.14,17.0,16.4,16.1,410026.81,0.32,1.99,16.304,14.928,14.143,481324.07,333000.27,273947.11,3.55
2017-07-28,16.87,16.87,16.08,15.61,397668.84,-0.84,-4.96,15.872,14.649,14.068,439757.95,320951.67,263033.45,3.45
2017-07-21,16.31,17.27,16.92,15.89,657786.44,0.5,3.04,15.412,14.367,14.02,398277.51,302624.59,259648.56,5.7
2017-07-14,15.7,16.49,16.42,15.55,524600.75,0.72,4.59,14.642,13.875,13.919,299202.61,253578.25,237705.32,4.55
2017-07-07,14.25,15.7,15.7,14.22,416537.5,1.46,10.25,13.992,13.528,13.851,230080.85,214996.89,228437.45,3.61
2017-06-30,13.78,14.33,14.24,13.63,202196.23,0.46,3.34,13.552,13.284,13.83,184676.46,192834.22,226947.76,1.75
2017-06-23,13.01,13.89,13.78,13.0,190266.64,0.71,5.43,13.426,13.209,13.86,202145.39,191324.02,227559.8,1.65
2017-06-16,13.08,13.4,13.07,12.95,162411.92,-0.1,-0.76,13.322,13.211,13.913,206971.66,188917.66,220339.89,1.41
2017-06-09,13.45,13.7,13.17,13.09,178991.98,-0.33,-2.44,13.108,13.282,13.988,207953.89,183973.54,221094.08,1.55
2017-06-02,13.66,14.15,13.5,12.98,189515.55,-0.11,-0.81,13.064,13.341,14.026,199912.92,196519.52,223148.29,1.64
2017-05-26,13.27,14.16,13.61,13.27,289540.84,0.35,2.64,13.016,13.358,14.063,200991.98,214893.96,230949.86,2.51
2017-05-19,11.95,13.36,13.26,11.95,214398.02,1.26,10.5,12.992,13.486,14.141,180502.65,205115.23,228786.8,1.86
2017-05-12,12.94,13.2,12.0,11.8,167323.06,-0.95,-7.34,13.1,13.673,14.23,170863.65,216672.54,234314.32,1.45
2017-05-05,13.18,13.48,12.95,12.87,138787.14,-0.31,-2.34,13.456,13.963,14.352,159993.19,221832.39,248485.23,1.2
2017-04-28,13.49,13.91,13.26,12.6,194910.86,-0.23,-1.71,13.618,14.174,14.443,193126.11,241878.0,273712.21,1.69
2017-04-21,13.79,13.79,13.49,13.04,187094.16,-0.31,-2.25,13.7,14.375,14.52,228795.94,261061.31,285270.51,1.62
2017-04-14,13.75,14.1,13.8,13.51,166203.02,0.02,0.14,13.98,14.511,14.536,229727.8,263795.58,296591.14,1.44
2017-04-07,13.77,14.13,13.78,13.75,112970.78,0.02,0.14,14.246,14.615,14.536,262481.43,251762.12,314121.85,0.98
2017-03-31,13.61,13.78,13.76,13.31,304451.75,0.09,0.66,14.47,14.693,14.491,283671.58,258214.61,333113.84,2.64
2017-03-24,14.92,15.0,13.67,13.48,373260.0,-1.22,-8.19,14.73,14.71,14.481,290629.89,249777.05,344618.85,3.24
2017-03-17,15.06,15.3,14.89,14.62,191753.47,-0.24,-1.59,15.05,14.768,14.405,293326.67,247005.77,330511.14,1.66
2017-03-10,14.89,15.6,15.13,14.71,329971.16,0.23,1.54,15.042,14.796,14.277,297863.35,252458.37,342248.42,2.86
2017-03-03,15.06,15.18,14.9,14.55,218921.52,-0.16,-1.06,14.984,14.786,14.133,241042.82,251956.09,346453.79,1.9
