date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,8.19,8.37,8.1,7.94,518392.53,-0.11,-1.34,8.032,8.13,8.547,486286.14,572715.7,920113.38,4.61
2017-06-16,8.1,8.42,8.21,8.04,655292.81,0.1,1.23,8.018,8.205,8.538,514320.06,629144.23,898718.46,5.82
2017-06-09,7.75,8.17,8.11,7.75,500083.75,0.19,2.4,7.988,8.296,8.533,496051.25,641409.94,895475.33,4.44
2017-06-02,7.9,7.98,7.92,7.8,295376.69,0.1,1.28,8.022,8.374,8.517,509149.29,767821.42,899833.44,2.63
2017-05-26,8.03,8.12,7.82,7.5,462284.94,-0.21,-2.62,8.106,8.526,8.495,576772.19,909999.24,917539.26,4.11
2017-05-19,8.15,8.17,8.03,7.59,658562.12,-0.03,-0.37,8.228,8.638,8.484,659145.25,960171.51,918573.11,5.85
2017-05-12,8.29,8.4,8.06,7.74,563948.75,-0.22,-2.66,8.392,8.742,8.448,743968.4,1010127.94,902162.62,5.01
2017-05-05,8.36,8.57,8.28,8.25,565573.94,-0.06,-0.72,8.604,8.826,8.411,786768.64,1060397.53,894003.51,5.03
2017-04-28,8.43,8.44,8.34,7.9,633491.19,-0.09,-1.07,8.726,8.918,8.363,1026493.55,1178198.62,893173.48,5.63
2017-04-21,8.95,9.04,8.43,8.4,874150.25,-0.42,-4.75,8.946,8.926,8.338,1243226.29,1245896.31,886268.65,7.77
2017-04-14,9.09,9.44,8.85,8.83,1082677.88,-0.27,-2.96,9.048,8.963,8.303,1261197.78,1267511.06,876866.89,9.62
2017-04-07,9.48,9.51,9.12,9.05,777949.94,0.23,2.59,9.092,8.871,8.257,1276287.48,1168292.68,864197.57,6.91
2017-03-31,9.48,9.58,8.89,8.81,1764198.5,-0.55,-5.83,9.048,8.769,8.204,1334026.41,1149540.71,905933.56,15.68
2017-03-24,8.94,9.51,9.44,8.61,1717154.88,0.5,5.59,9.11,8.66,8.146,1329903.69,1031845.46,872689.46,15.26
2017-03-17,9.09,9.23,8.94,8.82,964007.69,-0.13,-1.43,8.906,8.464,8.034,1248566.34,925079.28,796714.59,8.57
2017-03-10,8.95,9.24,9.07,8.69,1158126.38,0.17,1.91,8.878,8.33,7.947,1273824.35,876974.7,787564.45,10.29
2017-03-03,9.17,9.52,8.9,8.81,1066644.62,-0.3,-3.26,8.65,8.154,7.863,1060297.89,794197.3,764116.49,9.48
2017-02-24,8.44,9.46,9.2,8.43,1743584.88,0.78,9.26,8.49,7.995,7.782,965055.0,727609.49,734740.49,15.5
2017-02-17,8.88,9.07,8.42,8.3,1310468.12,-0.38,-4.32,8.21,7.807,7.688,733787.23,608148.35,670509.46,11.65
2017-02-10,7.95,9.08,8.8,7.9,1090297.75,0.87,10.97,8.022,7.75,7.638,601592.23,526640.99,651121.9,9.69
2017-02-03,8.08,8.08,7.93,7.87,90494.07,-0.17,-2.1,7.782,7.643,7.559,480125.05,486222.72,619618.8,0.8
2017-01-26,7.75,8.16,8.1,7.75,590430.19,0.3,3.85,7.658,7.643,7.524,528096.71,560102.46,665986.94,5.25
2017-01-20,7.48,7.85,7.8,7.21,587246.0,0.32,4.28,7.5,7.638,7.462,490163.98,662326.4,655264.95,5.22
2017-01-13,7.59,8.05,7.48,7.45,649493.12,-0.12,-1.58,7.404,7.632,7.416,482509.47,713533.45,650777.69,5.77
2017-01-06,7.34,7.69,7.6,7.32,482961.88,0.29,3.97,7.478,7.603,7.398,451689.76,668349.9,673642.84,4.29
2016-12-30,7.3,7.38,7.31,7.19,330352.34,0.0,0.0,7.504,7.564,7.355,492320.38,698154.2,673681.23,2.94
2016-12-23,7.31,7.45,7.31,7.21,400766.56,-0.01,-0.14,7.628,7.572,7.32,592108.21,734035.69,679699.11,3.56
2016-12-16,7.81,7.85,7.32,7.2,548973.44,-0.53,-6.75,7.776,7.568,7.283,834488.82,741871.48,686344.47,4.88
2016-12-09,7.65,7.91,7.85,7.56,495394.56,0.12,1.55,7.86,7.569,7.252,944557.44,732870.57,679947.61,4.4
2016-12-02,7.93,8.25,7.73,7.71,686115.0,-0.2,-2.52,7.728,7.526,7.201,885010.05,775602.81,688184.45,6.1
2016-11-25,8.01,8.36,7.93,7.73,829291.5,-0.12,-1.49,7.624,7.475,7.148,903988.03,753014.89,690159.15,7.37
2016-11-18,7.73,8.47,8.05,7.68,1612669.62,0.31,4.0,7.516,7.404,7.075,875963.17,771871.42,671817.79,14.33
2016-11-11,7.2,7.95,7.74,7.12,1099316.5,0.55,7.65,7.36,7.285,6.988,649254.14,648203.49,606910.99,9.77
2016-11-04,7.11,7.27,7.19,7.11,197657.64,-0.02,-0.28,7.278,7.199,6.92,521183.7,588021.92,570359.14,1.76
2016-10-28,7.35,7.5,7.21,7.21,781004.88,-0.18,-2.44,7.324,7.193,6.888,666195.57,678935.77,570273.19,6.94
2016-10-21,7.28,7.5,7.39,7.11,689167.19,0.12,1.65,7.326,7.146,6.86,602041.74,649208.25,555388.49,6.13
2016-10-14,7.33,7.43,7.27,7.21,479124.5,-0.06,-0.82,7.292,7.068,6.809,667779.68,625362.53,536493.54,4.26
2016-09-30,7.42,7.43,7.33,7.13,458964.28,-0.09,-1.21,7.21,6.997,6.765,647152.84,630817.45,532963.29,4.08
2016-09-23,7.2,7.55,7.42,7.16,922717.0,0.2,2.77,7.12,6.935,6.717,654860.15,627024.66,532116.02,8.2
2016-09-14,7.08,7.23,7.22,6.95,460235.75,0.0,0.0,7.062,6.876,6.681,691675.97,600766.08,512159.28,4.09
2016-09-09,6.88,7.49,7.22,6.85,1017856.88,0.36,5.25,6.966,6.82,6.664,696374.76,627303.42,509375.12,9.05
2016-09-02,6.86,7.05,6.86,6.81,375990.31,-0.02,-0.29,6.844,6.745,6.656,582945.37,571764.16,500554.41,3.34
2016-08-26,7.14,7.17,6.88,6.77,497500.81,-0.25,-3.51,6.784,6.69,6.691,614482.05,565618.48,559776.35,4.42
2016-08-19,6.74,7.29,7.13,6.73,1106796.12,0.39,5.79,6.75,6.64,6.691,599189.16,552696.35,576304.5,9.84
2016-08-12,6.61,6.78,6.74,6.55,483729.69,0.13,1.97,6.69,6.583,6.676,509856.19,461610.61,559599.7,4.3
2016-08-05,6.56,6.68,6.61,6.47,450709.94,0.05,0.76,6.674,6.573,6.682,558232.08,461568.72,579919.97,4.01
2016-07-29,6.73,6.85,6.56,6.5,533673.69,-0.15,-2.23,6.646,6.549,6.696,560582.95,447624.55,586975.71,4.74
2016-07-22,6.81,6.82,6.71,6.68,421036.38,-0.12,-1.76,6.596,6.532,6.687,516754.92,435109.14,591907.24,3.74
2016-07-15,6.68,6.97,6.83,6.66,660131.25,0.17,2.55,6.53,6.499,6.691,506203.53,437207.38,640776.63,5.87
2016-07-08,6.45,6.87,6.66,6.44,725609.12,0.19,2.94,6.476,6.486,6.666,413365.03,423552.47,642739.26,6.45
2016-07-01,6.29,6.53,6.47,6.26,462464.31,0.16,2.54,6.472,6.508,6.669,364905.36,391446.82,641599.0,4.11
2016-06-24,6.36,6.44,6.31,6.23,314533.53,-0.07,-1.1,6.452,6.566,6.666,334666.15,429344.65,650299.15,2.8
2016-06-17,6.5,6.53,6.38,6.28,368279.44,-0.18,-2.74,6.468,6.692,6.67,353463.36,553934.21,663267.79,3.27
2016-06-08,6.63,6.68,6.56,6.52,195938.75,-0.08,-1.21,6.468,6.742,6.702,368211.22,599912.66,675166.64,1.74
2016-06-03,6.32,6.67,6.64,6.28,483310.78,0.27,4.24,6.496,6.768,6.724,433739.91,657588.8,703912.82,4.3
2016-05-27,6.38,6.47,6.37,6.25,311268.25,-0.02,-0.31,6.544,6.791,6.767,417988.27,698271.21,714267.21,2.77
2016-05-20,6.38,6.52,6.39,6.24,408519.59,0.01,0.16,6.68,6.843,6.863,524023.15,726326.88,728198.41,3.63
2016-05-13,6.66,6.68,6.38,6.26,442018.75,-0.32,-4.78,6.916,6.841,6.972,754405.05,748705.35,753006.55,3.93
2016-05-06,6.88,7.15,6.7,6.7,523582.19,-0.18,-2.62,7.016,6.882,7.065,831614.09,844345.88,758400.54,4.65
2016-04-29,7.03,7.14,6.88,6.81,404552.59,-0.17,-2.41,7.04,6.845,7.125,881437.68,861926.06,759829.02,3.6
2016-04-22,7.49,7.49,7.05,6.83,841442.62,-0.52,-6.87,7.038,6.829,7.199,978554.15,891751.18,781188.61,7.48
2016-04-15,6.95,7.96,7.57,6.95,1560429.12,0.69,10.03,7.006,6.766,7.255,928630.61,871253.64,787520.6,13.87
2016-04-08,6.86,7.28,6.88,6.76,828063.94,0.06,0.88,6.766,6.648,7.336,743005.64,772601.38,759555.78,7.36
2016-04-01,6.91,6.98,6.82,6.51,772700.12,-0.05,-0.73,6.748,6.661,7.44,857077.67,750420.63,810611.31,6.87
2016-03-25,6.9,7.19,6.87,6.79,890134.94,-0.02,-0.29,6.65,6.679,7.556,842414.44,750236.84,863851.22,7.91
2016-03-18,6.43,6.93,6.89,6.42,591824.94,0.52,8.16,6.62,6.742,7.643,804948.21,730263.21,885827.29,5.26
2016-03-11,6.83,7.06,6.37,6.29,632304.25,-0.42,-6.19,6.526,6.882,7.719,813876.67,730069.93,935354.86,5.62
2016-03-04,6.28,7.07,6.79,5.78,1398424.12,0.46,7.27,6.53,7.102,7.831,802197.11,757307.76,982656.68,12.43
2016-02-26,6.76,6.88,6.33,6.16,699383.94,-0.39,-5.8,6.574,7.247,7.888,643763.58,672455.2,933424.58,6.22
2016-02-19,6.16,6.92,6.72,6.13,702803.81,0.3,4.67,6.708,7.405,7.94,658059.24,657731.98,910240.33,6.25
2016-02-05,6.37,6.75,6.42,6.08,636467.25,0.03,0.47,6.864,7.569,7.979,655578.21,670626.04,914560.46,5.66
2016-01-29,7.05,7.15,6.39,6.07,573906.44,-0.62,-8.85,7.238,7.744,8.044,646263.19,703787.55,939368.33,5.1
2016-01-22,6.9,7.43,7.01,6.71,606256.44,0.01,0.14,7.674,8.023,8.143,712418.4,746510.18,959542.15,5.39
2016-01-15,7.43,7.8,7.0,6.96,770862.25,-0.5,-6.67,7.92,8.218,8.193,701146.82,870801.99,971443.8,6.85
2016-01-08,8.29,8.34,7.5,7.15,690398.69,-0.79,-9.53,8.102,8.433,8.279,657404.72,977465.6,1014457.06,6.14
2015-12-31,8.55,8.67,8.29,8.2,589892.12,-0.28,-3.27,8.274,8.543,8.387,685673.86,1041391.37,1073354.21,5.24
2015-12-25,8.23,8.68,8.57,8.19,904682.5,0.33,4.0,8.25,8.556,8.53,761311.91,1140639.8,1142093.64,8.04
2015-12-18,7.82,8.39,8.24,7.77,549898.56,0.33,4.17,8.372,8.559,8.649,780601.96,1208005.61,1234395.03,4.89
2015-12-11,8.4,8.43,7.91,7.82,552151.75,-0.45,-5.38,8.516,8.528,8.717,1040457.15,1194393.95,1301732.71,4.91
2015-12-04,8.27,8.72,8.36,7.74,831744.38,0.19,2.33,8.764,8.475,8.858,1297526.48,1162748.68,1446391.27,7.39
2015-11-27,9.22,9.31,8.17,8.09,968082.38,-1.01,-11.0,8.812,8.389,8.966,1397108.88,1158494.89,1547811.89,8.6
2015-11-20,8.81,9.39,9.18,8.75,1001132.75,0.22,2.46,8.862,8.344,9.04,1519967.68,1174949.11,1650426.07,8.9
2015-11-13,9.06,9.6,8.96,8.93,1849174.5,-0.19,-2.08,8.746,8.263,9.035,1635409.25,1172574.11,1722707.82,16.44
2015-11-06,8.4,9.35,9.15,8.35,1837498.38,0.55,6.39,8.54,8.167,9.191,1348330.76,1072085.61,1716518.59,16.33
2015-10-30,8.55,8.77,8.6,8.17,1329656.38,0.18,2.14,8.186,8.125,9.402,1027970.88,1051448.53,1758624.73,11.82
2015-10-23,8.54,8.86,8.42,7.96,1582376.38,-0.18,-2.09,7.966,8.231,9.796,919880.9,1105317.05,1870151.84,14.06
2015-10-16,7.93,8.61,8.6,7.88,1578340.62,0.67,8.45,7.826,8.504,10.187,829930.55,1143547.49,1993930.94,14.03
2015-10-09,7.38,8.14,7.93,7.34,413782.03,0.55,7.45,7.78,8.738,10.472,709738.98,1260784.45,2209171.96,3.68
2015-09-30,7.5,7.61,7.38,7.25,235698.98,-0.12,-1.6,7.794,8.905,10.829,795840.47,1409071.46,2555249.05,2.09
2015-09-25,7.61,8.08,7.5,7.41,789206.5,-0.22,-2.85,8.064,9.241,11.126,1074926.17,1730033.86,2694603.48,7.01
2015-09-18,8.46,8.55,7.72,6.98,1132624.62,-0.65,-7.77,8.496,9.542,11.408,1290753.2,1937128.89,2804129.77,10.07
2015-09-11,8.0,8.66,8.37,7.78,977382.75,0.37,4.62,9.182,9.736,11.732,1457164.42,2125903.02,2889066.65,8.69
2015-09-02,8.51,8.63,8.0,7.31,844289.5,-0.73,-8.36,9.696,9.806,12.052,1811829.92,2272841.52,3229280.01,7.5
2015-08-28,9.35,9.39,8.73,7.57,1631127.5,-0.93,-9.63,10.016,10.214,12.358,2022302.45,2360951.57,3423114.36,14.5
2015-08-21,11.11,11.83,9.66,9.52,1868341.62,-1.49,-13.36,10.418,10.679,12.597,2385141.55,2465800.92,3531218.51,16.61
2015-08-14,11.03,12.07,11.15,10.82,1964680.75,0.21,1.92,10.588,11.361,12.797,2583504.57,2634986.64,3764294.03,17.46
2015-08-07,9.7,11.72,10.94,9.51,2750710.25,1.34,13.96,10.29,11.87,12.88,2794641.62,2844314.39,3904381.69,24.45
2015-07-31,10.45,10.72,9.6,8.77,1896652.12,-1.14,-10.62,9.916,12.206,12.946,2733853.12,3157559.46,3988976.21,16.86
2015-07-24,10.4,11.3,10.74,10.37,3445323.0,0.23,2.19,10.412,12.753,13.04,2699600.7,3701426.65,3990367.6,30.62
2015-07-17,10.06,11.21,10.51,8.92,2860156.75,0.85,8.8,10.94,13.01,13.066,2546460.3,3659173.1,3965357.34,25.42
2015-07-10,9.98,9.98,9.66,7.45,3020366.0,0.59,6.5,12.134,13.273,13.108,2686468.7,3671130.65,3927438.19,26.85
2015-07-03,12.48,12.57,9.07,9.0,2446767.75,-3.01,-24.92,13.45,13.727,13.147,2893987.15,3652230.28,3795866.83,21.75
2015-06-26,13.37,14.35,12.08,12.08,1725390.0,-1.3,-9.72,14.496,14.297,13.207,3581265.8,4185718.5,3720136.05,15.34
2015-06-19,16.52,16.92,13.38,13.3,2679621.0,-3.1,-18.81,15.094,14.502,13.089,4703252.6,4485277.15,3702933.39,23.82
2015-06-12,15.95,16.98,16.48,15.68,3560198.75,0.24,1.48,15.08,14.514,12.934,4771885.9,4596636.1,3690784.92,31.64
2015-06-05,14.54,16.98,16.24,14.37,4057958.25,1.94,13.57,14.412,14.232,12.646,4655792.6,4893601.43,3668995.75,36.07
2015-05-29,15.0,16.53,14.3,13.64,5883161.0,-0.77,-5.11,14.004,13.889,12.405,4410473.4,4964449.0,3587296.97,52.29
2015-05-22,13.29,15.88,15.07,13.18,7335324.0,1.76,13.22,14.098,13.686,12.272,4790171.2,4820392.95,3535372.64,65.2
2015-05-15,13.24,13.63,13.31,13.01,3022787.5,0.17,1.29,13.91,13.327,12.147,4267301.7,4279308.55,3298968.97,26.87
2015-05-08,14.15,14.49,13.14,12.45,2979732.25,-1.06,-7.46,13.948,13.122,12.081,4421386.3,4271541.58,3541161.64,26.48
2015-04-30,15.2,15.43,14.2,13.78,2831362.25,-0.57,-3.86,14.052,12.943,11.962,5131410.25,4183745.73,3629797.28,25.17
2015-04-24,14.03,15.92,14.77,13.81,7781650.0,0.64,4.53,13.774,12.566,11.729,5518424.6,3939503.38,3742355.92,69.16
2015-04-17,13.5,14.48,14.13,12.85,4720976.5,0.63,4.67,13.274,12.116,11.422,4850614.7,3254553.61,3555823.25,41.96
2015-04-10,13.79,14.37,13.5,13.1,3793210.5,-0.16,-1.17,12.744,11.675,11.13,4291315.4,2920589.63,3482129.77,33.71
2015-04-03,13.01,14.59,13.66,13.01,6529852.0,0.85,6.63,12.296,11.354,10.865,4121696.85,2784933.73,3383832.72,58.04
2015-03-27,12.38,13.19,12.81,11.76,4766434.0,0.54,4.4,11.834,11.059,10.584,3236081.2,2444390.08,3241896.99,42.36
2015-03-20,11.63,12.79,12.27,11.46,4442600.5,0.79,6.88,11.358,10.921,10.346,2360582.16,2210144.93,3408037.24,39.49
2015-03-13,11.22,11.63,11.48,10.84,1924480.0,0.22,1.95,10.958,10.857,10.096,1658492.52,2250352.33,3263682.39,17.11
2015-03-06,11.45,12.2,11.26,11.1,2945117.75,-0.09,-0.79,10.606,10.967,9.861,1549863.87,2318629.38,3210653.37,26.18
2015-02-27,10.5,11.7,11.35,10.35,2101773.75,0.92,8.82,10.412,11.04,9.645,1448170.62,2810781.71,3145940.82,18.68
2015-02-17,10.3,10.59,10.43,10.3,388938.78,0.16,1.56,10.284,10.98,9.442,1652698.97,3075848.83,3105711.54,3.46
2015-02-13,9.72,10.42,10.27,9.68,932152.31,0.55,5.66,10.484,10.891,9.277,2059707.71,3545208.46,3117080.08,8.29
2015-02-06,10.01,10.7,9.72,9.7,1381336.75,-0.57,-5.54,10.756,10.727,9.117,2842212.15,3857092.9,3154234.54,12.28
2015-01-30,10.66,11.35,10.29,10.28,2436651.5,-0.42,-3.92,11.328,10.584,8.984,3087394.9,4043669.9,3225364.67,21.66
2015-01-23,10.5,11.05,10.71,10.11,3124415.5,-0.72,-6.3,11.668,10.376,8.814,4173392.8,3982731.71,3193648.3,27.77
2015-01-16,11.4,11.6,11.43,10.84,2423982.5,-0.2,-1.72,11.676,10.108,8.607,4498998.7,4039403.89,3104347.5,21.54
2015-01-09,12.64,13.18,11.63,11.35,4844674.5,-0.95,-7.55,11.298,9.771,8.348,5030709.2,4605929.54,3025399.04,43.06
2014-12-31,11.51,13.5,12.58,11.49,2607250.5,0.59,4.92,10.698,9.334,8.091,4871973.65,4277012.44,2848731.85,23.17
2014-12-26,11.43,12.2,11.99,9.77,7866641.0,1.24,11.54,9.84,8.755,7.786,4999944.9,4102677.36,2785146.06,69.92
2014-12-19,9.48,10.75,10.75,9.31,4752445.0,1.21,12.68,9.084,8.249,7.501,3792070.62,3481099.94,2490640.29,42.24
2014-12-12,8.52,9.94,9.54,8.41,5082535.0,0.91,10.54,8.54,7.904,7.275,3579809.07,3135574.25,2370166.01,45.17
2014-12-05,8.31,9.27,8.63,8.2,4050996.75,0.34,4.1,8.244,7.662,7.115,4181149.87,2688951.7,2198235.24,36.01
2014-11-28,8.38,8.8,8.29,8.15,3247106.75,0.08,0.97,7.97,7.506,6.984,3682051.22,2451376.19,2053254.94,28.86
2014-11-21,8.05,8.23,8.21,7.85,1827269.62,0.18,2.24,7.67,7.384,6.867,3205409.82,2407059.44,1931001.14,16.24
2014-11-14,8.19,8.49,8.03,7.91,3691137.25,-0.03,-0.37,7.414,7.252,6.754,3170129.25,2404564.89,1881042.65,32.81
2014-11-07,7.26,8.99,8.06,7.23,8089239.0,0.8,11.02,7.268,7.105,6.645,2691339.42,2169291.12,1717729.56,71.9
2014-10-31,6.8,7.3,7.26,6.73,1555503.5,0.47,6.92,7.08,6.924,6.527,1196753.52,1444868.54,1338687.28,13.83
2014-10-24,6.97,7.06,6.79,6.7,863899.75,-0.14,-2.02,7.042,6.847,6.461,1220701.15,1420451.25,1295584.7,7.68
2014-10-17,7.24,7.41,6.93,6.84,1650866.75,-0.37,-5.07,7.098,6.817,6.432,1608709.05,1467614.77,1274699.78,14.67
2014-10-10,7.12,7.65,7.3,7.12,1297188.12,0.18,2.53,7.09,6.753,6.39,1639000.52,1500180.64,1224270.11,11.53
2014-09-30,7.08,7.2,7.12,7.04,616309.5,0.05,0.71,6.942,6.645,6.337,1647242.82,1604757.78,1201634.51,5.48
2014-09-26,7.08,7.2,7.07,6.83,1675241.62,0.0,0.0,6.768,6.568,6.306,1692983.56,1707518.78,1245861.56,14.89
2014-09-19,6.91,7.25,7.07,6.65,2803939.25,0.18,2.61,6.652,6.462,6.271,1620201.36,1655133.69,1217739.69,24.92
2014-09-12,6.57,7.02,6.89,6.52,1802324.12,0.33,5.03,6.536,6.349,6.219,1326520.49,1454942.85,1106256.02,16.02
2014-09-05,6.24,6.61,6.56,6.24,1338399.62,0.31,4.96,6.416,6.256,6.171,1361360.76,1357520.41,1047556.27,11.9
2014-08-29,6.5,6.5,6.25,6.17,845013.19,-0.24,-3.7,6.348,6.184,6.142,1562272.74,1266167.99,1006841.06,7.51
2014-08-22,6.5,6.56,6.49,6.4,1311330.62,0.0,0.0,6.368,6.13,6.133,1722054.0,1232506.01,1004782.06,11.66
2014-08-15,6.3,6.55,6.49,6.29,1335534.88,0.2,3.18,6.272,6.075,6.107,1690066.03,1170718.15,996626.11,11.87
2014-08-08,6.22,6.56,6.29,6.2,1976525.5,0.07,1.12,6.162,6.046,6.075,1583365.21,1081784.79,979533.2,17.57
2014-08-01,6.35,6.61,6.22,6.2,2342959.5,-0.13,-2.05,6.096,6.026,6.053,1353680.06,948359.58,977634.54,20.82
2014-07-25,6.02,6.39,6.35,6.01,1643919.5,0.34,5.66,6.02,6.028,6.044,970063.25,798511.24,967799.12,14.61
2014-07-18,5.92,6.08,6.01,5.89,1151390.75,0.07,1.18,5.892,6.043,6.012,742958.02,784204.34,911376.42,10.23
2014-07-11,5.95,6.05,5.94,5.77,802030.81,-0.02,-0.34,5.878,6.08,6.002,651370.28,780345.68,879604.45,7.13
2014-07-04,5.87,6.01,5.96,5.74,828099.75,0.12,2.06,5.93,6.089,6.008,580204.36,757569.19,880236.48,7.36
2014-06-27,5.72,5.88,5.84,5.65,424875.44,0.13,2.28,5.956,6.085,6.013,543039.1,737592.12,880992.94,3.78
2014-06-20,5.95,5.95,5.71,5.67,508393.34,-0.23,-3.87,6.036,6.099,6.024,626959.24,747514.12,863715.97,4.52
2014-06-13,6.2,6.22,5.94,5.86,693452.06,-0.26,-4.19,6.194,6.136,6.039,825450.67,777058.1,857197.92,6.16
2014-06-06,6.1,6.23,6.2,6.03,446201.22,0.11,1.81,6.282,6.139,6.04,909321.08,822534.07,856771.46,3.97
2014-05-30,6.28,6.3,6.09,6.08,642273.44,-0.15,-2.4,6.248,6.103,6.017,934934.01,877281.61,856508.54,5.71
2014-05-23,6.48,6.48,6.24,6.13,844476.12,-0.26,-4.0,6.214,6.08,5.994,932145.15,1006909.51,877020.21,7.51
2014-05-16,6.43,6.59,6.5,6.21,1500850.5,0.12,1.88,6.162,6.059,5.998,868069.01,1137086.99,860088.81,13.34
2014-05-09,6.01,6.43,6.38,6.0,1112804.12,0.35,5.8,6.078,5.981,5.995,728665.54,1038548.49,817223.15,9.89
2014-04-30,5.91,6.08,6.03,5.66,574265.88,0.11,1.86,5.996,5.924,6.013,735747.06,978863.22,793317.96,5.1
2014-04-25,5.98,6.11,5.92,5.85,628329.12,-0.06,-1.0,5.958,5.926,6.062,819629.21,1002903.78,812738.12,5.58
2014-04-18,6.06,6.1,5.98,5.93,524095.44,-0.1,-1.65,5.946,5.94,6.104,1081673.86,1024393.75,812949.13,4.66
2014-04-11,5.95,6.17,6.08,5.94,803833.12,0.11,1.84,5.956,5.948,6.132,1406104.97,979917.82,812229.45,7.14
2014-04-04,5.85,6.14,5.97,5.81,1148211.75,0.13,2.23,5.884,5.941,6.147,1348431.45,937337.73,788520.8,10.21
2014-03-28,5.9,6.07,5.84,5.81,993676.62,-0.02,-0.34,5.852,5.941,6.169,1221979.38,891008.85,749140.2,8.83
2014-03-21,5.77,5.96,5.86,5.59,1938552.38,-0.17,-2.82,5.894,5.93,6.205,1186178.35,835735.47,724523.57,17.23
2014-03-14,5.7,6.23,6.03,5.46,2146251.0,0.31,5.42,5.934,5.908,6.247,967113.65,747130.92,658183.05,19.08
2014-03-07,5.79,5.9,5.72,5.71,515465.5,-0.09,-1.55,5.94,5.936,6.292,553730.67,583090.63,590743.57,4.58
2014-02-28,6.01,6.01,5.81,5.68,515951.41,-0.24,-3.97,5.998,6.009,6.361,526244.02,595897.8,592481.0,4.59
2014-02-21,6.07,6.28,6.05,6.0,814671.44,-0.01,-0.17,6.03,6.102,6.411,560038.31,607772.71,570614.4,7.24
2014-02-14,6.03,6.21,6.06,5.96,843228.88,0.0,0.0,5.966,6.197,6.445,485292.59,622572.46,564946.22,7.49
2014-02-07,5.97,6.07,6.06,5.95,79336.11,0.05,0.83,5.882,6.268,6.492,527148.19,601504.51,548901.37,0.71
