date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,13.29,13.62,13.42,13.24,101146.38,0.13,0.98,13.402,13.154,13.246,156397.14,138182.35,138851.92,3.36
2017-08-25,13.75,13.85,13.29,13.1,111487.7,-0.46,-3.35,13.32,13.089,13.455,166426.36,138010.0,151804.47,3.71
2017-08-18,13.36,14.09,13.75,13.23,214828.5,0.5,3.77,13.15,13.07,13.688,168977.83,138468.6,153869.98,7.14
2017-08-11,13.24,13.78,13.25,13.13,207937.91,-0.05,-0.38,12.934,12.986,13.869,150401.27,126604.73,162220.83,6.91
2017-08-04,13.01,13.31,13.3,12.91,146585.19,0.29,2.23,12.936,12.892,14.11,130123.86,111206.19,167039.83,4.87
2017-07-28,12.44,13.45,13.01,12.26,151292.5,0.57,4.58,12.906,12.815,14.31,119967.56,109677.82,169869.53,5.03
2017-07-21,12.69,12.69,12.44,11.68,124245.05,-0.23,-1.81,12.858,12.859,14.525,109593.64,109046.04,168912.61,4.13
2017-07-14,13.29,13.36,12.67,12.65,121945.71,-0.59,-4.45,12.99,12.903,14.762,107959.38,110937.94,171005.28,4.05
2017-07-07,13.19,13.32,13.26,13.0,106550.84,0.11,0.84,13.038,13.074,15.021,102808.2,112330.64,184010.79,3.54
2017-06-30,12.75,13.25,13.15,12.75,95803.69,0.38,2.98,12.848,13.183,15.253,92288.52,114244.79,198967.48,3.18
2017-06-23,13.08,13.3,12.77,12.53,99422.91,-0.33,-2.52,12.724,13.338,15.46,99388.08,139521.49,206671.65,3.31
2017-06-16,12.84,13.27,13.1,12.5,116073.73,0.19,1.47,12.86,13.821,15.656,108498.45,165598.95,203931.03,3.87
2017-06-09,12.32,13.06,12.91,12.24,96189.82,0.6,4.87,12.816,14.306,15.82,113916.5,169271.36,217618.45,3.2
2017-06-02,12.69,12.8,12.31,11.82,53952.46,-0.22,-1.76,13.11,14.751,15.973,121853.09,197836.93,220163.35,1.8
2017-05-26,13.45,13.54,12.53,12.07,131301.5,-0.92,-6.84,13.518,15.328,16.158,136201.05,222873.48,225852.25,4.37
2017-05-19,12.99,13.55,13.45,12.58,144974.73,0.57,4.42,13.952,15.804,16.335,179654.9,230061.25,227100.55,4.83
2017-05-12,14.2,14.28,12.88,12.78,143163.98,-1.5,-10.43,14.782,16.191,16.446,222699.45,228779.18,225454.43,4.77
2017-05-05,14.39,14.95,14.38,13.94,135872.78,0.03,0.21,15.796,16.62,16.569,224626.22,231072.62,223476.85,4.52
2017-04-28,14.56,14.66,14.35,13.58,125692.25,-0.35,-2.38,16.392,16.967,16.623,273820.78,255690.93,224280.24,4.19
2017-04-21,17.59,17.59,14.7,14.21,348570.78,-2.9,-16.48,17.138,17.323,16.724,309545.91,283690.17,224085.49,11.61
2017-04-14,18.03,18.86,17.6,17.51,360197.44,-0.35,-1.95,17.656,17.582,16.822,280467.59,273821.81,219518.46,11.99
2017-04-07,17.22,18.22,17.95,17.19,152797.83,0.59,3.4,17.6,17.49,16.817,234858.91,242263.12,218146.03,5.09
2017-03-31,18.18,18.99,17.36,17.28,381845.59,-0.72,-3.98,17.444,17.334,16.794,237519.03,265965.53,230716.07,12.72
2017-03-24,17.29,18.68,18.08,17.16,304317.91,0.79,4.57,17.542,17.195,16.783,237561.08,242489.77,226289.53,10.13
2017-03-17,17.2,17.83,17.29,17.03,203179.19,-0.03,-0.17,17.508,16.988,16.742,257834.43,228831.01,217241.11,6.77
2017-03-10,17.19,17.78,17.32,16.93,132154.03,0.15,0.87,17.508,16.865,16.711,267176.03,224139.85,216400.68,4.4
2017-03-03,17.87,17.87,17.17,16.99,166098.41,-0.68,-3.81,17.38,16.7,16.688,249667.33,222129.68,219622.93,5.53
2017-02-24,17.57,18.2,17.85,17.35,382055.88,-0.06,-0.34,17.224,16.517,16.664,294412.04,215881.09,220353.13,12.72
2017-02-17,17.27,18.88,17.91,16.87,405684.66,0.62,3.59,16.848,16.279,16.584,247418.45,192869.54,206975.72,13.51
2017-02-10,16.66,17.38,17.29,16.54,249887.16,0.61,3.66,16.468,16.124,16.504,199827.59,164480.8,192766.28,8.32
2017-02-03,16.4,16.73,16.68,16.25,44610.53,0.29,1.77,16.222,16.061,16.448,181103.67,165215.11,187368.76,1.49
2017-01-26,16.01,17.57,16.39,16.0,389821.97,0.42,2.63,16.02,16.143,16.479,194592.03,194028.94,198735.03,12.98
2017-01-20,15.93,16.22,15.97,14.67,147087.91,-0.04,-0.25,15.81,16.253,16.507,137350.13,195466.6,189890.1,4.9
2017-01-13,16.13,16.52,16.01,15.83,167730.38,-0.05,-0.31,15.71,16.37,16.572,138320.63,210089.29,195694.11,5.59
2017-01-06,15.66,16.52,16.06,15.66,156267.56,0.39,2.49,15.78,16.495,16.638,129134.01,205651.22,202137.32,5.2
2016-12-30,15.12,15.91,15.67,15.02,112052.33,0.33,2.15,15.9,16.556,16.658,149326.55,208661.52,206137.14,3.73
2016-12-23,15.4,15.79,15.34,15.24,103612.48,-0.13,-0.84,16.266,16.676,16.686,193465.85,217116.18,213584.72,3.45
2016-12-16,16.37,16.37,15.47,14.5,151940.42,-0.89,-5.44,16.696,16.81,16.745,253583.08,224825.17,229488.15,5.06
2016-12-09,16.53,16.84,16.36,16.33,121797.25,-0.3,-1.8,17.03,16.889,16.917,281857.94,221081.9,251782.77,4.06
2016-12-02,17.45,17.71,16.66,16.63,257230.28,-0.84,-4.8,17.21,16.884,17.025,282168.43,221051.77,271899.27,8.57
2016-11-25,17.43,18.1,17.5,16.99,332748.81,0.01,0.06,17.212,16.835,17.107,267996.48,209522.42,283052.89,11.08
2016-11-18,17.14,17.97,17.49,17.14,404198.62,0.35,2.04,17.086,16.815,17.125,240766.51,203441.13,306051.4,13.46
2016-11-11,17.26,17.3,17.14,16.57,293314.75,-0.12,-0.69,16.924,16.761,17.061,196067.26,184313.59,310479.7,9.77
2016-11-04,17.13,17.4,17.26,17.02,123349.68,0.59,3.54,16.748,16.774,16.991,160305.87,181298.93,308479.65,4.11
2016-10-28,16.91,17.16,16.67,16.63,186370.53,-0.2,-1.19,16.558,16.781,16.925,159935.11,198623.43,311411.69,6.21
2016-10-21,16.74,17.24,16.87,16.58,196598.98,0.19,1.14,16.458,16.76,16.884,151048.35,203612.77,319126.46,6.55
2016-10-14,16.38,16.97,16.68,16.35,180702.34,0.42,2.58,16.544,16.696,16.771,166115.74,210053.26,319206.68,6.02
2016-09-30,16.23,16.34,16.26,15.85,114507.8,-0.05,-0.31,16.598,16.68,16.66,172559.93,234151.13,321605.73,3.81
2016-09-23,16.23,16.65,16.31,16.18,121495.88,0.14,0.87,16.8,16.945,16.564,202291.99,282483.63,328000.23,4.05
2016-09-14,17.0,17.1,16.17,16.08,141936.77,-1.13,-6.53,17.004,17.165,16.551,237311.76,322746.78,339843.34,4.73
2016-09-09,17.05,17.77,17.3,16.75,271935.91,0.35,2.06,17.062,17.378,16.558,256177.19,356583.36,350358.21,9.06
2016-09-02,17.25,17.7,16.95,16.81,212923.3,-0.32,-1.85,16.848,17.435,16.513,253990.78,408661.67,366743.0,7.09
2016-08-26,17.4,17.58,17.27,16.81,263168.09,-0.06,-0.35,16.762,17.36,16.537,295742.33,436645.81,381000.66,8.76
2016-08-19,16.5,17.42,17.33,16.27,296594.72,0.87,5.29,17.09,17.208,16.516,362675.27,435660.38,390703.5,9.88
2016-08-12,16.21,16.88,16.46,15.99,236263.94,0.23,1.42,17.326,17.069,16.473,408181.8,424199.95,399591.91,7.87
2016-08-05,16.5,16.67,16.23,15.62,261003.83,-0.29,-1.75,17.694,17.007,16.48,456989.53,434640.14,423151.83,8.69
2016-07-29,18.82,19.1,16.52,16.33,421681.09,-2.39,-12.64,18.022,16.846,16.476,563332.56,428360.11,440649.19,14.04
2016-07-22,18.45,19.98,18.91,18.21,597832.75,0.4,2.16,17.958,16.639,16.352,577549.28,409060.32,438025.0,19.91
2016-07-15,18.39,19.21,18.51,17.5,524127.41,0.21,1.15,17.326,16.182,16.101,508645.49,373516.83,434576.96,17.45
2016-07-08,17.63,18.64,18.3,17.6,480302.59,0.43,2.41,16.812,15.936,15.955,440218.1,356939.89,440550.73,15.99
2016-07-01,16.01,18.99,17.87,16.01,792718.94,1.67,10.31,16.32,15.737,15.895,412290.74,344133.06,448487.83,26.4
2016-06-24,15.92,16.88,16.2,15.47,492764.69,0.45,2.86,15.67,15.591,15.779,293387.66,324824.34,437938.43,16.47
2016-06-17,15.58,16.2,15.75,14.4,253313.84,-0.19,-1.19,15.32,15.713,15.739,240571.37,325355.51,442542.25,8.46
2016-06-08,15.81,16.44,15.94,15.7,181990.44,0.1,0.63,15.038,15.823,15.835,238388.16,345746.62,473715.04,6.08
2016-06-03,14.66,16.1,15.84,14.3,340665.81,1.22,8.35,15.06,15.877,15.888,273661.69,374983.87,510392.11,11.38
2016-05-27,14.55,14.81,14.62,14.1,198203.5,0.17,1.18,15.154,15.952,16.233,275975.38,411663.52,564992.62,6.62
2016-05-20,14.3,15.06,14.45,13.9,228683.28,0.11,0.77,15.512,16.106,16.797,356261.03,452938.27,608082.57,7.64
2016-05-13,16.0,16.0,14.34,14.05,242397.77,-1.71,-10.65,16.106,16.064,17.215,410139.64,466989.68,633050.9,8.1
2016-05-06,16.33,17.19,16.05,15.99,358358.09,-0.26,-1.59,16.608,16.02,17.643,453105.09,495637.09,686004.35,11.97
2016-04-29,16.28,16.85,16.31,15.69,352234.25,-0.1,-0.61,16.694,15.973,17.784,476306.06,524161.56,691464.39,11.77
2016-04-22,17.17,18.0,16.41,16.02,599631.75,-1.01,-5.8,16.75,16.052,17.838,547351.66,552842.6,699398.94,20.04
2016-04-15,17.19,17.79,17.42,16.6,498076.34,0.57,3.38,16.7,15.966,18.031,549615.51,551052.51,703761.52,16.64
2016-04-08,16.45,17.79,16.85,16.4,457225.0,0.37,2.25,16.022,15.764,18.099,523839.71,559728.99,714002.65,15.28
2016-04-01,16.69,16.99,16.48,15.52,474362.94,-0.11,-0.66,15.432,15.846,18.039,538169.1,601683.46,716489.85,15.85
2016-03-25,16.45,17.78,16.59,16.16,707462.25,0.43,2.66,15.252,15.898,18.105,572017.06,645800.35,713982.37,23.64
2016-03-18,14.22,16.4,16.16,14.17,610951.0,2.13,15.18,15.354,16.513,18.568,558333.54,718321.71,693386.11,20.41
2016-03-11,14.05,14.68,14.03,13.43,369197.38,0.13,0.94,15.232,17.487,19.16,552489.51,763226.86,684582.68,12.34
2016-03-04,15.5,15.65,13.9,13.5,528871.94,-1.68,-10.78,15.506,18.366,20.145,595618.28,799112.11,694258.8,17.67
2016-02-26,17.36,18.5,15.58,15.3,643602.75,-1.52,-8.89,16.26,19.266,21.191,665197.81,876371.61,712283.88,21.51
2016-02-19,14.6,17.44,17.1,14.35,639044.62,1.55,9.97,16.544,19.595,21.993,719583.64,858767.22,752087.31,21.35
2016-02-05,15.39,16.36,15.55,13.88,581730.88,0.15,0.97,17.672,19.623,22.547,878309.89,845955.29,787294.45,19.44
2016-01-29,18.0,18.27,15.4,14.08,584841.19,-2.27,-12.85,19.742,20.096,23.066,973964.21,856470.54,841811.81,19.54
2016-01-22,16.11,19.58,17.67,15.91,876769.62,0.67,3.94,21.226,20.433,23.41,1002605.95,868276.31,846157.87,29.3
2016-01-15,20.95,21.2,17.0,16.69,915531.88,-5.74,-25.24,22.272,20.231,23.692,1087545.4,831296.24,849290.01,30.59
2016-01-08,25.54,29.18,22.74,22.73,1432675.88,-3.16,-12.2,22.646,20.312,23.954,997950.8,782164.38,842230.75,47.87
2015-12-31,22.66,26.97,25.9,22.42,1060002.5,3.08,13.5,21.574,20.623,23.94,813600.69,668450.5,810510.99,35.42
2015-12-25,22.32,23.38,22.82,22.15,728049.88,-0.08,-0.35,20.45,20.833,23.805,738976.86,605938.5,796057.62,24.38
2015-12-18,20.76,24.44,22.9,20.01,1301466.88,4.03,21.36,19.64,21.923,23.904,733946.66,589405.49,812637.69,43.58
2015-08-07,17.01,18.87,18.87,15.64,467558.84,1.49,8.57,18.19,23.115,23.902,575047.08,548196.15,815486.1,15.66
2015-07-31,19.38,20.48,17.38,16.43,510925.34,-2.9,-14.3,17.978,24.391,24.103,566377.97,645407.4,865924.42,17.11
2015-07-24,18.9,21.7,20.28,18.7,686883.38,1.51,8.04,19.672,25.47,24.222,523300.31,728633.62,862442.64,23.0
2015-07-17,17.22,18.96,18.77,15.35,702898.88,3.12,19.94,21.216,26.036,24.194,472900.14,827153.08,866723.16,23.54
2015-07-10,19.5,19.5,15.65,11.88,506968.94,-2.16,-12.13,24.206,26.387,24.299,444864.31,824039.43,861176.29,16.98
2015-07-03,26.66,26.68,17.81,17.81,424213.31,-8.04,-31.1,28.04,27.152,24.485,521345.22,867283.78,850681.78,14.2
2015-06-26,28.02,30.46,25.85,25.85,295537.06,-2.15,-7.68,30.804,27.595,24.536,724436.84,902297.11,859074.47,9.94
2015-06-19,33.73,33.83,28.0,27.88,434882.5,-5.72,-16.96,31.268,27.257,24.189,933966.93,952571.49,883386.1,14.62
2015-06-12,34.6,34.6,33.72,31.99,562719.75,-1.1,-3.16,30.856,26.777,23.693,1181406.03,986176.73,902724.11,18.92
2015-06-05,31.22,37.77,34.82,31.02,889373.5,3.19,10.09,28.568,25.885,22.875,1203214.55,1035869.88,913033.76,29.9
2015-05-29,27.75,34.25,31.63,26.8,1439671.38,3.46,12.28,26.264,24.688,22.0,1213222.33,1082776.06,904987.9,48.4
2015-05-22,25.73,29.5,28.17,25.5,1343187.5,2.23,8.6,24.386,23.815,21.196,1080157.39,1086441.43,856282.46,45.16
2015-05-15,22.5,28.0,25.94,22.25,1672078.0,3.66,16.43,23.246,22.974,20.517,971176.05,996251.67,798625.03,56.22
2015-05-08,23.2,24.18,22.28,20.97,671762.38,-1.02,-4.38,22.698,22.352,20.014,790947.44,906293.24,734866.83,22.59
2015-04-30,22.3,24.68,23.3,22.29,939412.38,1.06,4.77,23.202,22.21,19.785,868525.21,898313.14,723046.47,31.59
2015-04-24,22.0,23.27,22.24,21.6,774346.69,-0.23,-1.02,23.112,21.818,19.567,952329.79,834079.79,704390.41,26.04
2015-04-17,23.26,23.65,22.47,20.65,798280.81,-0.73,-3.15,23.244,21.477,19.405,1092725.47,815851.83,689986.55,26.84
2015-04-10,24.63,25.05,23.2,21.9,770934.94,-1.6,-6.45,22.702,21.12,19.298,1021327.28,814200.71,675733.34,25.92
2015-04-03,23.0,25.23,24.8,21.98,1059651.25,1.95,8.53,22.006,20.609,19.168,1021639.03,819271.5,661135.15,35.63
2015-03-27,23.0,24.88,22.85,22.31,1358435.25,-0.05,-0.22,21.218,19.864,18.877,928101.07,790197.63,633604.19,45.67
2015-03-20,19.99,23.5,22.9,19.98,1476325.12,3.14,15.89,20.524,19.311,18.74,715829.79,727199.75,582724.71,49.64
2015-03-13,19.5,20.42,19.76,19.26,441289.84,0.04,0.2,19.71,18.577,18.635,538978.18,626123.49,542047.28,14.84
2015-03-06,20.98,21.05,19.72,19.6,772493.69,-1.14,-5.46,19.538,18.059,18.664,607074.14,600998.4,549171.79,25.97
2015-02-27,19.51,21.2,20.86,19.49,591961.44,1.48,7.64,19.212,17.675,18.693,616903.96,563440.43,550873.81,19.9
2015-02-17,18.85,20.02,19.38,18.76,297078.88,0.55,2.92,18.51,17.359,18.749,652294.2,547779.79,548458.39,9.99
2015-02-13,18.7,19.36,18.83,17.22,592067.06,-0.07,-0.37,18.098,17.316,18.921,738569.7,574701.02,546671.85,19.91
2015-02-06,17.77,20.35,18.9,17.55,781769.62,0.81,4.48,17.444,17.333,19.157,713268.79,564121.27,590019.59,26.28
2015-01-30,17.21,19.77,18.09,17.19,821642.81,0.74,4.26,16.58,17.475,19.186,594922.66,537265.98,586012.7,27.63
2015-01-23,16.8,18.37,17.35,16.5,768912.62,0.03,0.17,16.138,17.727,19.147,509976.9,502998.8,571112.79,25.85
2015-01-16,15.46,17.59,17.32,15.15,728456.38,1.76,11.31,16.208,17.89,19.093,443265.38,477010.76,559788.39,24.49
2015-01-09,14.73,16.1,15.56,14.53,465562.53,0.98,6.72,16.534,18.168,18.986,410832.34,438249.67,549715.11,15.65
2014-12-31,15.82,15.82,14.58,14.0,190038.97,-1.3,-8.19,17.222,18.692,19.001,414973.74,457971.07,591522.45,6.39
2014-12-26,17.7,17.7,15.88,15.05,396914.0,-1.82,-10.28,18.37,19.269,19.016,479609.3,497345.17,631095.39,13.37
2014-12-19,19.19,19.65,17.7,17.41,435355.03,-1.25,-6.6,19.316,19.711,18.947,496020.69,538307.2,681538.0,14.67
2014-12-12,17.58,18.98,18.95,17.58,566291.19,-0.05,-0.26,19.572,20.139,18.668,510756.13,549136.98,704847.96,19.08
2014-12-05,20.31,20.63,19.0,18.6,486269.5,-1.32,-6.5,19.802,20.525,18.302,465666.99,518642.68,719400.62,16.38
2014-11-28,20.8,21.6,20.32,20.1,513216.78,-0.29,-1.41,20.162,20.981,18.004,500968.4,615917.92,793597.22,17.29
2014-11-21,18.98,20.95,20.61,18.6,478970.97,1.63,8.59,20.168,20.897,17.62,515081.04,634759.41,816219.13,16.14
2014-11-14,20.01,20.45,18.98,18.09,509032.22,-1.12,-5.57,20.106,20.566,17.113,580593.7,639226.78,818280.55,17.15
2014-11-07,20.66,21.09,20.1,20.08,340845.47,-0.7,-3.37,20.706,20.296,16.669,587517.83,642566.01,818268.94,11.48
2014-10-31,20.0,22.78,20.8,18.94,662776.56,0.45,2.21,21.248,19.804,16.148,571618.37,661180.55,846008.25,22.33
2014-10-24,20.5,22.55,20.35,20.2,583780.0,0.05,0.25,21.8,19.309,15.65,730867.43,725073.84,898998.79,19.67
2014-10-17,21.62,22.51,20.3,20.1,806534.25,-1.68,-7.64,21.626,18.763,15.108,754437.78,764845.6,882590.73,27.17
2014-10-10,25.0,25.0,21.98,21.5,543652.88,-0.83,-3.64,21.026,18.183,14.577,697859.86,824768.8,864057.91,18.32
2014-09-30,23.92,24.0,22.81,22.64,261348.16,-0.75,-3.18,19.886,17.197,13.938,697614.19,860558.93,846281.59,8.81
2014-09-26,19.4,25.21,23.56,19.19,1459021.88,4.08,20.95,18.36,16.079,13.234,750742.72,920158.57,846777.54,49.16
2014-09-19,17.28,20.18,19.48,17.01,701631.75,2.18,12.6,16.818,15.026,12.487,719280.25,971276.52,780243.25,23.64
2014-09-12,16.49,17.98,17.3,15.95,523644.62,1.02,6.26,15.9,14.343,12.17,775253.42,997678.84,748164.76,17.64
2014-09-05,15.08,16.68,16.28,14.88,542424.56,1.1,7.25,15.34,13.659,11.963,951677.75,997334.32,730549.29,18.28
2014-08-29,15.77,16.15,15.18,13.67,526990.81,-0.67,-4.23,14.508,13.042,11.849,1023503.67,993971.86,712378.39,17.76
2014-08-22,14.9,16.64,15.85,14.78,1301709.5,0.96,6.45,13.798,12.491,11.745,1089574.41,1030835.94,690102.15,43.86
2014-08-15,14.57,15.5,14.89,13.92,981497.62,0.39,2.69,13.234,11.99,11.606,1223272.79,1072923.73,629995.14,33.07
2014-08-08,12.12,15.47,14.5,12.12,1405766.25,2.38,19.64,12.786,11.453,11.52,1220104.25,1000335.86,589564.6,47.36
2014-08-01,11.7,12.9,12.12,11.61,901554.19,0.49,4.21,11.978,10.971,11.495,1042990.9,903347.01,532040.99,30.38
2014-07-25,12.81,13.08,11.63,11.4,857344.5,-1.4,-10.74,11.576,10.679,11.568,964440.05,832004.24,497672.49,28.89
2014-07-18,13.88,14.3,13.03,12.7,1970201.38,0.38,3.0,11.184,10.389,11.713,972097.48,773396.52,482439.93,66.38
2014-07-11,10.47,12.65,12.65,10.32,965654.94,2.19,20.94,10.746,9.948,11.784,922574.68,589209.98,414666.68,32.54
2014-07-04,10.11,10.57,10.46,10.01,520199.5,0.35,3.46,10.12,9.997,11.866,780567.46,498650.68,393388.51,17.53
2014-06-27,9.64,10.16,10.11,9.45,508799.94,0.44,4.55,9.964,10.267,12.02,763703.12,463764.25,387895.08,17.14
2014-06-20,10.76,10.85,9.67,9.32,895631.62,-1.17,-10.79,9.782,10.656,12.205,699568.42,430784.92,365309.6,30.18
2014-06-13,9.5,11.32,10.84,9.29,1722587.38,1.32,13.87,9.594,10.999,12.396,574695.55,349368.35,331238.39,58.04
2014-06-06,9.67,9.88,9.52,9.41,255618.88,-0.16,-1.65,9.15,11.221,12.517,255845.27,187066.54,256880.04,8.61
2014-05-30,9.19,9.8,9.68,9.13,435877.78,0.48,5.22,9.874,11.586,12.666,216733.9,178793.33,253048.47,14.69
2014-05-23,8.7,9.2,9.2,8.6,188126.45,0.47,5.38,10.57,12.018,12.807,163825.38,160734.97,240448.36,6.34
2014-05-16,8.59,9.49,8.73,8.49,271267.28,0.11,1.28,11.53,12.456,12.973,162001.41,163340.74,235970.83,9.14
2014-05-09,13.14,13.71,8.62,8.42,128335.98,-4.52,-34.4,12.404,13.036,13.136,124041.14,191483.35,227105.32,4.32
2014-04-30,13.13,13.16,13.14,12.57,60062.02,-0.02,-0.15,13.292,13.619,13.323,118287.81,240123.39,226875.36,3.04
2014-04-25,13.8,14.18,13.16,13.04,171335.17,-0.84,-6.0,13.298,13.735,13.277,140852.76,288126.33,237502.99,8.69
2014-04-18,13.11,14.12,14.0,13.0,179006.59,0.9,6.87,13.466,13.772,13.286,157644.55,312025.91,236498.05,9.07
2014-04-11,12.9,13.48,13.1,12.9,81465.95,0.04,0.31,13.382,13.754,13.23,164680.08,299834.28,234024.42,4.13
2014-04-04,13.17,13.3,13.06,12.73,99569.3,-0.11,-0.83,13.668,13.793,13.215,258925.56,313108.43,234890.8,5.05
2014-03-28,14.0,14.06,13.17,13.12,172886.8,-0.83,-5.93,13.946,13.812,13.177,361958.96,326693.53,237459.13,8.76
2014-03-21,13.73,14.57,14.0,13.2,255294.11,0.42,3.09,14.172,13.745,13.17,435399.9,327303.6,237417.77,12.94
2014-03-14,14.49,14.5,13.58,13.26,214184.22,-0.95,-6.54,14.078,13.595,13.146,466407.27,320161.76,250884.93,10.86
2014-03-07,14.49,15.5,14.53,14.3,552693.38,0.08,0.55,14.126,13.49,13.174,434988.48,308600.92,260603.69,28.02
2014-02-28,14.33,14.8,14.45,13.42,614736.31,0.15,1.05,13.918,13.236,13.173,367291.29,262727.29,250693.99,31.16
2014-02-21,13.6,14.63,14.3,13.57,540091.5,0.77,5.69,13.678,13.027,13.16,291428.1,213627.33,223098.77,27.38
2014-02-14,13.82,14.2,13.53,13.22,410330.94,-0.29,-2.1,13.318,12.819,13.16,219207.29,186879.65,221014.0,20.8
2014-02-07,13.59,13.9,13.82,13.28,57090.25,0.33,2.45,13.112,12.8,13.182,173916.25,160970.18,212177.22,2.89
2014-01-30,13.12,13.76,13.49,12.82,214207.47,0.24,1.81,12.854,12.706,13.187,182213.36,168214.56,276135.4,10.86
2014-01-24,12.3,13.44,13.25,12.15,235420.34,0.75,6.0,12.554,12.636,13.176,158163.29,156673.17,280499.63,11.93
2014-01-17,12.49,12.8,12.5,11.81,178987.47,0.0,0.0,12.376,12.542,13.114,135826.56,148224.73,297808.02,9.07
2014-01-10,12.93,13.16,12.5,12.45,183875.72,-0.58,-4.43,12.32,12.594,13.141,154552.0,147531.94,319166.59,9.32
2013-12-27,12.0,12.53,12.53,11.75,98575.8,0.54,4.5,12.488,12.697,13.111,148024.11,181608.1,332046.18,4.99
2013-12-20,12.25,12.5,11.99,11.8,93957.14,-0.37,-2.99,12.558,12.857,13.117,154215.75,212606.46,366780.26,4.76
2013-12-13,12.24,12.55,12.36,11.89,123736.65,0.14,1.15,12.718,13.109,13.146,155183.04,238660.69,421030.73,6.27
2013-12-06,13.0,13.0,12.22,11.5,272614.69,-1.12,-8.4,12.708,13.292,13.105,160622.9,232570.22,424971.98,13.81
2013-11-29,12.85,13.43,13.34,12.81,151236.27,0.46,3.57,12.868,13.501,13.04,140511.89,255148.36,421672.38,7.66
2013-11-22,12.89,13.29,12.88,12.83,129534.01,0.09,0.7,12.906,13.563,12.878,215192.08,263384.26,420647.92,6.56
2013-11-15,12.52,13.1,12.79,12.15,98793.56,0.48,3.9,13.156,13.668,12.76,270997.16,384056.25,421068.61,5.0
2013-11-08,13.0,13.36,12.31,12.08,150935.98,-0.71,-5.45,13.5,13.716,12.631,322138.34,404326.1,426472.38,7.65
2013-11-01,13.53,13.64,13.02,12.02,172059.61,-0.51,-3.77,13.876,13.685,12.593,304517.54,447391.31,431830.34,8.72
2013-10-25,14.2,15.3,13.53,13.43,524637.25,-0.6,-4.25,14.134,13.688,12.472,369784.84,490801.25,428099.57,26.58
2013-10-18,14.32,15.19,14.13,13.75,408559.41,-0.38,-2.62,14.22,13.525,12.367,311576.44,482484.27,411974.18,20.7
2013-10-11,14.27,14.84,14.51,13.96,354499.47,0.32,2.25,14.18,13.376,12.285,497115.34,520954.06,404380.25,17.96
2013-09-30,14.35,14.53,14.19,14.08,62831.97,-0.12,-0.84,13.932,13.183,12.198,486513.85,603400.77,403014.19,3.18
2013-09-27,14.2,14.88,14.31,13.55,498396.09,0.35,2.51,13.494,12.917,12.112,590265.08,617373.73,412897.95,25.25
2013-09-18,13.7,14.07,13.96,13.18,233595.27,0.03,0.21,13.242,12.578,12.021,611817.65,588196.41,404482.94,11.83
2013-09-13,14.15,15.03,13.93,13.48,1336253.88,0.66,4.97,12.83,12.193,11.892,653392.09,577911.57,395735.94,67.69
2013-09-06,11.95,13.42,13.27,11.94,301492.06,1.27,10.58,12.572,11.851,11.762,544792.78,458080.97,339925.14,15.27
2013-08-30,13.13,13.85,12.0,11.9,581588.12,-1.05,-8.05,12.434,11.545,11.663,720287.69,448618.66,330670.72,29.46
2013-08-23,11.72,13.49,13.05,11.65,606158.94,1.15,9.66,12.34,11.5,11.623,644482.38,416269.37,307403.35,30.71
