date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,32.15,34.72,34.33,32.15,0.0,1.39,4.22,31.46,31.008,29.718,0.0,49995.33,65655.66,0.0
2017-12-08,33.5,34.45,32.94,30.88,0.0,-0.57,-1.7,30.888,30.392,29.387,10048.92,56576.87,78768.53,0.0
2017-12-01,30.2,33.98,33.51,29.8,0.0,4.91,17.17,30.614,29.837,29.413,41451.1,62172.63,86838.17,0.0
2017-11-24,28.1,29.3,28.6,26.85,0.0,0.68,2.44,30.092,29.299,29.572,67327.94,66391.83,93751.88,0.0
2017-11-17,31.22,32.25,27.92,27.82,0.0,-3.55,-11.28,30.15,29.308,29.926,77927.86,75311.48,97322.85,0.0
2017-11-10,31.83,32.79,31.47,30.73,50244.6,-0.1,-0.32,30.556,29.556,30.213,99990.65,84017.48,100628.1,11.42
2017-11-03,31.3,32.87,31.57,29.56,157010.89,0.67,2.17,29.896,29.315,30.393,103104.81,84497.55,104118.33,35.68
2017-10-27,29.15,31.17,30.9,28.59,129384.23,2.01,6.96,29.06,29.093,30.532,82894.15,78776.65,105103.18,29.41
2017-10-20,29.8,29.98,28.89,27.4,52999.6,-1.06,-3.54,28.506,28.859,30.586,65455.71,76335.65,103611.05,12.05
2017-10-13,28.5,30.2,29.95,28.07,110313.95,1.78,6.32,28.466,28.544,30.662,72695.1,81817.84,105954.96,25.07
2017-09-29,27.36,28.58,28.17,26.65,65815.39,0.78,2.85,28.556,28.427,30.735,68044.3,81315.99,105440.3,14.96
2017-09-22,28.25,28.38,27.39,26.85,55957.6,-0.74,-2.63,28.734,28.381,30.916,65890.28,100960.19,110503.87,12.72
2017-09-15,28.78,28.87,28.13,28.1,42192.0,-0.56,-1.95,29.126,28.989,31.044,74659.15,111503.71,113388.19,9.59
2017-09-08,30.38,30.43,28.69,28.44,89196.54,-1.71,-5.62,29.212,29.845,31.144,87215.58,121111.94,121482.75,20.27
2017-09-01,29.0,30.94,30.4,28.99,87059.98,1.34,4.61,28.622,30.544,31.064,90940.59,119334.21,127038.41,19.79
2017-08-25,29.13,30.03,29.06,28.51,55045.29,-0.29,-0.99,28.298,30.871,30.998,94587.68,117238.73,131185.45,12.51
2017-08-18,28.75,30.29,29.35,28.3,99801.95,0.79,2.77,28.028,31.47,31.08,136030.1,123739.11,135343.52,22.68
2017-08-11,25.81,29.28,28.56,25.81,104974.16,2.82,10.96,28.852,31.971,31.113,148348.27,131429.7,149141.13,23.86
2017-08-04,28.55,28.94,25.74,25.51,107821.55,-3.04,-10.56,30.478,32.313,31.571,155008.29,130886.46,172538.02,24.5
2017-07-28,27.06,29.58,28.78,27.0,105295.45,1.07,3.86,32.466,32.779,31.973,147727.84,130092.08,199495.99,23.93
2017-07-21,34.18,34.52,27.71,27.45,262257.41,-5.76,-17.21,33.444,33.042,32.139,139889.77,129564.62,221561.0,59.6
2017-07-14,36.85,36.88,33.47,33.0,161392.77,-3.22,-8.78,34.912,33.45,32.32,111448.11,120047.55,230549.61,36.68
2017-07-07,35.68,38.2,36.69,35.3,138274.27,1.01,2.83,35.09,33.099,32.165,114511.13,115272.67,250551.61,31.43
2017-06-30,33.95,36.12,35.68,33.42,71419.29,2.01,5.97,34.148,32.443,31.907,106764.63,121853.56,274868.36,16.23
2017-06-23,35.11,35.11,33.67,32.55,66105.13,-1.38,-3.94,33.092,31.584,31.353,112456.31,134742.6,271564.78,15.02
2017-06-16,34.3,36.19,35.05,33.71,120049.08,0.69,2.01,32.64,31.125,30.433,119239.46,145132.17,268283.79,27.28
2017-06-09,32.4,35.96,34.36,32.0,176707.86,2.38,7.44,31.988,30.689,29.375,128647.0,146947.94,262300.83,40.16
2017-06-02,31.0,32.2,31.98,29.15,99541.78,1.58,5.2,31.108,30.255,28.131,116034.22,166852.57,253478.55,22.62
2017-05-26,31.0,31.63,30.4,27.7,99877.71,-1.01,-3.22,30.738,30.829,27.928,136942.48,214189.58,261580.49,22.7
2017-05-19,31.77,32.64,31.41,31.2,100020.86,-0.38,-1.2,30.076,31.167,27.791,157028.89,268899.9,270563.98,22.73
2017-05-12,29.86,32.2,31.79,28.86,167086.78,1.83,6.11,29.61,31.235,27.578,171024.89,313557.38,280595.92,37.97
2017-05-05,29.96,31.31,29.96,29.4,113643.98,-0.17,-0.56,29.39,31.189,27.314,165248.87,341051.67,287690.25,25.83
2017-04-28,27.0,30.4,30.13,27.0,204083.09,3.04,11.22,29.402,31.23,27.138,217670.92,385830.54,299293.33,46.38
2017-04-21,27.8,28.36,27.09,24.78,200309.75,-1.99,-6.84,30.92,31.371,26.924,291436.68,427883.17,306094.06,45.52
2017-04-14,30.35,30.66,29.08,27.76,170000.83,-1.61,-5.25,32.258,31.122,26.912,380770.92,408386.97,314231.32,38.64
2017-04-07,30.3,32.17,30.69,29.02,138206.72,0.67,2.23,32.86,29.741,26.731,456089.88,391435.41,326250.52,31.41
2017-03-31,38.3,38.97,30.02,29.26,375754.22,-7.7,-20.41,32.988,28.06,26.371,516854.46,377653.73,343345.42,85.4
2017-03-24,33.34,38.5,37.72,33.15,572911.88,3.94,11.66,33.058,26.006,26.006,553990.16,340104.54,340104.54,130.21
2017-03-17,31.8,37.3,33.78,30.61,646980.94,1.69,5.27,31.822,24.704,24.704,564329.66,314237.05,314237.05,147.04
2017-03-10,31.22,34.62,32.09,30.85,546595.62,0.76,2.43,29.986,23.57,23.57,436003.01,272644.07,272644.07,124.23
2017-03-03,30.0,32.09,31.33,28.4,442029.66,0.96,3.16,26.622,22.353,22.353,326780.94,233508.13,233508.13,100.46
2017-02-24,29.78,31.09,30.37,27.51,561432.69,-1.17,-3.71,23.132,20.857,20.857,238452.99,198754.54,198754.54,127.6
2017-02-17,27.06,36.0,31.54,27.06,624609.38,6.94,28.21,18.954,18.954,18.954,126218.91,126218.91,126218.91,141.96
2017-02-10,16.8,24.6,24.6,16.8,5347.71,9.33,61.1,15.808,15.808,15.808,1621.29,1621.29,1621.29,1.22
2017-02-03,15.27,15.27,15.27,15.27,485.27,1.39,10.01,12.877,12.877,12.877,379.16,379.16,379.16,0.11
2017-01-26,10.43,13.88,13.88,10.43,389.91,4.4,46.41,11.68,11.68,11.68,326.1,326.1,326.1,0.09
2017-01-20,7.9,9.48,9.48,7.9,262.29,1.32,20.06,9.48,9.48,9.48,262.29,262.29,262.29,0.06
