date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.81,3.96,3.86,3.76,0.0,0.08,2.12,3.858,3.954,3.872,0.0,437572.01,687007.8,0.0
2017-12-08,3.86,3.89,3.78,3.57,0.0,-0.11,-2.83,3.95,3.946,3.878,141659.22,482771.99,818152.92,0.0
2017-12-01,3.77,4.01,3.89,3.77,0.0,0.12,3.18,4.012,3.949,3.876,362033.15,544143.31,934406.73,0.0
2017-11-24,3.94,3.96,3.77,3.71,0.0,-0.22,-5.51,4.022,3.944,3.843,563526.3,640747.85,981507.67,0.0
2017-11-17,4.41,4.46,3.99,3.99,0.0,-0.33,-7.64,4.058,3.953,3.814,723327.82,717524.42,1021308.99,0.0
2017-11-10,4.11,4.4,4.32,4.02,708296.12,0.23,5.62,4.05,3.937,3.768,875144.01,792463.87,1071508.26,5.14
2017-11-03,3.97,4.24,4.09,3.85,1101869.62,0.15,3.81,3.942,3.89,3.709,823884.75,834172.0,1097520.22,7.99
2017-10-27,3.94,4.12,3.94,3.92,1007465.75,-0.01,-0.25,3.886,3.855,3.662,726253.47,796831.22,1107203.39,7.31
2017-10-20,3.97,3.99,3.95,3.72,799007.62,0.0,0.0,3.866,3.827,3.618,717969.4,810775.73,1107465.41,5.79
2017-10-13,3.81,3.97,3.95,3.79,759080.94,0.17,4.5,3.848,3.808,3.587,711721.03,849074.76,1151754.47,5.51
2017-09-29,3.8,3.83,3.78,3.75,451999.81,-0.03,-0.79,3.824,3.79,3.579,709783.74,936443.6,1186631.81,3.28
2017-09-22,3.85,3.91,3.81,3.76,613713.25,-0.03,-0.78,3.838,3.81,3.577,844459.25,1153533.85,1284921.57,4.45
2017-09-15,3.86,4.03,3.84,3.79,966045.38,-0.02,-0.52,3.824,3.803,3.6,867408.96,1324670.15,1368355.56,7.01
2017-09-08,3.81,3.93,3.86,3.71,767765.75,0.03,0.78,3.788,3.742,3.621,903582.06,1322267.48,1471556.41,5.57
2017-09-01,3.86,3.92,3.83,3.81,749394.5,-0.02,-0.52,3.768,3.674,3.664,986428.49,1325093.55,1612550.75,5.44
2017-08-25,3.75,3.94,3.85,3.75,1125377.38,0.11,2.94,3.756,3.599,3.732,1163103.47,1350552.64,1598510.27,8.16
2017-08-18,3.65,3.78,3.74,3.6,728461.81,0.08,2.19,3.782,3.527,3.858,1462608.44,1360868.44,1772885.43,5.28
2017-08-11,3.75,3.85,3.66,3.63,1146910.88,-0.1,-2.66,3.782,3.469,4.018,1781931.33,1417575.56,2364505.59,8.32
2017-08-04,3.77,3.96,3.76,3.72,1181997.88,-0.01,-0.27,3.696,3.409,4.212,1740952.9,1404155.09,2711158.92,8.57
2017-07-28,3.98,4.05,3.77,3.71,1632769.38,-0.21,-5.28,3.58,3.365,4.342,1663758.61,1454434.18,2836147.95,11.84
2017-07-21,3.78,4.18,3.98,3.55,2622902.25,0.24,6.42,3.442,3.368,4.462,1538001.81,1436820.01,2880812.23,19.02
2017-07-14,3.23,3.74,3.74,3.21,2325076.25,0.51,15.79,3.272,3.343,4.588,1259128.44,1416309.29,3002261.82,16.86
2017-07-07,3.19,3.3,3.23,3.17,942018.75,0.05,1.57,3.156,3.397,4.734,1053219.79,1412040.96,3278412.31,6.83
