date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-12,12.61,12.79,12.43,12.38,0.0,0.31,2.56,12.59,13.507,14.054,0.0,791755.19,1638292.8,0.0
2017-12-08,12.73,12.83,12.12,11.42,0.0,-0.64,-5.02,12.916,13.804,14.033,135119.88,911986.18,1674642.34,0.0
2017-12-01,12.32,12.79,12.76,12.3,0.0,0.4,3.24,13.156,14.11,14.042,395913.35,1076940.8,1701400.95,0.0
2017-11-24,13.11,13.64,12.36,12.34,0.0,-0.92,-6.93,13.484,14.432,14.043,570208.05,1349723.63,1748176.36,0.0
2017-11-17,14.06,14.76,13.28,13.0,0.0,-0.78,-5.55,13.894,14.809,14.045,875378.33,1821478.73,1786882.19,0.0
2017-11-10,13.33,14.2,14.06,13.23,675599.38,0.74,5.56,14.424,15.076,13.976,1583510.38,2255571.13,1823284.14,8.13
2017-11-03,14.2,14.34,13.32,13.0,1303967.38,-1.08,-7.5,14.692,15.158,13.89,1688852.48,2582457.74,1821540.37,15.7
2017-10-27,14.38,14.74,14.4,14.08,871473.5,-0.01,-0.07,15.064,15.387,13.812,1757968.25,2845783.15,1778439.26,10.49
2017-10-20,15.83,15.93,14.41,14.0,1525851.38,-1.52,-9.54,15.38,15.163,13.659,2129239.2,2821053.06,1762573.79,18.37
2017-10-13,15.59,17.71,15.93,15.5,3540660.25,0.53,3.44,15.724,14.927,13.529,2767579.13,2742513.97,1737661.2,42.62
2017-09-29,15.15,15.66,15.4,14.82,1202309.88,0.22,1.45,15.728,14.6,13.368,2927631.88,2484830.41,1644238.5,14.47
2017-09-22,15.9,16.25,15.18,14.9,1649546.25,-0.8,-5.01,15.624,14.261,13.257,3476063.0,2437298.5,1666812.85,19.86
2017-09-15,16.03,16.91,15.98,15.76,2727828.25,-0.15,-0.93,15.71,13.973,13.128,3933598.05,2325861.1,1598940.8,32.84
2017-09-08,15.9,17.5,16.13,15.7,4717551.0,0.18,1.13,14.946,13.654,12.93,3512866.91,2146629.09,1494398.3,56.79
2017-09-01,14.8,16.38,15.95,14.25,4340924.0,1.07,7.19,14.13,13.28,12.773,2717448.81,1752285.66,1296129.23,52.25
2017-08-25,15.1,15.89,14.88,14.53,3944465.5,-0.73,-4.68,13.472,12.876,12.677,2042028.94,1390997.16,1145409.96,47.48
2017-08-18,12.16,16.11,15.61,12.16,3937221.5,3.45,28.37,12.898,12.621,12.683,1398534.0,1060623.0,998322.22,47.39
2017-08-11,12.07,12.56,12.16,12.02,624172.56,0.11,0.91,12.236,12.236,12.587,718124.15,711095.37,834102.35,7.51
2017-08-04,12.71,12.83,12.05,12.02,740460.5,-0.61,-4.82,12.362,12.155,12.708,780391.26,704094.52,846575.32,8.91
2017-07-28,12.23,12.95,12.66,12.14,963824.62,0.65,5.41,12.43,12.131,12.843,787122.51,732808.44,876595.04,11.6
2017-07-21,12.29,12.29,12.01,11.07,726990.81,-0.29,-2.36,12.28,12.136,12.89,739965.39,803646.59,863478.64,8.75
2017-07-14,12.77,12.98,12.3,12.07,535172.25,-0.49,-3.83,12.344,12.252,12.968,722712.0,896327.21,862459.21,6.44
2017-07-07,12.41,13.12,12.79,12.28,935508.12,0.4,3.23,12.236,12.283,13.068,704066.6,872020.5,897281.41,11.26
2017-06-30,11.88,12.52,12.39,11.84,774116.75,0.48,4.03,11.948,12.205,13.069,627797.79,842167.52,880879.02,9.32
2017-06-23,12.34,12.51,11.91,11.64,728039.0,-0.42,-3.41,11.832,12.265,13.134,678494.36,839972.79,872471.36,8.76
2017-06-16,12.08,12.53,12.33,11.9,640723.88,0.57,4.85,11.992,12.478,13.22,867327.79,899822.75,841831.41,7.71
2017-06-07,11.29,11.87,11.76,11.21,441945.25,0.41,3.61,12.16,12.745,13.287,1069942.41,936021.43,843376.6,5.32
2017-06-02,12.09,12.09,11.35,10.89,554164.06,-0.46,-3.9,12.33,12.937,13.323,1039974.39,957109.32,874587.75,6.67
2017-05-26,12.62,12.7,11.81,11.01,1027599.62,-0.9,-7.08,12.462,13.26,13.421,1056537.26,989056.12,898726.97,12.37
2017-05-19,13.38,13.68,12.71,12.4,1672206.12,-0.46,-3.49,12.698,13.554,13.64,1001451.22,1020381.63,863116.66,20.13
2017-05-12,13.78,14.5,13.17,12.87,1653797.0,0.56,4.44,12.964,13.643,13.905,932317.72,923310.68,823158.54,19.91
2017-05-03,12.3,12.81,12.61,12.22,292105.16,0.6,5.0,13.33,13.683,14.084,802100.46,828591.22,796720.39,3.52
2017-04-28,12.96,12.96,12.01,11.29,636978.38,-0.98,-7.54,13.544,13.852,14.309,874244.25,922542.33,822373.01,7.67
2017-04-21,13.89,14.11,12.99,12.62,752169.44,-1.05,-7.48,14.058,13.933,14.551,921574.99,919590.52,814942.77,9.05
2017-04-14,15.0,15.25,14.04,13.95,1326538.62,-0.96,-6.4,14.41,14.002,14.712,1039312.05,904969.93,796943.07,15.97
2017-04-07,13.68,15.28,15.0,13.68,1002710.69,1.32,9.65,14.322,13.962,14.831,914303.65,783840.06,748067.54,12.07
2017-03-31,14.6,14.63,13.68,13.44,652824.12,-0.9,-6.17,14.036,13.828,14.885,855081.99,750731.76,738689.14,7.86
2017-03-24,14.73,14.94,14.58,14.26,873632.06,-0.17,-1.15,14.16,13.709,15.026,970840.41,792066.18,768056.54,10.52
2017-03-17,13.51,14.98,14.75,13.5,1340854.75,1.15,8.46,13.808,13.581,15.237,917606.05,808397.83,767894.83,16.14
2017-03-10,13.58,14.38,13.6,13.58,701496.62,0.03,0.22,13.594,13.726,15.399,770627.81,705851.69,744283.12,8.44
2017-03-03,14.32,14.38,13.57,13.44,706602.38,-0.73,-5.11,13.602,14.166,15.585,653376.48,723006.4,754403.58,8.51
2017-02-24,12.75,14.35,14.3,12.7,1231616.25,1.48,11.54,13.62,14.485,15.771,646381.53,764849.57,790009.19,14.83
2017-02-17,13.68,13.7,12.82,12.79,607460.25,-0.86,-6.29,13.258,14.765,15.892,613291.95,722203.69,821101.37,7.31
2017-02-10,13.65,13.96,13.68,13.36,605963.56,0.04,0.29,13.354,15.168,16.033,699189.6,710295.02,853191.86,7.29
2017-02-03,13.71,13.84,13.64,13.51,115239.95,-0.02,-0.15,13.858,15.422,16.099,641075.56,688916.22,950621.53,1.39
2017-01-26,12.5,13.77,13.66,12.48,671627.62,1.17,9.37,14.73,15.7,16.072,792636.33,712295.02,1043440.89,8.08
2017-01-20,13.17,13.17,12.49,11.97,1066168.38,-0.81,-6.09,15.35,15.942,15.952,883317.61,726646.52,1067270.11,12.83
2017-01-13,15.5,16.18,13.3,13.3,1036948.5,-2.9,-17.9,16.272,16.343,15.878,831115.43,744046.89,1065017.77,12.48
2017-01-06,17.95,17.95,16.2,16.2,315393.34,-1.8,-10.0,16.982,16.892,15.753,721400.44,727391.84,1058552.51,3.8
2016-10-26,16.77,18.27,18.0,16.52,873043.81,1.24,7.4,16.986,17.072,15.487,736756.88,782714.56,1065863.96,10.62
2016-10-21,17.09,17.79,16.76,16.18,1125034.0,-0.34,-1.99,16.67,17.003,15.154,631953.72,785800.76,1099431.61,13.69
2016-10-14,17.2,17.68,17.1,16.9,805157.5,0.25,1.48,16.534,17.057,14.846,569975.43,815168.82,1065700.12,9.8
2016-09-30,16.18,16.97,16.85,15.48,488373.56,0.63,3.88,16.414,17.019,14.521,656978.35,919999.05,1053560.85,5.94
2016-09-23,16.5,16.63,16.22,16.1,392175.53,-0.2,-1.22,16.802,16.897,14.203,733383.24,996088.7,1068597.3,4.77
2016-09-14,15.99,16.68,16.42,15.8,349028.0,0.34,2.11,17.158,16.775,13.927,828672.25,1212326.85,1101055.11,4.25
2016-09-09,16.61,16.88,16.08,15.71,815142.56,-0.42,-2.54,17.336,16.443,13.656,939647.8,1374586.76,1165710.02,9.92
2016-09-02,19.09,19.6,16.5,16.07,1240172.12,-2.29,-12.19,17.58,15.962,13.409,1060362.21,1407893.7,1217180.04,15.09
2016-08-26,18.01,19.19,18.79,17.8,870398.0,0.79,4.39,17.624,15.412,13.145,1183019.74,1385988.64,1256949.57,10.59
2016-08-19,17.41,18.3,18.0,17.16,868620.56,0.69,3.99,16.992,14.613,12.734,1258794.16,1389713.18,1292373.14,10.57
2016-08-12,17.18,17.84,17.31,16.51,903905.75,0.01,0.06,16.392,13.901,12.349,1595981.45,1349013.36,1336658.32,11.0
2016-08-05,16.64,17.93,17.3,15.82,1418714.62,0.58,3.47,15.55,13.304,12.013,1809525.72,1413062.46,1423658.29,17.27
2016-07-29,15.63,17.47,16.72,15.23,1853459.75,1.09,6.97,14.344,12.635,11.64,1755425.2,1316231.41,1434752.01,22.56
2016-07-22,14.89,15.99,15.63,14.68,1249270.12,0.63,4.2,13.2,12.023,11.249,1588957.55,1187122.65,1413022.48,15.2
2016-07-15,13.3,15.3,15.0,13.22,2554557.0,1.9,14.5,12.234,11.508,10.938,1520632.2,1141105.89,1490927.75,31.09
2016-07-08,11.18,13.25,13.1,11.18,1971627.12,1.83,16.24,11.41,11.079,10.643,1102045.26,989783.37,1444028.26,23.99
2016-07-01,10.94,11.48,11.27,10.93,1148212.0,0.27,2.46,11.058,10.868,10.483,1016599.19,956833.28,1456714.67,13.97
2016-06-24,10.78,11.2,11.0,10.5,1021121.5,0.2,1.85,10.926,10.856,10.353,877037.63,1026466.37,1455925.97,12.43
2016-06-17,10.72,11.16,10.8,10.25,907643.38,-0.08,-0.73,10.846,10.877,10.218,785287.75,1127910.49,1464471.02,11.05
2016-06-08,11.34,11.34,10.88,10.82,461622.31,-0.46,-4.06,10.782,10.855,10.153,761579.59,1195033.09,1502091.35,5.62
2016-06-03,10.51,11.47,11.34,10.4,1544396.75,0.73,6.88,10.748,10.796,10.043,877521.47,1324303.27,1554696.98,18.79
2016-05-27,10.67,10.8,10.61,10.29,450404.19,0.01,0.09,10.678,10.722,10.026,897067.37,1434254.13,1543254.52,5.48
2016-05-20,10.48,10.79,10.6,10.2,562372.12,0.12,1.15,10.786,10.644,10.215,1175895.11,1553272.61,1600994.9,6.84
2016-05-13,10.51,10.78,10.48,9.85,789102.56,-0.23,-2.15,10.908,10.475,10.415,1470533.24,1638922.31,1695312.2,9.6
2016-05-06,11.1,11.59,10.71,10.6,1041331.75,-0.28,-2.55,10.928,10.367,10.585,1628486.6,1840749.6,1758097.46,12.67
2016-04-29,11.14,11.61,10.99,10.78,1642126.25,-0.16,-1.44,10.844,10.207,10.721,1771085.08,1898273.15,1789089.76,19.98
2016-04-22,11.19,11.44,11.15,10.46,1844542.88,-0.06,-0.54,10.766,10.097,10.838,1971440.88,1956596.05,1796905.32,22.45
2016-04-15,11.0,11.36,11.21,10.7,2035562.75,0.63,5.96,10.502,9.849,10.973,1930650.1,1885385.57,1872204.94,24.77
2016-04-08,10.32,10.96,10.58,10.2,1578869.38,0.29,2.82,10.042,9.559,11.172,1807311.37,1801031.54,1904576.94,19.21
2016-04-01,10.65,10.79,10.29,9.94,1754324.12,-0.31,-2.92,9.806,9.451,11.358,2053012.6,1809149.61,1991935.87,21.35
2016-03-25,10.01,10.89,10.6,9.93,2643905.25,0.77,7.83,9.57,9.29,11.592,2025461.22,1785090.69,2100046.34,32.18
2016-03-18,9.05,9.98,9.83,9.0,1640589.0,0.92,10.32,9.428,9.33,11.742,1941751.22,1652254.92,2110038.29,19.97
2016-03-11,9.49,9.95,8.91,8.71,1418869.12,-0.49,-5.21,9.196,9.785,11.924,1840121.05,1648717.2,2217687.9,17.27
2016-03-04,9.39,10.37,9.4,8.6,2807375.5,0.29,3.18,9.076,10.354,12.152,1794751.7,1751702.09,2333644.49,34.16
2016-02-26,10.08,10.15,9.11,8.7,1616567.25,-0.78,-7.89,9.096,10.802,12.261,1565286.62,1675445.33,2240981.27,19.67
2016-02-19,8.2,10.47,9.89,8.15,2225355.25,1.22,14.07,9.01,11.235,12.341,1544720.15,1679906.38,2209761.35,27.08
2016-02-05,8.49,9.04,8.67,8.1,1132438.12,0.36,4.33,9.232,11.579,12.391,1362758.62,1637214.59,2265069.42,13.78
2016-01-29,9.62,9.69,8.31,7.78,1192022.38,-1.19,-12.53,10.374,12.096,12.534,1457313.35,1859024.3,2347737.19,14.51
2016-01-22,8.35,10.03,9.5,8.35,1660050.12,0.82,9.45,11.632,12.785,12.589,1708652.47,2008122.34,2377315.44,20.2
2016-01-15,10.7,10.84,8.68,8.5,1513734.88,-2.32,-21.09,12.508,13.265,12.761,1785604.03,2174722.13,2466281.0,18.42
2016-01-08,14.3,14.3,11.0,10.35,1315547.62,-3.38,-23.5,13.46,13.894,13.159,1815092.6,2415001.99,2753237.05,16.01
2015-12-31,14.84,15.17,14.38,14.02,1605211.75,-0.22,-1.51,13.926,14.153,13.364,1911670.55,2567821.65,2821707.14,19.53
2015-12-25,13.78,15.49,14.6,13.71,2448718.0,0.72,5.19,13.818,14.063,13.363,2260735.25,2786658.6,2867677.6,29.8
2015-12-18,13.04,14.35,13.88,12.83,2044807.88,0.44,3.27,13.938,13.95,13.282,2307592.2,2915586.9,2910856.35,24.88
2015-12-11,13.36,13.95,13.44,13.08,1661177.75,0.11,0.82,14.022,13.719,13.369,2563840.23,2806517.22,3036114.45,20.22
2015-12-04,13.82,13.94,13.33,12.51,1798437.38,-0.51,-3.69,14.328,13.446,13.4,3014911.38,2739616.32,3084912.5,21.89
2015-11-27,15.1,15.89,13.84,13.84,3350535.25,-1.36,-8.95,14.38,13.202,13.309,3223972.75,2892924.26,3054342.71,40.78
2015-11-20,14.03,15.42,15.2,14.02,2683002.75,0.9,6.29,14.308,12.971,13.305,3312581.95,2836450.08,3136443.5,32.65
2015-11-13,14.6,15.28,14.3,14.05,3326048.0,-0.67,-4.48,13.962,12.393,13.341,3523581.6,2746508.54,3151283.4,40.48
2015-11-06,13.16,15.35,14.97,13.0,3916533.5,1.38,10.15,13.416,12.257,13.545,3049194.21,2757839.87,3204418.37,47.66
2015-10-30,13.6,14.13,13.59,12.9,2843744.25,0.11,0.82,12.564,12.424,13.977,2464321.26,3091472.12,3130667.7,34.61
2015-10-23,13.72,14.5,13.48,12.36,3793581.25,0.01,0.07,12.024,12.575,14.03,2561875.76,3075592.62,2988845.28,46.17
2015-10-16,11.66,13.69,13.47,11.6,3738001.0,1.9,16.42,11.634,12.662,13.811,2360318.21,2948696.59,2856219.48,45.49
2015-10-09,11.15,11.78,11.57,10.95,954111.06,0.86,8.03,10.824,12.613,13.584,1969435.49,2906125.79,2975791.21,11.61
2015-09-30,11.09,11.39,10.71,10.52,992168.75,-0.18,-1.65,11.098,13.019,13.422,2466485.53,3265711.69,3088128.23,12.07
2015-09-25,11.09,12.5,10.89,10.55,3331516.75,-0.64,-5.55,12.284,13.353,13.303,3718622.98,3430208.69,3246541.94,40.54
2015-09-11,9.7,11.53,11.53,9.42,2785793.5,2.11,22.4,13.126,13.415,13.175,3589309.48,3215761.16,3245921.2,33.9
2015-09-02,12.6,12.6,9.42,9.42,1783587.38,-3.52,-27.2,13.69,13.639,12.978,3537074.98,3436436.91,3186444.9,21.71
2015-08-28,15.41,15.68,12.94,10.92,3439361.25,-3.7,-22.24,14.402,14.289,12.871,3842816.1,3556058.25,3135367.73,41.86
2015-08-21,14.91,19.2,16.64,14.47,7252856.0,1.54,10.2,14.94,14.833,12.608,4064937.85,3650996.88,3062099.55,88.27
2015-08-14,14.54,15.66,15.1,14.02,2684949.25,0.75,5.23,14.422,15.529,12.183,3141794.4,3169863.28,2826429.04,32.68
2015-08-07,12.6,14.46,14.35,11.98,2524621.0,1.37,10.55,13.704,15.484,11.86,2842212.85,2902097.94,2848267.02,30.72
2015-07-31,15.0,15.7,12.98,11.95,3312293.0,-2.65,-16.95,13.588,14.959,11.559,3335798.85,2763742.37,2945180.05,40.31
2015-07-24,14.4,16.97,15.63,14.05,4549970.0,1.58,11.25,14.176,14.554,11.352,3269300.4,3045456.62,3023606.9,55.37
2015-07-17,12.66,14.9,14.05,11.29,2637138.75,2.54,22.07,14.726,13.825,10.99,3237055.9,2910544.77,2985980.71,32.09
2015-07-07,15.15,15.15,11.51,11.51,1187041.5,-2.26,-16.41,16.636,13.252,10.685,3197932.15,3062875.19,2961366.04,14.45
2015-07-03,16.58,19.33,13.77,13.77,4992551.0,-2.15,-13.51,17.264,12.934,10.511,2961983.04,3276081.24,3036219.06,60.76
